Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-1529.88	-1687.068	157.1883	1.664803	0.0195605	0.0445503	0.00100663	0.0168474	0.0259395	0.0815029	0.0150102	0.0834479	0.102714	0.0951477	0.133721	0.0998273	0.148267	0.00689988	0.0279626	0.0377955	0.161639	0.0373554	0.00501669	0.341168	0.195631	0.158515	0.158199	0.0616439	0.00395656	0.00631311	0.0470244	0.00557101	0.103139	0.126061	0.118045	0.0513978	0.116248	0.23436	0.0642284	0.116635	0.0115991	0.054291	0.102442	0.143606	0.0876541	0.0480739	0.0120718	0.036909	0.123911	0.115245	0.0656099	0.0106618	0.0403136	0.0503767	0.0382206	0.134971	0.000551039	0.0653833	0.13209	0.250626	0.0524373	0.143232	0.0267355	0.0029698	0.0196983	0.0323314	0.0684409	0.12272	0.00616776	0.109673	0.00043963	0.103423	0.0277364	0.0105649	0.0662031	0.13765	0.0901158	0.0326581	0.0313842	0.0447293	0.144632	0.0470728	0.0852063	0.0251962	0.0211651	0.00753723	0.0282485	0.0220339	0.0819071	0.0364507	0.0309035	0.00235643	0.0802651	0.268216	0.0495499	0.0533819	0.0812263	0.0133278	0.0191571	0.045627	0.0681769	4.576538	0.00282752	0.00643985	0.000145511	0.00243534	0.00374963	0.0117814	0.00216976	0.0120626	0.0148476	0.0137538	0.0193297	0.0144303	0.0214324	0.000997395	0.00404206	0.00546344	0.0233653	0.00539981	0.000725175	0.0493167	0.0282789	0.0229137	0.022868	0.00891078	0.000571931	0.000912575	0.0067975	0.000805303	0.0149091	0.0182224	0.0170637	0.00742969	0.0168039	0.0338774	0.00928437	0.0168599	0.00167668	0.00784789	0.0148083	0.0207586	0.0126706	0.0069492	0.00174501	0.00533528	0.0179117	0.016659	0.00948408	0.00154119	0.00582743	0.00728207	0.00552489	0.0195103	7.96541e-05	0.00945132	0.0190939	0.0362286	0.00757994	0.0207045	0.00386468	0.000429293	0.00284745	0.00467358	0.00989331	0.0177395	0.000891565	0.0158536	6.35497e-05	0.01495	0.00400936	0.00152719	0.00956982	0.0198976	0.0130265	0.00472081	0.00453667	0.00646573	0.0209069	0.00680449	0.0123168	0.00364217	0.00305947	0.00108952	0.0040834	0.00318505	0.0118399	0.00526904	0.00446719	0.000340627	0.0116025	0.0387712	0.00716256	0.00771648	0.0117415	0.00192657	0.00276921	0.0065955	0.00985514	0.0368504	0.147157	0.42515	1.69778	6.917902
1512	-1535.907	-1689.803	153.8959	1.90775	0.00564289	0.0981514	0.00455305	0.0105598	0.14002	0.0334247	0.0168883	0.0665846	0.0273452	0.101996	0.205629	0.0240508	0.142236	0.00184146	0.0534082	0.0678171	0.198648	0.0257776	0.035026	0.201311	0.0854601	0.169551	0.322818	0.0964443	0.00871444	0.152387	0.17388	0.0880462	0.180309	0.138782	0.0869455	0.0171946	0.0583184	0.221664	0.151817	0.272198	0.023583	0.0902944	0.215448	0.188073	0.0465113	0.0774553	0.0827465	0.083304	0.151906	0.188453	0.0195914	0.00197278	0.0705854	0.136547	0.099334	0.152967	0.0025361	0.0492972	0.223383	0.0933029	0.0161172	0.0882666	0.023422	0.00240885	0.055918	0.00438943	0.0917292	0.0181533	0.00390105	0.0171704	0.091396	0.164485	0.446334	0.0394639	0.0726894	0.0616337	0.104814	0.117324	0.0378398	0.0615165	0.0145875	0.0693919	0.12343	0.0182233	0.0233246	0.0962391	0.133968	0.0209242	0.0868443	0.0865365	0.0121357	0.275797	0.0103668	0.0405414	0.0209103	0.21817	0.139424	0.0063628	0.224936	0.0273261	0.0740748	3.866074	0.000632241	0.0109971	0.000510134	0.00118314	0.0156881	0.00374497	0.00189219	0.00746028	0.00306382	0.0114278	0.0230391	0.00269471	0.0159364	0.000206321	0.00598396	0.00759837	0.022257	0.00288818	0.00392438	0.0225553	0.00957513	0.0189968	0.0361692	0.0108058	0.000976384	0.0170738	0.0194818	0.00986488	0.0202022	0.0155494	0.00974156	0.00192652	0.00653412	0.0248357	0.0170099	0.0304977	0.00264229	0.0101168	0.0241393	0.0210721	0.00521122	0.00867825	0.00927109	0.00933355	0.0170199	0.0211147	0.00219506	0.000221035	0.00790854	0.015299	0.0111296	0.0171388	0.00028415	0.00552337	0.0250283	0.0104538	0.00180581	0.00988957	0.00262425	0.000269892	0.00626517	0.000491801	0.0102775	0.00203393	0.000437082	0.00192381	0.0102402	0.0184293	0.0500082	0.00442162	0.00814427	0.00690557	0.0117436	0.0131453	0.00423965	0.00689244	0.00163442	0.00777481	0.0138293	0.00204178	0.00261333	0.0107828	0.0150101	0.00234439	0.00973022	0.00969573	0.0013597	0.0309009	0.00116152	0.00454234	0.00234283	0.0244442	0.0156214	0.000712902	0.0252023	0.00306167	0.0082995	0.018055	0.0882449	0.29764	1.45474	8.925218
1548	-1527.827	-1684.402	156.5754	1.840915	0.0154769	0.107884	0.000574124	0.0356312	0.070145	0.0159853	0.00248522	0.0700842	0.0444842	0.0543741	0.0851536	0.0100468	0.286983	0.0135193	0.097893	0.0782277	0.100702	0.00340169	0.0444352	0.226869	0.131834	0.122362	0.141717	0.135729	0.012386	0.159066	0.076429	0.0200095	0.0239633	0.0932419	0.147214	0.0454127	0.117801	0.223748	0.256792	0.249547	0.018171	0.0349428	0.00203787	0.156265	0.0167678	0.105554	0.0389497	0.136321	0.100961	0.0997765	0.00678397	0.00309395	0.0424509	0.0921432	0.0398917	0.12913	0.00272176	0.233719	0.0232882	0.0143396	0.100107	0.147503	0.0021795	0.0105943	0.0584385	0.00599368	0.0758653	0.0104589	0.0212606	0.0156667	0.0947052	0.208779	0.297979	0.000440633	0.0167304	0.0545927	0.0750471	0.0394724	0.0166021	0.161385	0.0393898	0.0364573	0.107302	0.0471498	0.0684808	0.121658	0.0684395	0.0185909	0.0675113	0.0419891	0.0172169	0.1166	0.0289843	0.0293638	0.0628125	0.152928	0.00658618	0.0310815	0.108143	0.0204613	0.0597703	4.333358	0.00212488	0.0148118	7.88239e-05	0.00489195	0.00963049	0.00219468	0.000341206	0.00962215	0.00610742	0.00746524	0.0116911	0.00137937	0.0394011	0.00185612	0.0134401	0.0107402	0.0138257	0.000467031	0.0061007	0.0311478	0.0181001	0.0167996	0.0194569	0.0186348	0.00170053	0.0218388	0.0104933	0.00274718	0.00329001	0.0128016	0.0202116	0.0062349	0.0161734	0.0307193	0.035256	0.0342613	0.00249477	0.00479744	0.000279788	0.0214543	0.00230212	0.014492	0.00534757	0.0187161	0.0138613	0.0136987	0.000931399	0.000424781	0.00582825	0.0126507	0.00547689	0.0177287	0.000373682	0.0320882	0.00319734	0.00196874	0.0137441	0.0202513	0.000299233	0.00145453	0.00802327	0.000822897	0.0104159	0.00143594	0.00291895	0.00215095	0.0130025	0.0286642	0.0409107	6.04963e-05	0.00229698	0.00749525	0.0103035	0.00541933	0.00227938	0.0221572	0.00540799	0.00500538	0.014732	0.00647339	0.00940201	0.0167029	0.00939635	0.00255241	0.00926891	0.00576485	0.00236377	0.0160085	0.00397937	0.00403148	0.00862378	0.0209961	0.000904243	0.0042673	0.0148474	0.00280921	0.00820611	0.0221	0.102175	0.330253	1.52686	7.283635
1584	-1534.477	-1688.18	153.7029	1.838418	0.0142639	0.0573288	0.000340768	0.0865362	0.0675996	0.0034023	0.0108793	0.0330514	0.0360612	0.0676756	0.216983	0.0270365	0.194759	0.0378047	0.0713669	0.0869427	0.0834945	0.0200118	0.0174675	0.1959	0.200284	0.20701	0.319968	0.148811	0.00885736	0.0422333	0.101263	0.0191711	0.0752389	0.0454689	0.137134	0.0264008	0.196875	0.217116	0.365566	0.286064	0.0343742	0.0652968	0.0102741	0.138339	0.0371279	0.0355862	0.173858	0.0740299	0.191748	0.143192	0.000257857	0.0194776	0.175759	0.051116	0.134264	0.172156	0.230612	0.0664663	0.0685608	0.169055	0.0351752	0.204716	0.075507	0.0862747	0.0134209	0.0156892	0.131646	0.0111897	0.151426	0.0318549	0.00971066	0.277048	0.183424	0.00178682	0.0101867	0.148322	0.116299	0.0353865	0.0303662	0.0867658	0.0490472	0.0412807	0.148686	0.0225715	0.221114	0.101418	0.0796598	0.0686209	0.0538818	0.0611731	0.0813034	0.0772915	0.0515619	0.0291739	0.0569458	0.0294223	0.00023755	0.0218294	0.167024	0.0410979	0.132925	4.156442	0.00160082	0.00643394	3.82439e-05	0.00971184	0.00758662	0.000381835	0.00122097	0.00370931	0.00404711	0.00759515	0.0243517	0.00303427	0.0218575	0.00424277	0.00800942	0.00975746	0.00937047	0.0022459	0.00196035	0.0219855	0.0224776	0.0232325	0.0359096	0.0167009	0.00099405	0.00473979	0.0113646	0.00215154	0.00844396	0.00510291	0.0153903	0.00296293	0.022095	0.0243666	0.041027	0.0321046	0.00385778	0.00732818	0.00115305	0.0155256	0.00416681	0.0039938	0.0195119	0.00830828	0.0215196	0.0160702	2.8939e-05	0.00218594	0.0197252	0.00573668	0.0150683	0.0193208	0.0258813	0.00745943	0.00769449	0.0189729	0.00394766	0.022975	0.00847405	0.00968249	0.00150621	0.00176078	0.0147744	0.00125581	0.0169943	0.00357503	0.00108982	0.0310927	0.0205854	0.000200533	0.00114325	0.016646	0.0130521	0.00397138	0.00340796	0.00973762	0.0055045	0.00463288	0.0166869	0.00253317	0.0248153	0.011382	0.00894012	0.00770123	0.00604708	0.00686538	0.00912458	0.00867432	0.00578672	0.00327415	0.00639095	0.00330203	2.66599e-05	0.00244989	0.0187449	0.00461236	0.0149181	0.0222656	0.102727	0.33151	1.52949	8.910377
1620	-1544.062	-1697.677	153.6152	1.953937	0.108991	0.194626	0.0114152	0.0113497	0.084253	0.0309789	0.0235079	0.0352614	0.0125641	0.0876638	0.127635	0.032077	0.293963	0.00659682	0.092916	0.103953	0.10444	0.0076243	0.0510379	0.235034	0.159834	0.0814091	0.320681	0.0667851	0.000530326	0.148663	0.0786137	0.0240251	0.0543396	0.0746643	0.313329	0.0172977	0.108604	0.259161	0.126036	0.12577	0.0186737	0.0755314	0.0673217	0.131716	0.0963759	0.0163093	0.145254	0.0257586	0.097313	0.194108	0.00114696	0.0476815	0.0285994	0.0706845	0.113767	0.125078	0.178914	0.0716091	0.0101232	0.142309	0.0266306	0.0682088	0.0289059	0.0255311	0.0471248	0.0716764	0.10679	0.0325402	0.106378	0.0235094	0.0692553	0.216495	0.120808	0.000630765	0.0350026	0.02676	0.111814	0.024169	0.00604859	0.0837484	0.027943	0.0350858	0.0582513	0.122711	0.0387081	0.0453039	0.0624004	0.102921	0.0137583	0.138902	0.0397983	0.0709059	0.197905	0.0332067	0.00477984	0.000156734	0.000202236	0.0931192	0.126705	0.336012	0.203411	5.35707	0.013198	0.0235678	0.0013823	0.00137437	0.0102024	0.00375133	0.00284664	0.0042699	0.00152142	0.0106155	0.0154557	0.00388429	0.0355969	0.000798828	0.0112515	0.0125879	0.0126469	0.000923248	0.00618033	0.028461	0.0193547	0.00985806	0.0388322	0.00808721	6.42187e-05	0.018002	0.00951956	0.00290928	0.00658015	0.00904132	0.037942	0.00209463	0.0131512	0.0313826	0.0152621	0.0152298	0.00226125	0.00914632	0.00815218	0.0159499	0.0116704	0.00197494	0.0175892	0.00311918	0.0117839	0.0235051	0.000138888	0.00577389	0.00346318	0.0085594	0.0137764	0.015146	0.0216653	0.00867136	0.00122585	0.0172326	0.00322477	0.00825961	0.0035003	0.00309163	0.00570648	0.0086795	0.0129315	0.00394038	0.0128817	0.00284682	0.00838633	0.026216	0.014629	7.63812e-05	0.00423857	0.00324045	0.0135398	0.00292669	0.000732442	0.0101413	0.0033837	0.00424864	0.00705382	0.0148595	0.00468728	0.00548598	0.00755624	0.0124631	0.00166604	0.0168201	0.0048193	0.0085862	0.0239649	0.00402109	0.000578804	1.89794e-05	2.44894e-05	0.0112761	0.0153431	0.0406886	0.0246317	0.01566	0.0795367	0.276282	1.40323	8.258121
1656	-1539.601	-1692.211	152.6101	1.964134	0.0483292	0.200969	0.0851794	0.0308023	0.0282118	0.0180487	0.0279814	0.125635	0.030073	0.192965	0.104751	0.0247843	0.0754748	0.054979	0.108284	0.0772541	0.211332	0.00273091	0.0243671	0.431942	0.0596412	0.100848	0.305849	0.117094	0.00933347	0.234729	0.0419821	0.0959004	0.00222571	0.0546636	0.124263	0.0564751	0.0331958	0.38456	0.0825983	0.273802	0.026876	0.0321274	0.101119	0.117648	0.0408524	0.0974265	0.148725	0.1073	0.00318006	0.0708527	0.131599	0.0589663	0.0761643	0.045947	0.0600152	0.0982244	0.0269858	0.00699002	0.0348678	0.0264177	0.0546878	0.0253013	0.0628787	0.0680048	0.0488112	0.152447	0.0315779	0.0760605	0.0600607	0.0412563	0.0450314	0.209585	0.0736287	0.0019008	0.206566	0.0722554	0.0871448	0.0938596	0.0274267	0.174854	0.0759825	0.096936	0.0530339	0.0430295	0.141463	0.128106	0.0134247	0.330995	0.0583945	0.128091	0.0321925	0.117036	0.0986999	0.138296	0.136933	9.54672e-05	0.0434167	0.0221429	0.0382514	0.229283	0.11901	5.234268	0.00545988	0.022704	0.00962295	0.00347982	0.00318716	0.00203901	0.00316113	0.0141934	0.00339743	0.0217998	0.011834	0.00279995	0.00852659	0.00621113	0.0122332	0.00872761	0.0238748	0.000308519	0.00275282	0.0487977	0.00673783	0.0113931	0.0345526	0.0132284	0.00105443	0.026518	0.00474284	0.0108341	0.000251445	0.00617549	0.0140383	0.00638015	0.00375022	0.0434448	0.00933136	0.0309322	0.00303625	0.00362952	0.0114237	0.013291	0.00461521	0.0110065	0.0168019	0.012122	0.00035926	0.00800442	0.0148671	0.00666159	0.00860449	0.00519076	0.00678009	0.0110967	0.00304866	0.000789682	0.00393912	0.00298448	0.00617824	0.00285835	0.00710357	0.00768269	0.00551433	0.0172224	0.00356744	0.00859277	0.00678523	0.00466083	0.00508732	0.0236774	0.00831804	0.000214739	0.0233363	0.00816289	0.00984498	0.0106036	0.00309847	0.0197537	0.00858395	0.0109511	0.00599138	0.00486116	0.0159815	0.0144724	0.00151663	0.0373934	0.00659699	0.0144708	0.00363688	0.0132219	0.0111504	0.0156237	0.0154697	1.07852e-05	0.0049049	0.00250154	0.00432137	0.0259028	0.0134449	0.0151713	0.0777108	0.271699	1.3917	8.851692
1692	-1549.201	-1703.495	154.2938	1.970691	0.0887634	0.101377	0.010086	0.0230284	0.0712785	0.00693293	0.0362122	0.0511213	0.0266046	0.0648894	0.0938501	0.0627282	0.0776444	0.01195	0.0716282	0.0340061	0.158401	0.00630029	0.0215727	0.354026	0.189073	0.0952608	0.117944	0.165528	0.00391929	0.0642974	0.0542828	0.0481666	0.0219526	0.0950825	0.0980441	0.174614	0.0981244	0.129944	0.222387	0.208364	0.0131876	0.00839366	0.184923	0.266608	0.0186161	0.146336	0.193252	0.0298861	0.129193	0.112278	0.0140496	0.130637	0.0563269	0.088383	0.0454273	0.0260797	0.0500931	0.0898777	0.0490901	0.00140698	0.194783	0.0322536	0.0692181	0.0899631	0.0216332	0.0818633	0.147459	0.0507232	0.19463	0.0474892	0.061799	0.229464	0.137369	0.0108088	0.0204572	0.0937397	0.0418674	0.0855457	0.00360269	0.135265	0.0330518	0.257782	0.109392	0.042095	0.139704	0.0495976	0.273975	0.0659893	0.124392	0.118084	0.183734	0.00205229	0.0517205	0.00643863	0.132369	0.00275466	0.0233053	0.00967009	0.181321	0.0442418	0.243267	3.90874	0.0102518	0.0117087	0.00116489	0.0026597	0.00823238	0.000800726	0.00418236	0.00590431	0.00307272	0.00749447	0.0108393	0.00724486	0.00896763	0.00138018	0.00827278	0.00392757	0.0182947	0.000727659	0.00249156	0.0408887	0.0218372	0.0110022	0.013622	0.0191179	0.000452663	0.00742609	0.00626945	0.00556305	0.00253544	0.0109817	0.0113237	0.0201672	0.011333	0.0150081	0.0256849	0.0240652	0.00152311	0.000969435	0.0213579	0.0307922	0.00215008	0.0169012	0.0223199	0.00345172	0.0149212	0.0129677	0.00162268	0.015088	0.00650554	0.0102079	0.00524668	0.00301211	0.00578555	0.0103805	0.00566971	0.0001625	0.0224966	0.00372516	0.00799442	0.0103904	0.00249855	0.00945489	0.017031	0.00585833	0.022479	0.00548482	0.00713754	0.0265022	0.0158656	0.00124837	0.00236273	0.0108266	0.00483552	0.00988019	0.000416096	0.0156226	0.00381735	0.0297728	0.0126343	0.00486181	0.0161352	0.00572833	0.031643	0.0076215	0.0143668	0.0136383	0.0212205	0.000237031	0.00597352	0.000743636	0.0152881	0.000318153	0.00269167	0.00111686	0.0209419	0.00510975	0.0280964	0.0148643	0.0765545	0.268777	1.38427	8.658303
1728	-1538.466	-1690.959	152.4927	2.027111	0.0660208	0.0606332	0.00251017	0.0275975	0.0727777	0.0442909	0.0317121	0.0527497	0.00956844	0.103243	0.062713	0.08243	0.174093	0.016689	0.0628481	0.0228723	0.21021	0.00478081	0.0239784	0.201465	0.351481	0.168594	0.225605	0.11235	0.00594467	0.187739	0.0480994	0.0255083	0.182308	0.139215	0.119478	0.0266338	0.120079	0.403579	0.280865	0.224493	0.00225689	0.0422538	0.0315633	0.147463	0.0856905	0.042978	0.0571889	0.0285495	0.219793	0.187838	0.041694	0.00836086	0.0651971	0.084005	0.00437157	0.0106889	0.096206	0.147565	0.0596616	0.0645004	0.111011	0.00243301	0.20569	0.112262	0.0236728	0.106234	0.266472	0.0127311	0.0786035	0.080799	0.0467269	0.315584	0.218238	0.170183	0.024723	0.106258	0.00262115	0.00373701	0.0137398	0.185111	0.0482006	0.287887	0.104027	0.00393226	0.0367464	0.228668	0.130493	0.0360618	0.108191	0.00771518	0.0342997	0.207404	0.0874561	0.0976908	0.00967362	0.0509648	0.0133563	0.0895434	0.151265	0.0632267	0.453689	3.645096	0.00679205	0.00623779	0.00025824	0.00283916	0.00748719	0.00455653	0.00326246	0.00542675	0.000984377	0.0106214	0.00645175	0.00848019	0.0179102	0.00171692	0.00646565	0.00235305	0.0216259	0.000491837	0.00246683	0.0207262	0.0361594	0.0173446	0.0232097	0.0115583	0.000611573	0.0193141	0.00494835	0.00262423	0.0187554	0.014322	0.0122916	0.00274002	0.0123534	0.0415191	0.0288947	0.0230953	0.000232183	0.00434697	0.00324716	0.0151706	0.00881562	0.00442147	0.00588345	0.0029371	0.0226118	0.0193243	0.00428937	0.000860144	0.00670731	0.00864223	0.000449736	0.00109964	0.00989743	0.0151811	0.00613784	0.00663564	0.0114205	0.000250302	0.0211609	0.0115492	0.00243539	0.0109291	0.027414	0.00130974	0.00808652	0.00831239	0.00480715	0.0324665	0.0224518	0.017508	0.00254344	0.0109316	0.000269658	0.000384454	0.00141351	0.0190438	0.00495876	0.029617	0.0107021	0.00040454	0.00378038	0.0235248	0.0134248	0.00370995	0.0111304	0.000793719	0.00352867	0.0213372	0.00899726	0.0100502	0.000995198	0.00524313	0.00137406	0.00921199	0.0155618	0.00650461	0.0466744	0.0124445	0.0671714	0.244468	1.31956	9.720302
1764	-1535.145	-1689.55	154.405	1.858619	0.0226756	0.0218222	0.000633974	0.0106857	0.0439721	0.00294885	0.00930516	0.0756385	0.030964	0.0927515	0.167826	0.0700155	0.336662	0.00204708	0.0442494	0.0349733	0.19328	0.0493066	0.0127729	0.292505	0.0817129	0.19929	0.146081	0.0729414	0.00586069	0.0286163	0.152408	0.0139083	0.0654618	0.0669326	0.250489	0.0836417	0.0568278	0.409016	0.227216	0.125762	0.0046601	0.107851	0.15548	0.0983152	0.121943	0.123662	0.071341	0.128206	0.0831157	0.105317	0.0104057	0.0281993	0.0469745	0.0559939	0.0337233	0.00423129	0.0790893	0.0768064	0.00957508	0.0672225	0.216489	0.0485208	0.0639763	0.101444	0.0186756	0.0340443	0.119551	0.00514808	0.173404	0.0381215	0.111907	0.168554	0.131291	0.127418	0.0801542	0.056975	0.0664798	0.0854314	0.00964949	0.0606171	0.039909	0.121621	0.106459	0.0577897	0.034103	0.160793	0.106511	0.0531653	0.0191321	0.00646866	0.0554221	0.118655	0.18453	0.111338	0.043841	0.0934763	0.0425321	0.23874	0.0664493	0.0865212	0.210571	4.039738	0.00264001	0.00254066	7.38106e-05	0.00124408	0.00511947	0.000343321	0.00108336	0.00880623	0.00360499	0.0107986	0.0195392	0.00815158	0.039196	0.000238332	0.00515175	0.00407178	0.0225027	0.00574053	0.00148709	0.034055	0.00951346	0.0232025	0.0170076	0.00849222	0.000682333	0.00333166	0.0177441	0.00161928	0.00762142	0.00779265	0.0291632	0.00973801	0.0066162	0.0476198	0.0264537	0.0146419	0.000542554	0.0125566	0.0181019	0.0114464	0.0141973	0.0143974	0.0083059	0.0149264	0.00967678	0.0122615	0.00121149	0.00328312	0.00546902	0.0065191	0.00392625	0.00049263	0.009208	0.00894221	0.00111478	0.0078264	0.0252048	0.00564905	0.00744846	0.0118107	0.00217431	0.00396362	0.0139187	0.000599367	0.0201887	0.0044383	0.0130288	0.019624	0.0152856	0.0148347	0.00933199	0.00663334	0.00773993	0.00994638	0.00112345	0.00705736	0.00464643	0.0141598	0.0123946	0.00672819	0.00397046	0.0187204	0.0124006	0.00618979	0.00222746	0.000753116	0.00645254	0.0138145	0.021484	0.0129625	0.0051042	0.010883	0.00495181	0.0277954	0.00773639	0.0100733	0.0245158	0.0209568	0.0983266	0.321421	1.50807	8.589193
1800	-1529.105	-1683.912	154.8071	1.997422	0.0392255	0.0311115	0.000812055	0.0237586	0.0502432	0.0177648	0.0203521	0.166808	0.00649769	0.066756	0.107211	0.0301327	0.206597	0.0419752	0.04681	0.0163492	0.215917	0.0226593	0.00425639	0.175345	0.106169	0.230808	0.586738	0.0462005	0.0106735	0.0276895	0.140619	0.0102356	0.100897	0.0449631	0.201549	0.0803915	0.0618146	0.146258	0.0875169	0.210667	0.0128187	0.0924403	0.0500115	0.196977	0.0146298	0.0722694	0.0506869	0.075285	0.113056	0.133674	0.0242553	0.0232014	0.0945474	0.0201291	0.081604	0.00933154	0.0421836	0.0827877	0.0469405	0.0279705	0.251913	0.125247	0.117837	0.0329145	0.0288161	0.00867744	0.0647067	0.0385972	0.178822	0.020483	0.057193	0.342817	0.16615	0.0872757	0.25577	0.0220446	0.122786	0.0749787	0.00932169	0.039697	0.0280974	0.0486893	0.125605	0.0246819	0.0289765	0.107769	0.0676453	0.00355753	0.0548515	0.0214807	0.0195995	0.0348075	0.0848226	0.1103	0.0195789	0.0806558	0.0897293	0.0283113	0.0570326	0.133623	0.0442876	4.777262	0.00495978	0.00393382	0.000102678	0.0030041	0.00635288	0.00224623	0.00257338	0.0210916	0.000821585	0.00844081	0.0135561	0.00381006	0.0261227	0.00530745	0.00591878	0.00206724	0.0273011	0.0028651	0.00053819	0.0221711	0.0134243	0.029184	0.0741887	0.00584171	0.00134958	0.00350114	0.0177802	0.00129422	0.0127577	0.00568526	0.0254844	0.0101649	0.007816	0.0184933	0.0110659	0.0266373	0.00162083	0.0116884	0.00632358	0.0249063	0.00184983	0.00913793	0.00640899	0.00951924	0.0142951	0.0169021	0.0030669	0.00293364	0.0119548	0.00254517	0.0103182	0.0011799	0.00533381	0.0104679	0.00593529	0.00353667	0.0318525	0.0158365	0.0148996	0.0041618	0.00364358	0.0010972	0.00818168	0.00488033	0.0226107	0.00258993	0.00723163	0.0433467	0.0210085	0.0110354	0.0323402	0.00278737	0.0155254	0.00948051	0.00117866	0.00501939	0.0035527	0.0061564	0.0158818	0.00312084	0.00366387	0.0136266	0.00855325	0.000449823	0.00693557	0.00271608	0.00247822	0.00440115	0.0107252	0.0139467	0.00247561	0.0101983	0.0113456	0.00357975	0.00721135	0.0168956	0.00559985	0.0136696	0.0719845	0.257074	1.35376	7.908722
