Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-1535.152	-1686.1	150.9479	1.908726	0.082118	0.0619206	0.00714008	0.0070954	0.0376859	6.99807e-06	0.059536	0.0895119	0.0380753	0.0905891	0.116199	0.0365099	0.163402	0.00914004	0.0182187	0.0841068	0.0498861	0.00763236	0.0340632	0.41168	0.29793	0.371519	0.601313	0.099663	0.00935311	0.0410871	0.0327818	0.018723	0.0984364	0.0530437	0.226958	0.0636018	0.0976134	0.392383	0.200627	0.559522	0.102552	0.040288	0.0123619	0.166628	0.154709	0.130195	0.144078	0.0873303	0.190846	0.204396	0.0157055	0.0490807	0.0425477	0.0883973	0.164091	0.121871	0.0262705	0.0887881	0.10028	0.250881	0.0163747	0.0498037	0.127668	0.0786968	0.0968962	0.331394	0.135193	0.19873	0.128361	0.0873621	0.151579	0.152527	0.109692	0.237118	0.0817778	0.134489	0.0493383	0.0265435	0.00196336	0.145622	0.15467	0.134266	0.127053	0.00656936	0.0697416	0.155558	0.24969	0.0566797	0.208153	0.158953	0.0139947	0.00838023	0.0164814	0.0393681	0.0288199	0.122026	0.0116538	0.103666	0.0141628	0.0556151	0.0237563	3.157405	0.00756795	0.00570657	0.000658025	0.000653908	0.00347311	6.44939e-07	0.00548681	0.00824937	0.003509	0.00834865	0.0107089	0.00336473	0.015059	0.000842341	0.00167903	0.00775124	0.00459748	0.000703394	0.00313925	0.0379402	0.0274571	0.034239	0.0554167	0.00918489	0.000861978	0.00378657	0.00302115	0.0017255	0.00907184	0.00488848	0.0209163	0.00586151	0.008996	0.0361618	0.0184897	0.0515653	0.00945117	0.00371292	0.00113927	0.0153564	0.0142579	0.0119987	0.0132781	0.00804832	0.0175882	0.018837	0.00144741	0.00452325	0.00392118	0.00814665	0.0151225	0.0112315	0.00242108	0.00818267	0.00924173	0.0231211	0.00150908	0.00458988	0.0117658	0.00725265	0.0089299	0.0305411	0.0124593	0.0183149	0.0118297	0.00805124	0.0139694	0.0140568	0.0101092	0.0218526	0.0075366	0.0123945	0.00454699	0.00244623	0.000180942	0.0134204	0.0142543	0.0123739	0.0117092	0.000605429	0.00642735	0.0143361	0.0230113	0.00522357	0.0191833	0.014649	0.00128974	0.000772317	0.00151892	0.00362814	0.00265602	0.0112459	0.00107401	0.00955385	0.00130524	0.00512546	0.00218937	0.0180012	0.0880534	0.297179	1.45366	10.85076
828	-1532.503	-1688.149	155.6466	1.760368	0.0457595	0.0622002	0.0077331	0.00377353	0.0187869	0.000438315	0.0459621	0.0272278	0.00704154	0.0973439	0.0572832	0.0414767	0.176445	0.0402564	0.0160565	0.0654528	0.164128	0.00561895	0.0212974	0.191991	0.0897764	0.124928	0.292735	0.0794941	0.00548406	0.0864779	0.0824675	0.0144291	0.0349803	0.088683	0.17287	0.0515579	0.105187	0.40472	0.135488	0.257101	0.0184726	0.0325067	0.0125422	0.174697	0.105958	0.0657425	0.101675	0.0551281	0.096001	0.13105	0.0228101	0.0299183	0.0880704	0.0683508	0.110577	0.0903929	0.0057305	0.109585	0.0732217	0.222134	0.0111256	0.082769	0.171593	0.0563178	0.0219139	0.180854	0.0777189	0.0998885	0.0646048	0.0233869	0.018678	0.0105617	0.0219868	0.151914	0.117339	0.13394	0.0619345	0.11942	0.00568052	0.105824	0.12529	0.0751951	0.221781	0.00426547	0.0124773	0.0530154	0.245993	0.0634969	0.064212	0.00322398	0.000950305	0.054911	0.110174	0.0234221	0.162883	0.0599164	0.0462308	0.134061	0.0132558	0.0213569	0.0235567	4.389072	0.00587086	0.00798018	0.000992144	0.000484137	0.00241033	5.6235e-05	0.00589685	0.00349328	0.000903417	0.0124891	0.00734933	0.00532139	0.0226376	0.00516482	0.00206003	0.00839748	0.0210574	0.000720902	0.00273243	0.0246321	0.0115182	0.016028	0.0375574	0.010199	0.000703596	0.011095	0.0105804	0.00185123	0.00448791	0.0113779	0.0221789	0.00661479	0.0134953	0.0519249	0.0173829	0.0329856	0.00237001	0.00417055	0.00160914	0.0224133	0.0135942	0.00843465	0.0130448	0.00707284	0.0123168	0.0168135	0.0029265	0.00383847	0.0112993	0.00876928	0.0141869	0.0115973	0.000735213	0.0140596	0.00939422	0.0284994	0.0014274	0.0106191	0.0220151	0.00722548	0.00281151	0.0232032	0.0099712	0.0128155	0.00828868	0.00300049	0.00239635	0.00135505	0.00282087	0.0194903	0.0150544	0.0171843	0.00794609	0.0153214	0.000728801	0.0135771	0.0160744	0.0096474	0.0284542	0.000547252	0.00160081	0.00680178	0.0315605	0.00814654	0.00823829	0.000413631	0.000121922	0.00704498	0.0141352	0.00300502	0.0208976	0.00768717	0.00593133	0.0171998	0.00170069	0.00274006	0.00302228	0.0280298	0.121193	0.372125	1.60896	7.794338
864	-1536.605	-1691.259	154.6535	1.753373	0.028234	0.0420005	0.0196709	0.000532783	0.158842	0.00276638	0.00660222	0.110453	0.0155133	0.0854857	0.0782693	0.0118207	0.20742	0.0549332	0.0558088	0.0296191	0.174268	0.00667052	0.0718586	0.264394	0.211436	0.153973	0.154882	0.111011	0.00196043	0.111881	0.148936	0.0934597	0.0421768	0.0348079	0.181221	0.0950028	0.0547938	0.145811	0.318848	0.183091	0.00513333	0.283771	0.0110876	0.13134	0.0507614	0.102271	0.0774318	0.105359	0.0612742	0.0413832	0.107863	0.000561806	0.0899732	0.0389703	0.332061	0.179225	0.0223269	0.0267887	0.129752	0.0623577	0.0993733	0.000531449	0.0814471	0.106248	0.192648	0.02033	0.0393616	0.0151758	0.0697534	0.0665915	0.00829019	0.0550108	0.021395	0.0519991	0.106469	0.0871304	0.035144	0.114011	0.0116509	0.0918201	0.040871	0.00148894	0.275693	0.0117227	0.0442473	0.0461413	0.066921	0.469012	0.171514	0.0521624	0.0413633	0.0246586	0.0186521	0.00178166	0.173159	0.0545699	0.0681286	0.0881953	0.124774	0.12822	0.0681965	3.925115	0.00329299	0.00489859	0.00229425	6.21394e-05	0.018526	0.000322647	0.000770028	0.0128824	0.00180934	0.00997034	0.00912868	0.00137867	0.0241918	0.00640696	0.00650908	0.00345453	0.0203252	0.000777995	0.00838099	0.0308367	0.0246602	0.0179581	0.0180641	0.0129474	0.000228648	0.0130489	0.0173706	0.0109004	0.00491915	0.00405971	0.0211361	0.0110803	0.0063907	0.0170062	0.0371878	0.0213542	0.000598709	0.0330967	0.00129317	0.0153184	0.00592039	0.011928	0.009031	0.0122881	0.00714651	0.00482659	0.0125802	6.55244e-05	0.0104937	0.00454517	0.0387288	0.0209033	0.00260402	0.00312442	0.0151332	0.00727289	0.0115901	6.19838e-05	0.00949932	0.0123919	0.0224688	0.00237112	0.00459081	0.00176998	0.00813546	0.00776668	0.0009669	0.006416	0.00249533	0.00606475	0.0124177	0.0101622	0.00409891	0.0132973	0.00135887	0.0107091	0.00476685	0.000173657	0.0321546	0.00136724	0.00516064	0.00538154	0.00780512	0.0547016	0.020004	0.00608379	0.00482427	0.00287597	0.00217543	0.000207798	0.0201958	0.00636458	0.00794596	0.0102864	0.0145526	0.0149545	0.00795387	0.0286057	0.122965	0.375888	1.6158	8.573997
900	-1532.299	-1683.404	151.1049	1.885302	0.0158429	0.149977	0.00894868	0.00177833	0.160492	0.03188	0.0169588	0.104939	0.0255674	0.182181	0.187052	0.00440344	0.184064	0.0480706	0.040331	0.0101563	0.311617	0.0366396	0.0168062	0.528933	0.278419	0.264038	0.347169	0.1713	0.0185564	0.0423677	0.0631251	0.0474878	0.12186	0.0528164	0.152574	0.0438228	0.0440992	0.312711	0.122397	0.213105	0.0207847	0.101849	0.039407	0.25963	0.103129	0.0801823	0.10639	0.0356009	0.0226611	0.146455	0.0387997	0.00508529	0.0270885	0.0725902	0.216412	0.0570263	0.0664922	0.0220951	0.0147707	0.173923	0.029565	0.00916327	0.0900524	0.0609451	0.00559661	0.234876	0.00816653	0.223199	0.14078	0.0955309	0.056907	0.180545	0.00177572	0.182669	0.210988	0.331885	0.140606	0.0594815	0.105932	0.0844026	0.0303363	0.0458788	0.00877095	0.0260222	0.0301966	0.166984	0.134653	0.174896	0.210099	0.0305628	0.00561903	0.139569	0.160659	0.0786883	0.0208242	0.0299589	0.0914517	0.0331895	0.0668472	0.082844	0.333966	4.400498	0.00156427	0.0148082	0.000883564	0.000175587	0.0158465	0.00314773	0.00167445	0.0103614	0.00252444	0.0179879	0.0184689	0.000434782	0.0181738	0.00474633	0.00398215	0.0010028	0.0307681	0.00361768	0.00165939	0.0522252	0.0274902	0.0260703	0.0342783	0.0169136	0.00183219	0.00418325	0.00623277	0.00468879	0.012032	0.00521492	0.0150646	0.00432692	0.00435421	0.0308761	0.0120851	0.0210413	0.00205221	0.0100562	0.00389092	0.025635	0.0101826	0.00791694	0.0105046	0.00351511	0.00223749	0.0144605	0.00383096	0.000502105	0.00267463	0.00716732	0.0213679	0.00563059	0.00656523	0.0021816	0.00145841	0.0171726	0.00291915	0.000904752	0.00889148	0.00601752	0.000552591	0.0231909	0.000806337	0.022038	0.0139001	0.00943241	0.00561881	0.0178264	0.000175329	0.0180362	0.0208323	0.0327693	0.013883	0.00587301	0.0104594	0.00833364	0.00299531	0.00452992	0.000866015	0.00256935	0.00298152	0.0164875	0.0132952	0.0172686	0.0207445	0.00301767	0.000554805	0.0137806	0.0158629	0.00776943	0.00205612	0.00295805	0.00902964	0.00327703	0.00660028	0.00817974	0.0329748	0.0193331	0.0927439	0.308371	1.47931	10.12794
936	-1542.167	-1692.771	150.6044	1.968462	0.0703389	0.107672	0.00571569	0.00807768	0.0691848	0.0167134	0.0177198	0.0919635	0.0337677	0.153153	0.102729	0.016015	0.152432	0.00951593	0.0299056	0.0470914	0.170781	0.057627	0.0389668	0.305923	0.097543	0.177799	0.333076	0.0575671	0.00110616	0.0393752	0.134792	0.0535888	0.142874	0.128833	0.227817	0.176356	0.0845516	0.390879	0.144153	0.18311	0.031789	0.06036	0.100733	0.142056	0.054642	0.0705813	0.114625	0.0838378	0.113386	0.181078	0.204399	0.0597801	0.105263	0.0450038	0.233279	0.215608	0.021085	0.0320314	0.00625504	0.152936	0.0891155	0.0131312	0.267332	0.0652252	0.00048627	0.314879	0.029489	0.235833	0.08654	0.118693	0.0106426	0.140614	0.0516657	0.062935	0.191699	0.137242	0.0712634	0.0581473	0.0647604	0.020041	0.149746	0.0848428	0.0355405	0.0911313	0.00653411	0.00251426	0.127325	0.103427	0.110579	0.0304047	0.0774964	0.0322506	0.0107271	0.0714516	0.32904	0.044435	0.0861247	0.002907	0.221095	0.103366	0.193556	5.342683	0.0071398	0.0109293	0.000580175	0.00081993	0.00702265	0.0016965	0.00179866	0.00933482	0.00342761	0.0155458	0.0104276	0.00162561	0.0154727	0.00096592	0.00303559	0.00478005	0.0173352	0.00584946	0.00395535	0.031053	0.00990116	0.0180476	0.0338091	0.00584339	0.000112281	0.0039968	0.0136822	0.00543956	0.0145025	0.0130773	0.0231247	0.0179012	0.00858246	0.0396764	0.0146323	0.0185867	0.00322676	0.00612688	0.010225	0.0144194	0.00554647	0.0071644	0.0116351	0.00851001	0.0115093	0.0183804	0.0207477	0.00606802	0.0106848	0.00456814	0.0236791	0.0218854	0.00214024	0.00325137	0.000634922	0.0155238	0.00904572	0.00133289	0.0271357	0.00662073	4.93591e-05	0.031962	0.0029933	0.0239384	0.0087843	0.012048	0.00108029	0.0142731	0.00524436	0.00638825	0.0194585	0.0139308	0.00723364	0.00590227	0.00657354	0.00203427	0.0152	0.00861202	0.00360756	0.00925034	0.000663249	0.000255211	0.0129242	0.0104984	0.0112244	0.00308625	0.00786632	0.00327362	0.00108886	0.00725274	0.0333995	0.0045104	0.00874214	0.000295077	0.0224424	0.0104922	0.019647	0.014968	0.076946	0.269768	1.3868	9.851669
972	-1532.521	-1689.25	156.7291	1.683003	0.0266126	0.0992272	0.00220763	0.00317007	0.0315061	0.0177826	0.0245265	0.0939717	0.0507227	0.0789647	0.190723	0.0667191	0.110836	0.0561739	0.0951328	0.0675547	0.131008	0.0277717	0.0113064	0.189559	0.140033	0.170668	0.241432	0.10937	0.000965928	0.0470916	0.059303	0.0915048	0.0551729	0.0820563	0.141283	0.112184	0.127174	0.265926	0.286092	0.212887	0.0115357	0.0602795	0.169763	0.265193	0.013286	0.0651535	0.157669	0.153948	0.172586	0.0522676	0.0467586	0.0309409	0.0145018	0.0512784	0.102794	0.139934	0.14639	0.0394122	0.0137947	0.0363504	0.0490521	0.0137333	0.198672	0.0799774	0.0306032	0.196807	0.033486	0.0627649	0.0560095	0.0385408	0.0187387	0.0787423	0.0424234	0.0608233	0.0661221	0.147503	0.0791302	0.151667	0.0382126	0.0278003	0.0986416	0.0783375	0.024872	0.0817463	0.0125743	0.00280932	0.0290931	0.113269	0.0285715	0.0130702	0.0701266	0.10046	0.0590127	0.0433775	0.208119	0.0784579	0.0208626	0.107641	0.0212537	0.0386645	0.113567	2.852686	0.00329454	0.012284	0.000273296	0.000392443	0.00390033	0.00220142	0.00303629	0.0116333	0.00627928	0.00977554	0.0236108	0.00825957	0.0137211	0.00695412	0.0117771	0.00836301	0.0162183	0.00343804	0.00139969	0.0234667	0.0173355	0.021128	0.0298884	0.0135395	0.000119578	0.00582976	0.00734148	0.0113279	0.00683019	0.0101583	0.0174903	0.0138879	0.0157436	0.0329206	0.0354171	0.0263546	0.00142808	0.00746238	0.021016	0.0328299	0.00164475	0.00806576	0.0195188	0.0190581	0.0213655	0.00647052	0.00578853	0.00383037	0.00179526	0.00634807	0.0127256	0.0173233	0.0181225	0.00487909	0.00170774	0.00450004	0.00607246	0.00170014	0.0245948	0.0099009	0.00378856	0.0243639	0.00414544	0.00777006	0.00693377	0.0047712	0.00231978	0.009748	0.00525185	0.00752969	0.00818566	0.0182603	0.00979602	0.0187758	0.00473057	0.00344157	0.0122115	0.00969789	0.00307906	0.0101199	0.00155666	0.000347783	0.00360162	0.0140223	0.00353704	0.00161804	0.00868141	0.0124365	0.00730555	0.00536997	0.0257644	0.00971279	0.0025827	0.0133255	0.00263113	0.00478652	0.0140592	0.0350041	0.141916	0.414792	1.68168	8.077792
1008	-1540.281	-1697.212	156.9307	1.782226	0.0253231	0.0399823	0.0249478	0.015257	0.0920065	0.00956786	0.0104037	0.0527474	0.0412516	0.1316	0.094097	0.0219313	0.0827163	0.0631701	0.0228154	0.0270347	0.126422	0.00513493	0.0106058	0.107477	0.123133	0.261588	0.210298	0.228063	0.0015999	0.0224954	0.0227335	0.106079	0.0706028	0.00874362	0.078694	0.0575889	0.0558032	0.192783	0.155559	0.26881	0.000996679	0.0615389	0.0381803	0.122411	0.0168858	0.0708693	0.0361394	0.0326782	0.0856398	0.0579483	0.0415459	0.00341484	0.040075	0.0775353	0.0666162	0.084785	0.172019	0.10124	0.0383919	0.0739838	0.0447725	0.0141772	0.0936458	0.0476549	0.0246547	0.296749	0.0641399	0.16695	0.0586629	0.0769544	0.00871985	0.0734795	0.0216435	0.0618878	0.00592266	0.225611	0.12402	0.0658748	0.0264802	0.0533276	0.0357411	0.0625115	0.00824641	0.0469521	0.0364591	0.0325528	0.0983272	0.083754	0.0158366	0.0613661	0.0347488	0.0343469	0.0611736	0.10355	0.129896	0.116825	0.00511078	0.0414133	0.0413539	0.0599743	0.236607	4.575363	0.00362067	0.00571662	0.00356702	0.00218143	0.013155	0.001368	0.00148751	0.00754177	0.00589811	0.0188161	0.0134539	0.00313571	0.0118267	0.00903199	0.00326212	0.00386539	0.0180757	0.000734186	0.00151641	0.015367	0.0176055	0.0374016	0.0300682	0.0326082	0.000228752	0.00321637	0.00325041	0.0151671	0.0100947	0.00125015	0.0112516	0.008234	0.00797868	0.0275639	0.0222417	0.0384342	0.000142504	0.00879877	0.00545899	0.0175022	0.00241431	0.0101328	0.00516718	0.00467229	0.0122447	0.00828539	0.00594019	0.00048825	0.00572988	0.0110859	0.00952471	0.0121225	0.0245952	0.0144751	0.00548923	0.0105781	0.00640152	0.00202703	0.0133894	0.00681365	0.00352511	0.0424288	0.00917066	0.0238704	0.00838756	0.0110029	0.00124676	0.010506	0.00309456	0.00884866	0.000846815	0.0322576	0.0177323	0.00941871	0.00378612	0.00762473	0.00511023	0.00893783	0.00117906	0.00671316	0.00521288	0.00465437	0.0140587	0.0119751	0.00226431	0.00877406	0.00496834	0.00491089	0.00874654	0.0148054	0.0185724	0.0167036	0.000730734	0.00592123	0.00591274	0.00857507	0.0338298	0.0262958	0.115781	0.360495	1.58727	6.994036
1044	-1543.466	-1697.463	153.9974	1.859954	0.0256367	0.0425045	0.00125714	0.0318553	0.106451	0.0233364	0.0255217	0.0787793	0.0463251	0.0911367	0.100068	0.0250889	0.177103	0.022967	0.031319	0.0129526	0.0895368	0.00416348	0.0205427	0.302024	0.202619	0.366247	0.315076	0.126934	0.00571283	0.0123664	0.0274182	0.0305021	0.0582238	0.102121	0.247108	0.0979669	0.01066	0.172898	0.19879	0.314166	0.00321123	0.0219342	0.0322549	0.215274	0.0453322	0.118331	0.056538	0.119977	0.0845431	0.0626247	0.0517688	0.0169665	0.0763662	0.0699417	0.106929	0.0395075	0.0751165	0.123299	0.0451342	0.0736147	0.0530825	0.00548456	0.2021	0.018369	0.119216	0.239345	0.0723962	0.128175	0.146585	0.143846	0.0699026	0.070022	0.0218692	0.0689072	0.0324	0.244581	0.152623	0.101526	0.0400179	0.119855	0.0180531	0.203848	0.0745287	0.000814111	0.0139368	0.0803641	0.0293138	0.0925608	0.0501971	0.0522136	0.0598195	0.00590785	0.0930245	0.0146359	0.257191	0.112994	0.0246553	0.0665154	0.0989577	0.0951197	0.0887215	4.482773	0.00299154	0.00495985	0.000146696	0.0037172	0.0124218	0.00272313	0.00297813	0.00919276	0.00540567	0.0106347	0.011677	0.00292762	0.0206661	0.00268002	0.00365461	0.00151144	0.010448	0.000485836	0.00239713	0.0352431	0.0236436	0.0427374	0.0367663	0.0148119	0.00066663	0.00144304	0.00319943	0.00355929	0.00679413	0.0119165	0.028835	0.0114318	0.00124391	0.0201755	0.0231968	0.0366601	0.000374718	0.0025595	0.00376382	0.0251204	0.00528981	0.013808	0.00659742	0.0140001	0.00986534	0.00730767	0.0060409	0.00197982	0.00891117	0.0081615	0.0124775	0.00461013	0.00876534	0.0143877	0.00526671	0.00859009	0.0061942	0.000639993	0.0235831	0.00214348	0.0139113	0.0279292	0.00844791	0.0149567	0.017105	0.0167853	0.00815693	0.00817087	0.00255192	0.00804078	0.00378076	0.0285401	0.0178096	0.011847	0.00466968	0.0139859	0.00210662	0.023787	0.00869675	9.49986e-05	0.00162628	0.00937769	0.00342062	0.0108009	0.0058575	0.00609281	0.00698033	0.000689387	0.010855	0.00170787	0.0300117	0.0131853	0.00287703	0.00776168	0.0115474	0.0110995	0.0103529	0.0208727	0.098041	0.320761	1.50664	8.569717
1080	-1558.814	-1711.246	152.4315	1.739125	0.00555687	0.093565	0.00505905	0.0200637	0.086518	0.00360267	0.00873533	0.0583097	0.0208054	0.0413876	0.155491	0.0305977	0.089544	0.0421261	0.163824	0.0186284	0.344634	0.0276056	0.0352253	0.167396	0.137914	0.285788	0.665108	0.1294	0.00413155	0.0370153	0.166713	0.108858	0.00332535	0.0867528	0.135132	0.0425931	0.0316849	0.341485	0.127146	0.18974	0.000599503	0.0195314	0.0184428	0.0846835	0.155973	0.188378	0.136672	0.193536	0.0728868	0.0171473	0.167638	0.0117843	0.0874543	0.0668105	0.293465	0.16756	0.0315353	0.0230627	0.256603	0.0957927	0.0323248	0.0026401	0.0307982	0.074588	0.0334251	0.0924665	0.0692452	0.0590247	0.0518874	0.0334079	0.0315464	0.0634684	0.0625681	0.0936213	0.301491	0.0704808	0.122905	0.176993	0.0417001	0.0644247	0.0988033	0.154552	0.266549	0.11913	0.0334137	0.105548	0.00525489	0.13228	0.0501082	0.236386	0.0801867	0.141216	0.000889614	0.00212672	0.0127752	0.239186	0.0229413	0.0552309	0.045572	0.151561	0.240552	4.024667	0.00057262	0.00964162	0.000521321	0.00206751	0.00891544	0.000371245	0.000900152	0.00600865	0.00214394	0.00426488	0.0160229	0.003153	0.00922727	0.00434098	0.0168816	0.00191961	0.0355136	0.00284468	0.00362987	0.0172497	0.0142116	0.0294496	0.0685375	0.0133343	0.000425744	0.00381433	0.0171793	0.0112175	0.000342668	0.00893964	0.013925	0.0043891	0.00326504	0.0351891	0.013102	0.0195522	6.17771e-05	0.00201266	0.00190048	0.0087264	0.0160726	0.0194119	0.0140837	0.0199433	0.00751078	0.00176698	0.0172747	0.00121434	0.00901193	0.00688464	0.0302408	0.0172666	0.00324962	0.00237655	0.0264423	0.00987118	0.00333098	0.000272055	0.00317367	0.00768609	0.00344436	0.00952842	0.00713553	0.00608233	0.00534686	0.00344259	0.00325077	0.00654024	0.00644747	0.00964742	0.0310678	0.00726285	0.012665	0.0182386	0.00429708	0.00663879	0.0101814	0.0159261	0.0274672	0.012276	0.00344319	0.0108764	0.000541501	0.013631	0.00516352	0.0243589	0.00826302	0.0145519	9.16723e-05	0.000219153	0.00131645	0.0246474	0.00236404	0.0056914	0.00469607	0.015618	0.0247883	0.029811	0.126637	0.383612	1.62958	9.704286
1116	-1545.335	-1697.023	151.6875	2.061868	0.0960627	0.0628975	0.00656477	0.0217943	0.0726536	0.00698595	0.0144708	0.0421797	0.021433	0.153661	0.0986921	0.0196602	0.0841503	0.0260055	0.125325	0.0163907	0.102119	0.0336705	0.0143515	0.317201	0.0937421	0.291901	0.539013	0.0429011	0.0011338	0.120768	0.0730849	0.0321826	0.0199253	0.170544	0.195013	0.183433	0.0763444	0.29435	0.127473	0.185637	0.0133628	0.0314215	0.113159	0.284212	0.00506121	0.154001	0.12433	0.130141	0.10214	0.0538291	0.131569	0.0315763	0.0539338	0.0298802	0.0437915	0.102661	0.0350191	0.0399259	0.177311	0.0761836	0.154192	0.024119	0.242692	0.101278	0.0438895	0.107052	0.0102894	0.0741771	0.0893285	0.0342935	0.0325506	0.0313309	0.087037	0.0511154	0.0380592	0.00679409	0.0324524	0.0753629	0.0609042	0.0612135	0.0553378	0.00549845	0.0181824	0.0218678	0.0630371	0.161299	0.00782449	0.119157	0.0784503	0.0243648	0.0423775	0.0352022	0.111825	0.00141774	0.0613819	0.204096	0.080699	0.046307	0.0246715	0.0247489	0.213448	7.142259	0.0116066	0.00759949	0.000793178	0.00263326	0.00877825	0.000844066	0.00174841	0.00509629	0.00258961	0.0185659	0.0119243	0.00237542	0.0101673	0.00314207	0.0151422	0.00198037	0.0123383	0.00406819	0.001734	0.0383253	0.0113262	0.0352684	0.0651254	0.00518346	0.000136989	0.0145916	0.00883036	0.00388841	0.00240744	0.0206057	0.0235621	0.0221629	0.00922418	0.0355643	0.0154017	0.0224293	0.00161454	0.00379645	0.0136722	0.0343394	0.000611512	0.018607	0.0150219	0.015724	0.0123409	0.00650381	0.0158966	0.00381515	0.00651646	0.00361023	0.00529103	0.0124038	0.00423112	0.00482398	0.0214233	0.00920475	0.01863	0.00291414	0.0293229	0.0122367	0.00530287	0.0129344	0.00124319	0.00896232	0.010793	0.00414345	0.00393287	0.0037855	0.0105161	0.00617593	0.00459844	0.000820884	0.00392101	0.0091056	0.00735865	0.00739602	0.0066861	0.000664341	0.00219686	0.00264214	0.00761635	0.0194886	0.00094538	0.0143969	0.00947862	0.00294383	0.00512019	0.00425325	0.0135111	0.000171296	0.00741637	0.0246595	0.00975032	0.00559496	0.00298089	0.00299024	0.0257895	0.0111366	0.0618749	0.230235	1.27918	8.276549
