Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
666	-1536.535	-1690.355	153.8194	2.003158	3.470169	9.124783
672	-1548.632	-1701.183	152.5506	1.906459	3.304156	9.932988
678	-1555.264	-1712.133	156.8692	1.802652	3.331363	7.683572
684	-1543.431	-1696.973	153.5421	1.941001	3.984396	9.032322
690	-1537.874	-1690.315	152.441	1.846209	4.133617	9.585362
696	-1533.518	-1688.192	154.6739	1.802516	5.015103	7.956881
702	-1534.983	-1690.915	155.9324	1.741873	4.567317	7.556034
708	-1532.632	-1689.367	156.7345	1.830546	4.567317	7.077943
714	-1540.848	-1698.73	157.8817	1.628391	3.107572	7.354451
720	-1538.88	-1695.086	156.2055	1.84051	4.6101	7.333813
726	-1528.246	-1684.606	156.3598	1.843537	4.087622	7.529584
732	-1532.556	-1689.532	156.976	1.788511	3.971742	7.290831
738	-1549.785	-1705.067	155.282	1.743799	5.380534	7.467795
744	-1539.892	-1697.611	157.7197	1.683729	4.986417	6.398774
750	-1535.41	-1693.466	158.0561	1.649728	4.736817	6.37014
756	-1560.417	-1714.912	154.4944	1.743326	3.104363	9.098683
762	-1550.675	-1707.815	157.1398	1.709325	3.343215	7.582387
768	-1559.35	-1710.567	151.2164	1.94569	5.315286	9.555489
774	-1546.217	-1699.156	152.9393	1.924158	3.531454	9.599025
780	-1545.914	-1697.094	151.1802	1.924158	3.340851	10.62461
786	-1534.342	-1679.64	145.2978	2.061853	3.528401	13.52386
792	-1535.152	-1686.1	150.9479	1.908726	3.157405	10.85076
798	-1536.936	-1691.124	154.1876	1.908726	3.428054	9.002167
804	-1531.582	-1685.647	154.0657	1.895708	5.223876	8.120194
810	-1539.329	-1696.652	157.3224	1.792101	4.505587	6.815162
816	-1527.946	-1685.583	157.6366	1.713048	4.270425	6.815162
822	-1529.698	-1685.674	155.9762	1.854868	4.306207	7.61188
828	-1532.503	-1688.149	155.6466	1.760368	4.389072	7.794338
834	-1539.521	-1695.472	155.9517	1.729697	4.114577	7.794338
840	-1537.024	-1692.736	155.7116	1.85728	3.19688	8.343508
846	-1537.794	-1691.244	153.4498	1.870371	3.19688	9.534592
852	-1537.942	-1690.029	152.0878	1.857404	4.57183	9.534592
858	-1535.824	-1687.996	152.1714	2.038331	4.307332	9.534592
864	-1536.605	-1691.259	154.6535	1.753373	3.925115	8.573997
870	-1544.182	-1698.434	154.2522	1.966103	6.103983	7.51279
876	-1548.775	-1703.096	154.3211	1.897254	6.103983	7.51279
882	-1551.568	-1707.429	155.8618	1.850163	4.360289	7.646654
888	-1545.182	-1700.728	155.5464	1.850163	3.094852	8.489322
894	-1544.278	-1696.976	152.6978	1.950679	5.537691	8.651427
900	-1532.299	-1683.404	151.1049	1.885302	4.400498	10.12794
906	-1532.526	-1685.838	153.3127	1.970104	5.160067	8.515143
912	-1530.406	-1684.369	153.9626	1.916436	4.474615	8.562496
918	-1531.09	-1684.924	153.834	1.925359	5.0005	8.346616
924	-1553.318	-1704.526	151.2082	2.01949	7.455975	8.387153
930	-1549.005	-1701.054	152.0493	2.043552	8.083091	7.591177
936	-1542.167	-1692.771	150.6044	1.968462	5.342683	9.851669
942	-1534.013	-1685.752	151.7381	1.910807	4.555747	9.699329
948	-1539.536	-1691.499	151.9622	1.945033	4.297493	9.699329
954	-1547.694	-1704.057	156.3636	1.844494	4.643916	7.228646
960	-1546.527	-1699.777	153.2501	2.100903	4.316122	8.926592
966	-1540.581	-1695.14	154.5594	1.859646	5.134879	7.923594
972	-1532.521	-1689.25	156.7291	1.683003	2.852686	8.077792
978	-1525.545	-1682.568	157.0235	1.866009	4.133349	7.136826
984	-1528.354	-1683.944	155.5897	1.91774	3.784618	8.063258
990	-1533.204	-1689.218	156.0146	1.88345	3.784618	7.854885
996	-1529.182	-1686.654	157.4724	1.816912	3.31193	7.363266
1002	-1533.759	-1690.783	157.0237	1.786611	4.477995	6.994036
1008	-1540.281	-1697.212	156.9307	1.782226	4.575363	6.994036
1014	-1556.882	-1714.464	157.5824	1.900578	5.536181	6.056655
1020	-1544.97	-1696.066	151.0963	1.935898	5.623725	9.461283
1026	-1539.612	-1691.9	152.2884	1.978081	3.944497	9.696027
1032	-1541.645	-1693.932	152.287	1.923796	5.798068	8.745494
1038	-1548.943	-1703.993	155.0497	1.818544	3.176981	8.72618
1044	-1543.466	-1697.463	153.9974	1.859954	4.482773	8.569717
1050	-1546.665	-1699.873	153.2079	1.957264	4.03437	9.17406
1056	-1536.785	-1689.615	152.8296	1.776401	2.920939	10.05626
1062	-1528.769	-1681.89	153.1219	1.841434	3.103728	9.771887
1068	-1547.832	-1701.551	153.7188	1.601406	2.464471	9.920606
1074	-1539.706	-1693.243	153.5373	1.797225	2.923553	9.671186
1080	-1558.814	-1711.246	152.4315	1.739125	4.024667	9.704286
1086	-1556.443	-1707.566	151.1224	1.834609	4.024667	10.34296
1092	-1535.484	-1688.721	153.2365	1.953172	4.671668	8.823681
1098	-1550.435	-1702.001	151.5664	1.929123	5.691165	9.180874
1104	-1555.643	-1711.339	155.6955	1.828769	4.074974	7.899388
1110	-1550.619	-1695.727	145.1073	2.259327	7.822376	11.28276
1116	-1545.335	-1697.023	151.6875	2.061868	7.142259	8.276549
1122	-1532.376	-1686.83	154.4541	1.882383	5.098467	7.987067
1128	-1534.235	-1688.38	154.145	1.695723	5.701593	7.929799
1134	-1538.508	-1696.068	157.5601	1.695723	4.081313	6.967706
1140	-1554.875	-1711.54	156.6654	1.812273	4.947901	6.920066
1146	-1545.536	-1700.612	155.0763	1.905693	5.99327	7.16243
1152	-1556.363	-1713.29	156.9273	1.82023	5.748629	6.341105
1158	-1542.071	-1700.373	158.302	1.663535	3.965859	6.647019
1164	-1526.265	-1683.66	157.395	1.717799	3.965859	7.106817
1170	-1535.334	-1689.264	153.9299	1.759462	3.198055	9.339022
1176	-1533.929	-1686.749	152.8201	2.007643	5.159139	8.757151
1182	-1540.448	-1693.2	152.7518	1.973487	4.863338	8.968195
1188	-1540.941	-1695.214	154.2727	1.963713	3.576623	8.849267
1194	-1546.79	-1700.137	153.3466	1.882653	4.030652	9.142128
1200	-1561.79	-1718.09	156.2998	1.737537	5.121692	7.063604
1206	-1541.677	-1693.527	151.8491	2.01587	6.461871	8.57677
1212	-1538.805	-1691.547	152.7417	1.957676	4.16618	9.35058
1218	-1530.182	-1684.146	153.964	1.928761	4.16618	8.718925
1224	-1540.439	-1695.054	154.6143	1.970386	4.590016	8.125817
1230	-1544.303	-1699.08	154.777	1.730019	4.802925	8.053731
1236	-1554.282	-1710.503	156.2205	1.801094	3.666145	7.852187
1242	-1549.699	-1706.058	156.3592	1.574777	3.939616	7.752895
1248	-1567.807	-1722.846	155.0386	1.712243	3.939616	8.383544
1254	-1565.368	-1712.184	146.816	2.008571	6.011258	11.46746
1260	-1549.533	-1701.518	151.9843	1.863352	4.337377	9.709706
1266	-1540.304	-1691.262	150.9579	1.967947	5.741151	9.455453
1272	-1535.864	-1686.71	150.8459	2.026054	5.741151	9.4839
1278	-1542.233	-1692.908	150.6754	2.122554	4.47022	10.19235
1284	-1539.694	-1690.381	150.6868	2.089158	4.560768	10.1563
1290	-1539.653	-1692.392	152.7389	2.042704	4.560768	9.098512
1296	-1536.362	-1690.164	153.8022	1.874301	3.947693	8.949355
1302	-1532.153	-1688.689	156.5366	1.835909	5.218888	6.830667
1308	-1535.84	-1692.686	156.8455	1.906603	4.721756	6.894027
1314	-1531.226	-1687.637	156.4111	1.741244	4.406768	7.385862
1320	-1533.754	-1689.882	156.1276	1.791405	4.318536	7.558196
1326	-1533.309	-1685.419	152.1098	2.021408	4.58221	9.43091
1332	-1531.049	-1682.954	151.9049	2.004405	4.804105	9.43091
1338	-1536.692	-1693.25	156.5578	1.791115	6.011825	6.414559
1344	-1534.798	-1691.926	157.1281	1.78333	4.746206	6.794913
1350	-1540.105	-1696.091	155.9855	1.78696	5.142836	7.194673
1356	-1543.228	-1698.269	155.041	1.78696	6.427423	7.011721
1362	-1533.037	-1688.514	155.4772	1.865033	5.702265	7.125215
1368	-1543.804	-1698.945	155.1411	1.960135	7.721745	6.163446
1374	-1535.367	-1691.637	156.2707	1.874154	4.84517	7.1545
1380	-1533.091	-1686.881	153.7903	1.915464	4.389338	8.699756
1386	-1545.293	-1697.978	152.6851	2.007464	5.456808	8.67095
1392	-1541.1	-1698.854	157.7536	1.709878	4.261329	6.758658
1398	-1543.414	-1698.73	155.3163	1.760186	2.985006	8.71755
1404	-1545.75	-1699.381	153.6314	1.900138	4.256798	8.862379
1410	-1541.177	-1694.042	152.8643	1.807241	3.648923	9.638271
1416	-1548.478	-1703.462	154.9842	1.807241	5.697162	7.423666
1422	-1558.411	-1712.318	153.9077	1.896047	3.382786	9.180938
1428	-1542.933	-1696.607	153.6739	1.896047	4.630706	8.643739
1434	-1551.017	-1704.886	153.8688	1.896047	4.435799	8.643739
1440	-1550.443	-1705.475	155.0326	2.00263	5.470344	7.414568
1446	-1538.125	-1690.724	152.5991	1.966829	4.559001	9.21352
1452	-1551.586	-1704.928	153.3423	1.789492	5.580239	8.372098
1458	-1533.209	-1690.76	157.5506	1.623751	4.421522	6.828236
1464	-1531.06	-1686.37	155.3102	1.781352	3.399907	8.489331
1470	-1536.031	-1691.879	155.8481	1.747019	3.201047	8.327344
1476	-1541.445	-1698.279	156.8332	1.671018	3.85459	7.493256
1482	-1536.782	-1688.804	152.0223	2.014771	3.710125	9.940357
1488	-1548.901	-1700.063	151.1617	1.870755	4.223531	10.19879
1494	-1543.187	-1692.986	149.7986	2.050743	5.406656	10.19879
1500	-1536.893	-1686.396	149.5021	2.120025	5.633871	10.19879
1506	-1555.325	-1704.325	149.0003	2.084514	7.901722	9.286651
1512	-1539.609	-1692.989	153.3804	1.875408	4.462452	8.899498
1518	-1540.524	-1695.812	155.2882	1.745083	4.377221	8.000108
1524	-1541.638	-1698.243	156.6049	1.730884	4.287394	7.351506
1530	-1550.451	-1706.676	156.225	1.761581	4.790744	7.268775
1536	-1561.402	-1717.581	156.179	1.816709	4.790744	7.263885
1542	-1574.146	-1724.588	150.4417	1.799219	9.855378	7.633773
1548	-1552.21	-1707.537	155.3276	1.947018	7.739815	6.059234
1554	-1545.277	-1700.175	154.898	1.9675	6.294659	7.062993
1560	-1538.429	-1692.618	154.1886	1.979698	5.087733	8.082492
1566	-1542.635	-1693.363	150.728	2.051782	7.737737	8.475467
1572	-1535.041	-1686.018	150.9766	2.050738	5.290933	9.639439
1578	-1539.679	-1693.729	154.05	1.97577	5.743136	7.808806
1584	-1532.158	-1687.151	154.9932	1.916908	4.50017	8.000244
1590	-1535.328	-1690.65	155.3221	1.760151	5.528422	7.358213
1596	-1529.119	-1684.578	155.4588	1.89389	5.25795	7.358213
1602	-1538.645	-1694.292	155.6472	1.926001	3.963339	7.93289
1608	-1538.223	-1695.922	157.6994	1.615332	3.318593	7.346079
1614	-1540.94	-1698.586	157.6458	1.56729	4.596355	6.712926
1620	-1531.56	-1690.053	158.4928	1.6368	3.745932	6.677219
1626	-1535.245	-1691.836	156.5916	1.686708	4.679801	7.171681
1632	-1534.439	-1690.565	156.1258	1.727561	3.84557	7.846171
1638	-1545.588	-1701.831	156.2437	1.727561	3.84557	7.783189
1644	-1551.349	-1707.809	156.46	1.727561	4.587021	7.270268
1650	-1549.885	-1703.677	153.7926	1.911305	5.141033	8.301367
1656	-1541.25	-1695.103	153.8529	2.067125	4.593241	8.477745
1662	-1532.907	-1685.868	152.9617	1.948237	5.958184	8.289052
1668	-1525.605	-1679.436	153.8312	1.881332	5.341539	8.190059
1674	-1534.404	-1688.93	154.5259	1.731537	3.549399	8.852587
1680	-1534.674	-1688.738	154.0638	1.844414	3.571463	9.025867
1686	-1557.23	-1714.629	157.3983	1.726163	3.974239	7.096057
1692	-1548.152	-1706.7	158.5476	1.840211	3.970477	6.41591
1698	-1552.571	-1710.88	158.3088	1.733414	4.181935	6.488587
1704	-1538.194	-1690.556	152.362	2.037619	3.914526	9.641598
1710	-1532.564	-1684.625	152.0616	2.037315	4.215265	9.641598
1716	-1534.712	-1686.821	152.109	2.037315	5.312903	9.036676
1722	-1528.692	-1685.284	156.5925	1.658161	4.990769	7.019264
1728	-1525.823	-1678.096	152.2733	1.943602	5.296398	9.008042
1734	-1533.902	-1690.176	156.2738	1.731712	4.589643	7.366562
1740	-1533.729	-1689.278	155.549	1.798204	4.22834	7.912074
1746	-1537.834	-1692.728	154.894	1.812516	6.55923	7.006152
1752	-1535.086	-1692.044	156.9573	1.752373	3.886474	7.365998
1758	-1537.721	-1692.941	155.2199	1.770034	4.126231	8.156974
1764	-1539.442	-1695.208	155.7661	1.807043	4.389962	7.70503
1770	-1542.165	-1700.193	158.0281	1.838397	4.815604	6.240083
1776	-1541.627	-1699.168	157.5405	1.752106	5.632615	6.107822
1782	-1537.632	-1696.447	158.8156	1.757893	4.173173	6.204975
1788	-1545.669	-1700.258	154.5891	1.731843	6.717746	7.128332
1794	-1543.024	-1700.02	156.9959	1.731843	3.859563	7.370741
1800	-1540.976	-1696.472	155.496	1.744714	4.180767	7.994245
1806	-1530.467	-1683.908	153.441	1.821091	4.486854	8.883235
1812	-1532.238	-1684.19	151.9528	1.893916	4.226709	9.768528
1818	-1536.879	-1692.875	155.9959	1.791531	3.204802	8.222971
1824	-1525.198	-1683.48	158.282	1.634309	3.547334	6.899558
1830	-1526.106	-1684.38	158.2738	1.652456	4.201334	6.54089
1836	-1535.677	-1694.33	158.6529	1.652456	4.081471	6.400404
1842	-1536.29	-1696.015	159.7255	1.4491	3.700768	6.134933
1848	-1530.888	-1686.45	155.5624	1.81807	5.390167	7.272355
1854	-1537.503	-1692.962	155.4591	1.917428	4.993101	7.487424
1860	-1547.074	-1700.871	153.7977	1.931183	6.640827	7.487424
1866	-1539.254	-1691.24	151.9854	1.915542	4.293655	9.704631
1872	-1542.441	-1696.616	154.1744	2.017339	4.293655	8.492514
1878	-1541.826	-1693.807	151.9811	2.003432	5.785545	8.872053
1884	-1543.729	-1694.451	150.7227	2.043737	4.515577	10.18511
1890	-1552.98	-1704.705	151.7246	1.971116	4.065038	9.933209
1896	-1551.426	-1702.911	151.4859	1.898319	4.109603	10.07371
1902	-1535.304	-1691.352	156.0477	1.726475	5.601219	6.947114
1908	-1546.078	-1703.73	157.6523	1.616059	3.944737	7.034506
1914	-1539.254	-1694.641	155.3877	1.836958	4.809985	7.666741
1920	-1547.806	-1702.305	154.4986	1.86115	3.925267	8.598941
1926	-1548.373	-1704.952	156.5787	1.587553	3.133217	8.059347
1932	-1538.641	-1689.798	151.1575	1.885633	4.69225	9.946575
1938	-1545.026	-1697.872	152.8466	1.88188	3.006839	9.946575
1944	-1560.074	-1718.735	158.661	1.692708	4.074438	6.377968
1950	-1547.303	-1701.847	154.5445	1.942012	4.738831	8.09883
1956	-1546.737	-1701.204	154.4675	1.746779	2.892071	9.223326
1962	-1537.177	-1694.085	156.9084	1.634491	3.899211	7.448621
1968	-1543.959	-1701.148	157.189	1.757829	3.669476	7.355201
1974	-1541.82	-1699.1	157.2804	1.762666	4.272125	6.979537
1980	-1536.6	-1692.753	156.1529	1.894141	5.268161	6.979537
1986	-1537.86	-1694.185	156.3242	1.894141	4.467636	7.317795
1992	-1546.236	-1700.63	154.3941	1.9762	6.404748	7.270009
1998	-1541.472	-1691.328	149.8554	2.165387	5.823916	9.888999
2004	-1544.945	-1696.929	151.9838	2.018987	8.133608	7.612354
2010	-1543.062	-1696.734	153.6724	2.018987	6.44494	7.612354
2016	-1542.258	-1691.692	149.434	2.182063	5.523142	10.26018
2022	-1536.931	-1686.68	149.7487	2.117841	4.94864	10.43042
2028	-1532.457	-1689.135	156.678	1.799348	4.918247	6.936248
2034	-1544.692	-1700.73	156.0378	1.912468	3.924598	7.752207
2040	-1548.447	-1700.899	152.452	1.915891	3.874541	9.679425
2046	-1546.496	-1702.348	155.8517	1.773687	4.630718	7.548221
2052	-1535.081	-1687.706	152.6244	1.808673	5.112295	8.991097
2058	-1542.654	-1699.601	156.9474	1.687748	4.093524	7.294917
2064	-1532.382	-1686.954	154.5723	1.792766	4.093524	8.506755
2070	-1532.512	-1686.974	154.4629	1.881762	4.093524	8.517634
2076	-1539.239	-1695.705	156.4657	1.758587	3.922204	7.606904
2082	-1538.679	-1696.236	157.5568	1.715994	5.48088	6.20118
2088	-1534.234	-1691.993	157.7586	1.517842	3.555202	7.239591
2094	-1550.63	-1707.419	156.7895	1.650788	6.489744	6.105216
2100	-1539.178	-1695.806	156.6275	1.775316	5.159575	6.846284
2106	-1539.067	-1695.061	155.9937	1.774783	4.82002	7.37008
2112	-1535.436	-1693.064	157.6287	1.746021	3.351823	7.296051
2118	-1550.097	-1708.637	158.5399	1.658602	4.927502	5.998389
2124	-1551.492	-1708.908	157.4162	1.802074	4.676866	6.666637
2130	-1551.602	-1709.566	157.9641	1.802074	4.261667	6.594846
2136	-1547.267	-1703.173	155.9054	1.872061	4.303633	7.641905
2142	-1543.855	-1696.744	152.8898	1.798932	4.180186	9.348816
2148	-1549.713	-1704.074	154.3618	1.868168	4.180186	8.532505
2154	-1539.394	-1695.741	156.3478	1.689971	3.149938	8.1189
2160	-1548.765	-1707.196	158.4308	1.60354	4.530568	6.303785
2166	-1540.105	-1697.942	157.8372	1.702438	4.444603	6.618438
2172	-1540.334	-1698.181	157.8467	1.656353	4.4732	6.622746
2178	-1543.825	-1701.116	157.2908	1.677095	5.008373	6.622746
2184	-1543.969	-1701.532	157.5632	1.878436	3.445073	7.210031
2190	-1553.353	-1708.927	155.5733	1.757231	3.214503	8.460823
2196	-1553.497	-1709.117	155.6195	1.711095	3.214503	8.460823
2202	-1540.073	-1694.133	154.0603	1.889818	3.300649	9.146972
2208	-1544.46	-1698.256	153.796	1.716273	3.257618	9.401092
2214	-1546.774	-1702.272	155.4983	1.825515	3.970847	8.06191
2220	-1547.484	-1702.131	154.6472	1.696533	3.970847	8.583233
2226	-1543.045	-1696.348	153.3033	1.77486	3.970847	9.253628
2232	-1549.418	-1705.787	156.3688	1.767072	4.291329	7.456575
2238	-1547.617	-1704.416	156.7986	1.641924	4.328846	7.273067
2244	-1550.681	-1707.853	157.1725	1.745253	4.343628	7.008507
2250	-1552.308	-1707.889	155.5808	1.821248	5.859336	7.008507
2256	-1548.111	-1702.457	154.3458	1.767519	5.869162	7.69466
2262	-1546.539	-1704.463	157.9233	1.681697	5.109765	6.222356
2268	-1554.826	-1710.027	155.2016	1.942789	6.662358	6.714406
2274	-1548.077	-1699.908	151.8309	1.948894	5.80683	8.969223
2280	-1542.893	-1696.667	153.7739	1.875846	4.112098	8.876394
2286	-1547.666	-1701.627	153.9608	2.033391	5.278859	8.073399
2292	-1542.098	-1696.329	154.2313	1.920211	4.284225	8.51892
2298	-1536.479	-1690.13	153.6506	1.822362	4.864939	8.570851
2304	-1532.826	-1689.771	156.9447	1.856795	4.501803	6.98596
2310	-1526.176	-1684.196	158.0202	1.782685	3.776264	6.837279
2316	-1527.171	-1683.121	155.9491	1.774804	3.865372	7.904715
2322	-1532.144	-1687.873	155.7289	1.917816	3.942575	7.904715
2328	-1523.827	-1677.426	153.599	1.998722	5.27615	8.286015
2334	-1527.049	-1679.8	152.7507	1.998722	4.515315	9.139599
2340	-1530.776	-1683.24	152.4637	2.016546	4.967183	9.042923
2346	-1527.62	-1682.327	154.707	1.924129	4.937068	7.915999
2352	-1544.432	-1702.051	157.6189	1.701362	3.506019	7.242469
2358	-1525.767	-1680.954	155.1871	1.891096	3.962261	8.19733
2364	-1541.748	-1694.915	153.1668	1.916582	5.744613	8.310395
2370	-1531.317	-1686.053	154.7354	1.801514	4.846829	8.014371
2376	-1530.633	-1686.507	155.8737	1.821703	3.695046	8.010809
2382	-1544.141	-1699.105	154.9649	1.788798	4.636777	8.010809
2388	-1546.43	-1700.745	154.3146	1.850019	4.220005	8.546062
2394	-1549.936	-1703.547	153.6112	1.780885	3.803237	9.176283
2400	-1546.174	-1699.585	153.4111	1.915269	3.527124	9.356977
2406	-1538.012	-1695.606	157.5932	1.674376	2.692248	7.706764
2412	-1530.377	-1686.305	155.928	1.920099	4.170884	7.675123
