Iteration	Posterior	Likelihood	Prior	tree_length
0	6.137815	-167.2936	173.4314	0.8938158
6	14.66575	-158.9707	173.6364	0.5296287
12	3.854478	-169.477	173.3315	0.9997977
18	13.54126	-160.0525	173.5937	0.664138
24	9.439563	-164.1873	173.6269	0.5787013
30	15.57195	-158.0072	173.5792	0.6919218
36	10.81826	-162.8031	173.6213	0.597312
42	10.54974	-163.0714	173.6211	0.5980415
48	3.665259	-169.7481	173.4133	0.9140254
54	5.892871	-167.6192	173.512	0.7947709
60	-4.368579	-178.0009	173.6323	0.5560685
66	3.73013	-169.7664	173.4965	0.8152633
72	4.210489	-169.2578	173.4683	0.8505209
78	-2.688901	-175.9884	173.2995	1.031294
84	1.433925	-172.11	173.5439	0.7495781
90	9.573758	-163.9701	173.5439	0.7495781
96	6.222029	-167.3293	173.5513	0.7381924
102	8.292962	-165.1565	173.4494	0.8730167
108	2.715611	-170.7686	173.4842	0.8309669
114	3.337449	-169.8193	173.1567	1.162616
120	4.910464	-168.4437	173.3542	0.9768482
126	10.18327	-163.3932	173.5765	0.6966521
132	10.86405	-162.774	173.6381	0.4949228
138	14.62495	-158.8908	173.5157	0.7897565
144	4.357978	-168.4597	172.8176	1.438693
150	0.4479202	-173.1686	173.6165	0.6113441
156	10.63472	-162.9455	173.5803	0.3485986
162	0.1071417	-173.3652	173.4723	0.8456321
168	3.153753	-170.4473	173.6011	0.648723
174	1.485574	-172.1177	173.6033	0.6438378
180	2.642091	-170.7971	173.4392	0.8849341
186	-1.036295	-174.4865	173.4502	0.872122
192	-1.827056	-174.5332	172.7061	1.522876
198	1.397714	-171.9592	173.3569	0.9740075
204	5.388258	-168.2493	173.6376	0.4837015
210	6.468075	-167.1305	173.5986	0.6541181
216	5.698704	-167.8888	173.5875	0.6764506
222	4.160782	-169.4463	173.6071	0.6351126
228	10.38318	-163.2017	173.5848	0.6814544
234	-1.573116	-174.9511	173.378	0.9521003
240	13.15058	-160.4866	173.6371	0.4779569
246	12.32894	-161.3069	173.6358	0.5348637
252	16.95827	-156.3736	173.3319	0.9993721
258	14.58472	-159.051	173.6357	0.4661151
264	13.03065	-160.41	173.4406	0.8832563
270	8.661542	-164.9764	173.6379	0.4903141
276	2.169742	-171.4476	173.6173	0.6090537
282	6.139687	-167.4877	173.6274	0.5767631
288	5.037457	-168.5998	173.6373	0.4798339
294	8.774315	-164.7918	173.5661	0.7145204
300	6.897009	-166.7241	173.6211	0.59792
306	9.094402	-164.5097	173.6041	0.3805731
312	11.82764	-161.8014	173.629	0.4355453
318	2.217826	-171.0238	173.2417	1.086118
324	-0.6491666	-173.8908	173.2417	1.086118
330	0.9029655	-172.6212	173.5242	0.7780935
336	6.697397	-166.8527	173.5501	0.7401283
342	8.435521	-164.9091	173.3446	0.9865773
348	2.826495	-170.6971	173.5236	0.7789251
354	8.188665	-165.4465	173.6351	0.5398167
360	1.706872	-171.8042	173.5111	0.7960817
366	-1.341533	-174.9035	173.562	0.7213357
372	-12.44959	-185.8497	173.4001	0.9284613
378	-4.04059	-177.1044	173.0638	1.242158
384	-4.380373	-177.8463	173.4659	0.8534947
390	-2.080199	-175.499	173.4188	0.9079628
396	-2.238761	-175.548	173.3092	1.021849
402	0.7508729	-172.2784	173.0292	1.270867
408	-3.298119	-176.3274	173.0292	1.270867
