Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	6.137815	-167.2936	173.4314	0.0201111	0.0188404	0.00201945	0.00138622	0.0285997	0.00081399	0.0127679	0.0153166	0.0108634	0.00736688	0.00317603	0.00943797	0.00781168	0.00232082	0.00927326	0.00777121	0.0133667	0.0126302	0.00503207	0.0166096	0.00190808	0.00831583	0.0181551	0.00171599	0.00322837	0.00651258	0.00832867	0.0189121	0.00520203	0.000955008	0.0129999	0.0260368	0.00883992	0.00352976	0.0234429	0.0015124	0.000928904	0.0176449	0.000722431	0.00285513	0.00170943	0.0081379	0.000900234	0.0265195	0.004348	0.00234429	0.003876	0.00396915	0.00252129	0.0154741	0.0150361	0.0316543	0.00477705	0.0190935	0.0174759	0.000473521	0.016421	0.00126977	0.00166341	0.0166071	0.00205523	0.000820596	0.000377207	0.0147847	0.000250812	0.0161801	0.00738473	0.00818335	0.0351527	0.00564501	0.0304048	0.00289449	0.0205713	0.00215592	0.00849675	0.000940611	0.000171176	0.00138279	0.00437576	0.00871376	0.0104993	0.0195345	0.0120464	0.00240389	0.0139369	0.00272908	0.00360808	0.018658	0.00141921	0.0123361	0.0049834	0.00608668	6.67665e-05	0.00774096	0.0114108	0.0224252	0.00145522	0.0225003	0.0210786	0.00225936	0.0015509	0.0319973	0.000910691	0.0142847	0.0171362	0.012154	0.00824206	0.00355334	0.0105592	0.0087397	0.00259653	0.0103749	0.00869442	0.0149546	0.0141307	0.00562987	0.0185827	0.00213475	0.00930374	0.0203118	0.00191985	0.00361189	0.00728627	0.00931811	0.0211588	0.00582002	0.00106846	0.0145442	0.0291299	0.00989009	0.00394909	0.0262279	0.00169207	0.00103926	0.0197411	0.000808255	0.00319431	0.00191251	0.00910468	0.00100718	0.02967	0.00486453	0.00262279	0.00433646	0.00444068	0.00282082	0.0173124	0.0168224	0.0354148	0.00534455	0.0213618	0.019552	0.000529775	0.0183718	0.00142062	0.00186102	0.01858	0.00229939	0.000918082	0.000422018	0.0165411	0.000280608	0.0181023	0.00826202	0.00915552	0.0393288	0.00631563	0.0340168	0.00323835	0.0230151	0.00241205	0.00950615	0.00105235	0.000191511	0.00154706	0.0048956	0.00974895	0.0117467	0.0218551	0.0134775	0.00268947	0.0155926	0.00305329	0.00403672	0.0208745	0.00158781	0.0138016	0.00557542	0.00680977	7.46983e-05	0.00866058	0.0127664	0.0250893	0.0016281	0.8938158
36	10.81826	-162.8031	173.6213	0.00639971	0.0073161	0.00264643	0.00198515	0.0213589	0.000278932	0.0167197	0.00320598	0.00467055	0.000610065	0.00507896	0.00522525	0.0015319	0.00683613	0.0103431	0.00542136	0.00201623	0.0113369	0.00475742	0.00399888	0.0005549	0.00442779	0.00743307	0.000129154	0.00111293	0.00415888	0.00182476	0.00115392	0.00352117	0.0109143	0.0164596	0.0473469	0.000301042	0.00876542	0.00768771	0.00463606	0.000799286	0.00511476	0.000463085	0.000392794	0.00100048	0.000984635	0.000699338	0.0194739	0.00148528	0.0044603	0.00149602	0.001678	0.00590556	0.0310448	0.0112288	0.00375122	0.0121842	0.000953919	0.00829528	0.00401657	0.00992734	0.0142441	0.00277433	0.00563448	0.00273926	0.0021645	0.000834307	0.0105735	0.000825341	0.0158911	0.0134254	0.000818676	0.00231278	0.00105489	0.00981366	0.00181246	0.00494774	0.00273003	0.0184627	7.81037e-05	0.00126064	0.00856795	0.000596303	0.00506576	0.00213103	0.00241229	0.00546091	0.000605458	0.00274768	0.00147246	0.00155255	0.0144513	0.00970488	0.0175397	0.0040129	0.0105792	0.00019165	0.00374109	0.00267667	0.0192059	0.00467728	0.0107142	0.0122484	0.00443056	0.00332347	0.0357584	0.000466978	0.0279915	0.00536735	0.00781928	0.00102135	0.00850302	0.00874794	0.00256465	0.0114448	0.0173162	0.00907625	0.00337551	0.0189798	0.00796472	0.0066948	0.000928995	0.00741287	0.0124442	0.000216226	0.00186322	0.00696265	0.00305495	0.00193185	0.00589503	0.0182723	0.0275562	0.0792667	0.000503995	0.0146748	0.0128705	0.00776154	0.00133814	0.00856297	0.000775281	0.000657602	0.00167498	0.00164844	0.00117081	0.0326026	0.00248661	0.00746728	0.00250458	0.00280924	0.00988689	0.0519742	0.0187989	0.00628017	0.0203984	0.00159702	0.0138877	0.0067244	0.01662	0.0238471	0.00464469	0.00943305	0.00458598	0.00362373	0.00139677	0.0177019	0.00138176	0.0266044	0.0224764	0.0013706	0.00387199	0.00176606	0.0164297	0.00303437	0.00828335	0.00457053	0.0309096	0.000130759	0.00211052	0.0143442	0.00099831	0.00848093	0.00356771	0.00403858	0.00914248	0.00101364	0.00460008	0.00246515	0.00259923	0.0241938	0.0162476	0.0293644	0.00671827	0.0177113	0.000320855	0.0062632	0.0044812	0.032154	0.00783055	0.597312
72	4.210489	-169.2578	173.4683	0.0050487	0.00234817	0.00837601	0.00474888	0.0238008	0.000665985	0.00555665	0.00569884	0.0043231	0.0241567	0.00178646	0.00737989	0.0023018	0.0119305	0.0034612	0.00281518	0.0101236	0.00604289	0.000374215	0.0161282	0.0024605	0.000184537	0.0312353	0.00153114	0.000380297	0.00907689	0.00420318	0.000888135	0.00359972	0.00253968	0.0290149	0.0355373	0.000154589	0.0128563	0.0109341	0.0103052	0.00485819	0.00694398	0.00366574	0.00157323	0.00110682	0.00148367	0.00475702	0.00889187	0.00162194	0.0208421	0.00174909	0.00325755	0.0258868	0.0705984	0.00548354	0.0121826	0.0157721	0.00265689	0.0093001	0.016539	0.0261691	0.0105803	0.000496145	0.0167178	0.00815287	0.0172369	0.00160838	0.00782339	0.00391009	0.0022231	0.00796223	0.00898794	0.00427595	0.00544544	0.00809188	0.00637912	0.00280728	0.00391918	0.00822458	0.00307077	0.00289164	0.00286005	0.011583	0.0207697	0.0167288	0.0147899	0.00878154	0.000406731	0.00451924	0.00720799	0.00554004	0.00717452	0.0119437	0.019837	0.00142525	0.00760253	0.00545182	0.00567119	0.00551957	0.00834675	0.00624744	0.00593601	0.00276086	0.00984809	0.0055835	0.0279838	0.000783032	0.00653323	0.00670041	0.00508288	0.0284022	0.00210044	0.0086769	0.00270634	0.0140273	0.00406951	0.00330994	0.0119028	0.00710493	0.000439983	0.0189627	0.00289293	0.00021697	0.0367249	0.00180024	0.000447134	0.0106722	0.00494189	0.00104422	0.00423237	0.00298603	0.0341142	0.041783	0.000181758	0.0151158	0.0128558	0.0121163	0.00571201	0.00816439	0.00431	0.00184973	0.00130134	0.00174443	0.00559307	0.0104546	0.00190699	0.0245051	0.00205649	0.00383006	0.0304364	0.0830061	0.00644727	0.0143237	0.0185441	0.00312384	0.0109346	0.0194457	0.0307683	0.0124398	0.000583343	0.0196559	0.00958574	0.0202662	0.00189105	0.00919835	0.00459729	0.00261381	0.00936159	0.0105676	0.00502744	0.00640247	0.00951403	0.00750025	0.00330066	0.00460797	0.00967005	0.00361045	0.00339984	0.0033627	0.0136187	0.02442	0.0196689	0.0173892	0.0103249	0.000478214	0.00531349	0.0084748	0.0065137	0.00843544	0.0140428	0.0233234	0.00167574	0.00893867	0.00640998	0.0066679	0.00648963	0.0098137	0.00734542	0.8505209
108	2.715611	-170.7686	173.4842	0.00358581	0.00955969	0.0073479	0.00496861	0.00848494	0.000257001	0.00284366	0.00410114	0.0245402	0.0164329	0.0225135	0.0122675	0.00868122	0.00357723	0.00419559	0.00109094	0.00698607	0.00938975	0.000862984	0.0141866	0.0119509	0.00241011	0.0122867	0.00125082	0.00265889	0.0103419	0.00298103	0.00044217	0.00916224	0.00114207	0.00368267	0.0165096	0.000802048	0.00185385	0.0336106	0.00897054	0.000552015	0.00879099	0.0345438	0.00543266	0.000162697	0.0117501	0.00528255	0.00871552	0.000329366	0.00117302	0.0143254	0.00442011	0.00600832	0.0358674	0.00208813	0.0183333	0.0102522	0.0049506	0.00462295	0.00321247	0.0391217	0.0115448	0.002147	0.00683384	0.00196483	0.00551935	0.0262447	0.00690239	0.0208035	0.0214886	0.00568277	0.00666705	0.00316407	0.00149388	0.00381155	0.0047537	0.00545646	0.00615448	0.00603943	0.000602358	0.00736088	0.0026753	0.0344478	0.00190199	0.00214134	0.000589081	0.0057777	0.0109072	0.00161546	0.0109386	0.01644	0.00284881	0.0163358	0.0269964	0.00466445	0.0016488	0.0103482	0.00750915	0.00224308	0.00391788	0.00651952	0.00431523	0.0115043	0.00884259	0.00597932	0.0102109	0.000309279	0.00342211	0.00493538	0.029532	0.0197757	0.0270931	0.014763	0.0104471	0.0043049	0.00504904	0.00131285	0.00840716	0.0112998	0.00103853	0.0170724	0.0143819	0.00290036	0.014786	0.00150526	0.00319975	0.0124456	0.00358742	0.000532115	0.011026	0.00137439	0.00443179	0.0198679	0.000965199	0.00223096	0.0404475	0.0107953	0.000664305	0.0105792	0.0415706	0.00653776	0.000195793	0.0141403	0.00635711	0.0104884	0.000396364	0.00141163	0.0172394	0.00531924	0.00723051	0.0431635	0.00251289	0.0220626	0.0123376	0.00595764	0.00556334	0.00386594	0.0470797	0.0138932	0.00258374	0.00822396	0.00236451	0.00664208	0.0315833	0.00830646	0.0250353	0.0258598	0.00683875	0.00802325	0.0038077	0.00179776	0.00458689	0.00572069	0.0065664	0.00740641	0.00726796	0.000724888	0.00885821	0.0032195	0.0414551	0.00228889	0.00257692	0.00070891	0.00695298	0.013126	0.00194407	0.0131637	0.0197842	0.00342831	0.0196588	0.0324879	0.00561328	0.00198419	0.0124532	0.00903664	0.00269937	0.00471485	0.00784571	0.8309669
144	4.357978	-168.4597	172.8176	0.00353755	0.00376762	0.00355877	0.0097351	0.030433	0.00397149	0.00162294	0.0181785	0.00332215	0.00257983	0.010075	0.0171696	0.0250169	0.0050717	0.000883223	0.00450983	0.028145	0.00336719	0.00119157	0.0198512	0.00890642	0.00745352	0.0239149	0.000393467	0.00592512	0.00662031	0.00101223	0.00523822	0.00960212	0.00586882	0.024196	0.0316172	0.00115044	0.0067985	0.0302475	0.013187	0.00978511	0.0206151	0.0284614	0.0183921	0.00755892	0.0111443	0.00570699	0.0114059	0.00659267	0.00128097	0.00145993	0.0274378	0.0271916	0.0748831	0.00367126	0.0027318	0.00401433	0.00737354	0.0304032	0.0106793	0.0732263	0.0017676	0.0336687	0.0265157	0.00929756	0.00689963	0.0826052	0.030852	0.00269053	0.0272017	0.00443397	0.0125707	0.00277116	0.0162266	0.0128475	0.0150397	0.022827	0.00573911	0.0474016	0.000805476	0.00559055	0.00523181	0.0540281	0.0211703	0.00345869	0.008524	0.00548833	0.00427342	0.00845257	0.0106066	0.0307718	0.0168966	0.0228887	0.0201399	0.00232944	0.01085	0.00417333	0.0418632	0.0028991	0.00943814	0.0253217	0.00245887	0.00261878	0.00247361	0.00676663	0.0211532	0.00276048	0.00112807	0.0126354	0.00230915	0.00179317	0.00700288	0.0119341	0.0173886	0.00352521	0.000613907	0.00313467	0.0195629	0.00234045	0.000828231	0.0137981	0.00619063	0.00518076	0.0166226	0.000273489	0.00411841	0.00460161	0.000703574	0.00364096	0.0066742	0.00407927	0.016818	0.0219764	0.000799642	0.00472547	0.0210243	0.00916595	0.00680139	0.014329	0.0197828	0.0127839	0.00525402	0.00774611	0.00396679	0.00792798	0.0045824	0.000890368	0.00101476	0.0190713	0.0189002	0.0520494	0.0025518	0.00189881	0.00279026	0.00512516	0.0211325	0.00742291	0.0508978	0.00122861	0.0234023	0.0184304	0.0064625	0.00479576	0.0574168	0.0214445	0.00187012	0.0189072	0.00308194	0.00873761	0.00192617	0.0112787	0.00892996	0.0104537	0.0158665	0.00398911	0.0329477	0.000559866	0.00388585	0.0036365	0.0375536	0.0147149	0.00240405	0.00592482	0.0038148	0.00297035	0.00587517	0.00737242	0.0213887	0.0117444	0.0159094	0.0139988	0.00161913	0.00754154	0.00290078	0.0290981	0.00201509	0.00656022	0.0176005	1.438693
180	2.642091	-170.7971	173.4392	0.0063125	0.0109001	0.000102679	0.0108502	0.00714569	0.0037225	0.00567275	0.0183435	0.0112262	0.00583992	0.0007477	0.00449248	0.0110469	0.0096852	0.00296074	0.00346014	0.00265907	0.00864395	0.00140459	0.0069291	0.00516477	0.000559424	0.00313109	0.00848987	0.00104094	0.00318598	0.00134538	0.00231193	0.000620821	0.00482754	0.00325237	0.0836457	0.00834338	0.0104274	0.015419	0.00679748	0.0139895	0.0138506	0.00613293	0.00547898	0.0221487	0.00174012	0.00286806	0.0044711	0.00729801	0.000417146	0.00430216	0.00196415	0.00180374	0.00735743	0.0138903	0.0173778	0.00848985	0.00164963	0.015545	0.0122822	0.00858759	0.0057128	0.00163412	0.00100327	0.00657236	0.00153066	0.0401755	0.0103355	0.00174674	0.00206604	0.00380757	0.00624613	0.0122981	0.0282726	0.024744	0.00318099	0.0103058	0.0313225	0.00844584	0.0151006	0.0101065	0.0107827	0.00706646	0.00514701	0.021656	0.0216347	0.0258548	0.00419306	0.00554363	0.013978	0.0194756	0.0181059	0.00780075	0.00269231	0.00747739	0.00246935	0.000154987	0.0010974	0.00966698	0.0114235	0.00175195	0.0071333	0.0123174	0.00011603	0.012261	0.00807482	0.00420653	0.00641037	0.0207287	0.0126859	0.00659927	0.000844922	0.00507662	0.0124833	0.0109445	0.00334572	0.00391006	0.00300482	0.0097679	0.00158722	0.00783007	0.00583633	0.000632165	0.00353822	0.00959379	0.00117629	0.00360025	0.00152031	0.00261255	0.000701545	0.00545525	0.00367527	0.0945219	0.00942825	0.0117833	0.0174239	0.00768134	0.0158085	0.0156516	0.00693038	0.00619139	0.0250287	0.00196638	0.00324098	0.00505247	0.00824695	0.000471387	0.00486156	0.00221954	0.00203827	0.0083141	0.0156964	0.0196374	0.00959377	0.00186413	0.0175663	0.0138793	0.00970421	0.00645562	0.0018466	0.00113373	0.00742695	0.00172968	0.0453994	0.0116793	0.00197386	0.00233469	0.00430266	0.0070583	0.0138972	0.0319488	0.0279614	0.00359461	0.0116458	0.0353953	0.00954403	0.0170641	0.0114206	0.0121848	0.00798529	0.00581626	0.0244719	0.0244478	0.0292166	0.00473827	0.00626445	0.0157955	0.022008	0.0204601	0.00881506	0.00304238	0.00844966	0.00279043	0.00017514	0.00124009	0.010924	0.0129089	0.00197975	0.8849341
216	5.698704	-167.8888	173.5875	0.00374207	0.0169465	0.00700019	0.00571573	0.00713481	0.00218876	0.00177178	0.00260325	0.0043634	0.0062436	0.00209772	0.00171431	0.00541999	0.000167386	0.0159351	0.00402644	0.0029785	0.0036858	0.00174459	0.00895396	0.00397325	0.00671959	0.00126392	0.00176453	0.000278995	0.000272679	0.013534	0.00260004	0.0018745	0.0129656	0.0143711	0.029833	0.00452009	0.0258877	0.00926263	0.00768565	0.00571046	0.0105871	0.00448162	0.000482712	0.00796193	0.00594634	0.00384823	0.0198889	0.000458213	0.000871664	0.00168974	0.00995219	0.00436708	0.0346229	0.00470537	0.00375908	0.00898074	0.0126617	0.0068287	0.0158723	0.00380473	0.00542601	0.00361677	0.0137933	0.00870805	0.0191751	0.00907554	0.0218575	0.0052775	0.00924945	0.00595519	0.000888141	0.00689804	0.00263729	0.00293024	0.00668707	0.0136347	0.000986005	0.0137523	0.00866426	0.00609382	0.000359936	0.00328854	1.04465e-05	0.000552624	0.000694681	0.000962685	0.00479786	0.00705684	0.0113066	0.0119249	0.00311797	0.0057403	0.00260696	0.00160389	0.0202555	0.00344626	0.0107939	0.0068619	0.00567152	0.00136817	0.00553192	0.025052	0.0103484	0.00844959	0.0105474	0.00323566	0.00261923	0.0038484	0.00645044	0.00922994	0.00310107	0.00253427	0.00801239	0.000247447	0.0235569	0.0059523	0.00440312	0.00544874	0.00257904	0.0132367	0.00587368	0.0099336	0.00186845	0.00260851	0.00041244	0.000403103	0.0200074	0.00384365	0.00277108	0.0191671	0.0212449	0.0441023	0.00668207	0.0382699	0.013693	0.0113617	0.0084418	0.0156509	0.00662521	0.000713596	0.0117702	0.00879051	0.00568885	0.0294019	0.000677378	0.00128859	0.00249795	0.0147124	0.00645587	0.0511832	0.00695597	0.00555706	0.0132763	0.0187179	0.0100949	0.0234641	0.00562455	0.0080213	0.00534668	0.0203907	0.0128732	0.0283466	0.0134164	0.032312	0.00780175	0.0136735	0.00880359	0.00131294	0.0101974	0.00389871	0.00433178	0.00988552	0.0201563	0.00145762	0.0203301	0.0128084	0.00900852	0.000532095	0.00486146	1.54431e-05	0.000816947	0.00102695	0.00142314	0.0070927	0.0104322	0.0167146	0.0176286	0.00460932	0.00848591	0.00385388	0.00237104	0.0299438	0.00509463	0.0159566	0.010144	0.00838423	0.00202257	0.6764506
252	16.95827	-156.3736	173.3319	0.00547194	0.0164821	0.00573102	0.00538067	0.0179992	0.00965008	0.0126661	0.00845197	0.0108517	0.00548541	0.000896123	0.00492353	0.002773	0.0154551	0.00115094	0.00133706	0.00823669	0.00461453	0.00162994	0.0216982	0.0086645	0.0120137	0.00588238	0.00293283	0.0111387	0.00203745	0.011562	0.0143104	0.00241333	0.00078081	0.00846833	0.0746217	0.00349981	0.0143365	0.0194407	0.000742714	0.000917841	0.00618012	0.000704658	0.000714384	0.000867959	0.00564659	0.00125636	0.0261273	8.58937e-05	0.00624457	0.0180756	0.0106872	0.00842597	0.0387748	0.0517821	0.0220203	0.0258974	0.00611093	0.00268755	0.00243923	0.00594619	0.0089799	0.00110323	0.00799087	0.0141647	0.00472662	0.0121399	0.0142846	0.000340364	0.00241587	0.00713117	0.00323699	0.0301531	0.00715268	0.00150736	0.00680825	0.0049625	0.0163962	0.00709218	0.000489408	0.0235648	0.00177764	0.00884832	0.00292288	0.00464536	0.0322783	0.0348141	0.00409126	0.0135728	0.00302632	0.0307592	0.00113175	0.000666622	0.0126091	0.036242	0.00137871	0.0071017	0.00352631	0.00468243	0.000280654	0.0250517	0.00547537	0.0164925	0.00573462	0.00538405	0.0180106	0.00965614	0.012674	0.00845728	0.0108585	0.00548886	0.000896686	0.00492663	0.00277474	0.0154648	0.00115166	0.0013379	0.00824186	0.00461743	0.00163097	0.0217118	0.00866994	0.0120212	0.00588608	0.00293467	0.0111457	0.00203873	0.0115693	0.0143194	0.00241484	0.000781301	0.00847365	0.0746686	0.00350201	0.0143455	0.0194529	0.00074318	0.000918418	0.00618401	0.000705101	0.000714832	0.000868505	0.00565014	0.00125715	0.0261437	8.59476e-05	0.00624849	0.018087	0.0106939	0.00843127	0.0387992	0.0518146	0.0220341	0.0259137	0.00611477	0.00268924	0.00244076	0.00594993	0.00898554	0.00110393	0.00799589	0.0141736	0.00472959	0.0121476	0.0142936	0.000340578	0.00241739	0.00713565	0.00323903	0.0301721	0.00715717	0.00150831	0.00681253	0.00496562	0.0164065	0.00709664	0.000489715	0.0235796	0.00177875	0.00885388	0.00292472	0.00464828	0.0322985	0.034836	0.00409383	0.0135813	0.00302822	0.0307786	0.00113246	0.00066704	0.0126171	0.0362648	0.00137958	0.00710616	0.00352852	0.00468537	0.000280831	0.0250674	0.9993721
288	5.037457	-168.5998	173.6373	0.00143001	0.00972003	0.00643872	0.00571567	0.0176179	0.00938626	0.00481281	0.00563408	0.00891227	0.00227983	0.0132641	0.000810672	0.00229758	0.00921293	0.00165499	0.000579162	0.00751946	0.0041619	0.00448611	0.00548036	0.00182573	0.007372	0.00377898	0.002989	0.000297706	0.0181007	0.00321772	0.00869942	0.0116964	0.000732613	0.00823611	0.0105774	0.00453054	0.00746164	0.00538514	0.00126031	0.000509166	0.0134256	0.000724127	0.000366816	0.00175676	0.00465582	0.000106106	0.0040349	0.000936408	0.00375682	0.00642895	0.00235744	0.00735045	0.00955296	0.000231619	0.00120053	0.00577498	0.000655511	0.00264996	0.000422659	0.0159961	0.00153868	0.00206367	0.00845255	0.00382484	0.00277841	0.00164183	0.00805931	0.00108996	0.00155742	0.000907191	0.00227332	0.0124495	0.00195286	0.00239323	0.0184879	9.89639e-05	0.00426332	0.0014188	0.000135057	0.00808446	0.00748684	0.00245827	0.00401148	0.008575	0.00150053	0.0116664	0.00204318	0.00341813	0.000784969	0.0182377	0.000129166	0.00243176	0.00297677	0.00309668	0.001675	0.000174122	0.00189897	0.00579628	0.00451589	0.0130154	0.00298022	0.0202571	0.0134186	0.0119118	0.0367167	0.0195615	0.0100302	0.0117417	0.0185737	0.00475129	0.0276431	0.00168949	0.00478829	0.0192003	0.00344908	0.001207	0.015671	0.00867362	0.0093493	0.0114214	0.00380491	0.0153637	0.00787561	0.00622924	0.000620436	0.0377229	0.0067059	0.0181301	0.024376	0.00152681	0.0171645	0.0220439	0.00944189	0.0155505	0.0112229	0.00262655	0.00106113	0.0279796	0.00150912	0.000764465	0.00366119	0.00970299	0.000221131	0.00840896	0.00195153	0.00782942	0.0133983	0.00491302	0.0153187	0.0199089	0.000482707	0.00250198	0.0120354	0.00136612	0.00552265	0.000880845	0.0333367	0.00320669	0.00430081	0.0176156	0.00797118	0.00579036	0.00342166	0.016796	0.00227154	0.00324574	0.00189064	0.00473772	0.0259455	0.00406987	0.00498763	0.0385298	0.000206246	0.00888499	0.00295686	0.000281466	0.0168485	0.015603	0.00512317	0.00836014	0.0178708	0.00312719	0.0243134	0.00425811	0.00712357	0.00163592	0.0380084	0.000269189	0.00506791	0.00620376	0.00645365	0.00349078	0.00036288	0.00395755	0.0120798	0.00941136	0.0271248	0.4798339
324	-0.6491666	-173.8908	173.2417	0.00399407	0.0046889	0.00616356	0.0140293	0.0222228	0.00944201	0.0278237	0.000476673	0.0277545	0.00789049	0.0143857	0.00480887	0.00467938	0.0109163	0.0052335	0.00896436	0.024722	0.0050339	0.000901383	0.0298879	0.028396	0.00021661	0.00557502	0.0301794	0.00185475	0.0112053	0.00860431	0.00611956	0.00983286	0.0062287	0.00709875	0.0206616	0.00221211	0.0336727	0.0154599	0.00484051	2.80372e-05	0.0190252	0.00711729	0.00335985	0.00484803	0.00121117	0.0154012	0.0027273	0.0245937	0.0123448	0.00423494	0.00175244	0.0199698	0.0255939	0.00843855	0.0369658	0.00846782	0.00271431	0.00272767	0.0222086	0.0250742	0.00153129	0.00502281	0.00195429	0.00155649	0.00445048	0.000919214	0.0231452	0.00631771	0.00159545	0.00657133	0.0054354	0.0071146	0.00103484	0.000838319	0.0101738	0.00815094	0.0414208	0.0162616	0.00811848	0.0405582	0.0205062	0.000451664	0.00221015	0.0169551	0.00157657	0.032694	0.00684035	0.0126583	0.00906464	0.0101042	0.0165548	0.00482657	0.0403662	0.00510621	0.00642107	0.00142751	0.00930965	0.0188317	0.0029069	0.00015295	0.00367738	0.00431712	0.00567486	0.012917	0.0204607	0.00869336	0.0256176	0.000438878	0.0255539	0.00726485	0.0132451	0.00442758	0.00430835	0.0100508	0.00481853	0.00825358	0.0227618	0.00463477	0.000829913	0.0275181	0.0261445	0.000199435	0.00513298	0.0277865	0.00170769	0.0103168	0.00792208	0.00563434	0.00905322	0.00573483	0.0065359	0.0190233	0.00203671	0.0310028	0.0142341	0.0044567	2.58142e-05	0.0175167	0.00655297	0.00309345	0.00446363	0.00111514	0.01418	0.00251106	0.0226437	0.011366	0.00389916	0.00161349	0.0183864	0.0235646	0.00776946	0.0340348	0.00779641	0.00249909	0.0025114	0.0204477	0.0230861	0.00140987	0.00462455	0.00179933	0.00143307	0.0040976	0.00084633	0.02131	0.00581678	0.00146894	0.00605029	0.00500443	0.00655048	0.000952792	0.000771849	0.0093671	0.00750466	0.0381365	0.0149722	0.00747477	0.0373423	0.0188802	0.000415852	0.00203491	0.0156108	0.00145157	0.0301017	0.00629798	0.0116546	0.00834591	0.009303	0.0152422	0.00444388	0.0371656	0.00470134	0.00591194	0.00131433	0.00857149	0.0173385	0.00267641	0.000140822	1.086118
