Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1397.442	-1570.528	173.0858	0.05385683	1.177507
6	-1411.856	-1584.777	172.9206	0.09129025	1.285099
12	-1403.9	-1576.649	172.7491	0.5129285	1.067139
18	-1410.827	-1583.848	173.0208	0.3819403	0.925665
24	-1408.284	-1581.275	172.9913	0.4414971	0.8922049
30	-1417.047	-1590.251	173.2042	0.1024658	1.024324
36	-1415.849	-1588.801	172.9517	0.3281492	1.050195
42	-1410.133	-1583.117	172.9841	0.1063022	1.219753
48	-1412.198	-1585.494	173.2962	0.08832048	0.9452505
54	-1404.845	-1577.517	172.6716	0.6616065	0.9980405
60	-1411.554	-1584.202	172.6481	0.6867889	0.9964177
66	-1402.997	-1576.187	173.1899	0.09811156	1.042407
72	-1402.211	-1575.06	172.8494	0.3527556	1.122246
78	-1405.41	-1578.499	173.0891	0.09707283	1.136535
84	-1416.994	-1589.861	172.8674	0.4373446	1.026173
90	-1413.101	-1586.047	172.9458	0.2898008	1.091759
96	-1398.468	-1571.743	173.2747	0.06580202	0.990701
102	-1408.051	-1580.591	172.5404	0.7175627	1.070949
108	-1396.118	-1568.907	172.7894	0.3732433	1.157382
114	-1403.764	-1576.714	172.9497	0.09774835	1.25579
120	-1424.797	-1597.773	172.9761	0.1834793	1.16013
126	-1417.976	-1591.049	173.0733	0.008052456	1.227452
132	-1410.924	-1584.179	173.2547	0.003128298	1.071018
138	-1407.342	-1580.614	173.2715	0.001959575	1.056309
144	-1405.399	-1578.489	173.0901	0.01457443	1.207638
150	-1419.957	-1592.728	172.7707	0.1188109	1.382994
156	-1413.741	-1586.659	172.9187	0.1188109	1.264023
162	-1408.345	-1581.414	173.0696	0.2431787	1.018363
168	-1411.443	-1582.888	171.4444	1.955836	0.9283157
174	-1402.423	-1575.184	172.7618	0.5457094	1.023517
180	-1396.161	-1569.279	173.1171	0.07914029	1.127518
186	-1403.098	-1575.782	172.6841	0.71527	0.9292459
192	-1401.677	-1574.485	172.8081	0.2946677	1.209255
198	-1408.571	-1581.649	173.078	0.06534372	1.174316
204	-1414.777	-1587.805	173.0277	0.1999096	1.099078
210	-1412.103	-1585.309	173.2063	0.02127658	1.099078
216	-1412.567	-1585.786	173.2186	0.05913146	1.052223
222	-1414.134	-1587.059	172.9248	0.1762916	1.210663
228	-1418.09	-1591.297	173.2075	0.06201677	1.059996
234	-1425.555	-1597.716	172.161	0.9463016	1.205367
240	-1416.85	-1589.892	173.0416	0.1020199	1.174086
246	-1414.353	-1587.564	173.2109	0.02734491	1.089234
252	-1405.815	-1578.657	172.8417	0.5121045	0.9772331
258	-1398.539	-1571.644	173.105	0.1333368	1.089149
264	-1403.294	-1575.99	172.6957	0.3072552	1.292422
270	-1407.839	-1580.557	172.7172	0.5969958	1.016955
276	-1407.075	-1580.183	173.1079	0.2062884	1.016955
282	-1416.109	-1588.89	172.7808	0.3128546	1.216996
288	-1417.812	-1590.669	172.8567	0.2829423	1.177511
294	-1425.619	-1598.374	172.7548	0.3148027	1.237285
300	-1402.474	-1575.471	172.9967	0.1085106	1.207152
306	-1410.429	-1583.482	173.0533	0.01587491	1.237633
312	-1410.825	-1583.815	172.9898	0.07939375	1.237633
318	-1422.159	-1593.369	171.2096	1.947913	1.161914
324	-1419.821	-1592.763	172.9414	0.06755326	1.287488
330	-1425.23	-1598.51	173.2795	0.01278471	1.038292
336	-1412.208	-1584.95	172.7422	0.2395722	1.309616
342	-1412.513	-1585.485	172.9723	0.1133851	1.223789
348	-1396.903	-1569.943	173.0397	0.1187515	1.16111
354	-1398.714	-1571.631	172.9161	0.3760594	1.038401
360	-1395.478	-1568.419	172.9411	0.251807	1.130542
366	-1392.301	-1565.402	173.1016	0.09125072	1.130542
372	-1402.881	-1575.741	172.8596	0.4881787	0.9833495
378	-1400.837	-1573.929	173.0925	0.2093859	1.02899
384	-1417.164	-1590.085	172.9208	0.1986844	1.194983
390	-1400.749	-1573.809	173.0601	0.09179904	1.166806
396	-1421.88	-1594.864	172.9836	0.1863683	1.150929
402	-1406.277	-1579	172.7231	0.3952607	1.195897
408	-1403.085	-1576.273	173.188	0.1281593	1.014996
414	-1411.361	-1583.984	172.623	0.4549115	1.230303
420	-1412.056	-1584.937	172.8808	0.4533872	0.9970455
426	-1411.972	-1584.76	172.7885	0.568483	0.9739943
432	-1404.125	-1577.255	173.1303	0.01143614	1.175743
438	-1418.988	-1591.94	172.9518	0.1089998	1.24472
444	-1421.243	-1594.239	172.9956	0.1232027	1.195513
450	-1400.65	-1573.745	173.0951	0.1081135	1.121242
456	-1405.178	-1578.395	173.2169	0.07897309	1.034832
462	-1401.201	-1574.18	172.9785	0.31733	1.034832
468	-1406.171	-1579.256	173.0845	0.1053663	1.133228
474	-1408.594	-1581.442	172.8482	0.2949047	1.174481
480	-1404.273	-1577.511	173.2375	0.01128102	1.079506
486	-1407.054	-1580.203	173.1491	0.1199981	1.060469
492	-1408.121	-1581.067	172.9456	0.3211872	1.062608
498	-1403.382	-1576.46	173.0789	0.04034229	1.195196
504	-1405.469	-1578.628	173.1589	0.1431245	1.02882
510	-1404.949	-1578.073	173.1237	0.1616102	1.044964
516	-1413.564	-1586.468	172.9039	0.3413837	1.082774
522	-1410.372	-1583.314	172.9424	0.2343946	1.144928
528	-1408.779	-1581.886	173.1068	0.1821515	1.041481
534	-1410.715	-1583.881	173.1663	0.07617956	1.085372
540	-1419.085	-1592.269	173.1843	0.1560537	0.9908745
546	-1420.464	-1593.324	172.8601	0.09579134	1.330464
552	-1430.208	-1602.954	172.7462	0.4425313	1.134238
558	-1426.894	-1599.957	173.0636	0.1251489	1.134238
564	-1438.615	-1611.711	173.0956	0.1426485	1.089306
570	-1413.864	-1586.986	173.1226	0.07650766	1.124975
576	-1404.616	-1577.557	172.9415	0.3105636	1.076427
582	-1408.087	-1581.046	172.9591	0.2821913	1.08642
588	-1405.896	-1578.839	172.9431	0.2821913	1.101149
594	-1411.334	-1584.129	172.7958	0.3932412	1.134012
600	-1402.195	-1575.082	172.8864	0.001728052	1.384083
606	-1422.236	-1594.936	172.6997	0.5655445	1.064035
612	-1407.966	-1580.914	172.9479	0.2448165	1.130723
618	-1411.245	-1584.271	173.0261	0.2409754	1.062302
624	-1412.753	-1585.673	172.9202	0.3867326	1.024019
630	-1398.404	-1571.258	172.8539	0.3867326	1.08709
636	-1406.512	-1579.668	173.1555	0.08514506	1.08709
642	-1416.439	-1589.251	172.8115	0.4290631	1.08709
648	-1408.478	-1581.572	173.0938	0.1468124	1.08709
654	-1424.512	-1597.422	172.9098	0.2756146	1.137254
660	-1409.472	-1582.483	173.0108	0.2031376	1.111548
666	-1400.813	-1573.886	173.073	0.1409188	1.111548
672	-1411.587	-1584.757	173.1699	0.08370731	1.074974
678	-1394.665	-1567.649	172.9843	0.08370731	1.238631
684	-1399.459	-1572.397	172.9383	0.06876389	1.289085
690	-1406.582	-1579.641	173.0594	0.02709616	1.223091
696	-1416.9	-1589.991	173.0911	0.09098889	1.14016
702	-1413.169	-1586.105	172.9358	0.2461428	1.140333
708	-1403.518	-1576.562	173.0444	0.2461428	1.040003
714	-1410.92	-1583.955	173.0355	0.3608879	0.9325416
720	-1393.83	-1566.97	173.1397	0.005873536	1.172334
726	-1398.278	-1571.131	172.8524	0.2931765	1.172334
732	-1402.71	-1575.569	172.8591	0.1208296	1.311084
738	-1404.975	-1577.416	172.4412	0.8418976	1.047104
744	-1409.832	-1582.418	172.586	0.8418976	0.8977674
750	-1404.264	-1577.358	173.0933	0.2450237	0.9929136
756	-1399.538	-1572.59	173.0522	0.2891199	0.9898629
762	-1398.767	-1571.987	173.2202	0.04550837	1.063664
768	-1394.464	-1567.377	172.9129	0.07076983	1.30809
774	-1398.041	-1571.109	173.068	0.2296577	1.033117
780	-1393.483	-1566.661	173.1778	0.1019818	1.050285
786	-1408.482	-1581.592	173.1101	0.1684801	1.051385
792	-1416.515	-1587.435	170.9196	2.094627	1.28323
798	-1410.977	-1584.085	173.1077	0.04939963	1.162305
804	-1417.995	-1590.995	173	0.05744326	1.247474
810	-1411.64	-1584.617	172.9769	0.1569223	1.182572
816	-1410.12	-1583.142	173.022	0.4042186	0.8997047
822	-1418.751	-1592.185	173.4343	0.02441688	0.8620444
828	-1417.117	-1590.07	172.9536	0.02287291	1.313941
834	-1425.886	-1598.824	172.9381	0.07569969	1.283594
840	-1417.299	-1590.449	173.1499	0.09453791	1.08356
846	-1421	-1593.959	172.9585	0.1084769	1.239529
852	-1412.292	-1585.312	173.0205	0.1481717	1.152075
858	-1422.365	-1595.696	173.3315	0.008507908	0.991259
864	-1411.955	-1584.966	173.0107	0.05903286	1.237217
870	-1408.043	-1581.026	172.9828	0.3049426	1.042631
876	-1402.34	-1575.526	173.1862	0.05210594	1.089194
882	-1403.388	-1576.576	173.1885	0.001365326	1.13325
888	-1403.479	-1576.32	172.8412	0.3486605	1.13325
894	-1415.332	-1588.488	173.156	0.007461068	1.156699
900	-1408.052	-1581.213	173.1616	0.00189329	1.156699
906	-1399.252	-1572.37	173.1181	0.01421733	1.183919
912	-1402.974	-1576.135	173.1608	0.004702549	1.154937
918	-1409.51	-1582.858	173.3483	0.007227479	0.975421
924	-1416.81	-1589.964	173.154	0.06934632	1.103018
930	-1404.258	-1577.515	173.2573	0.04382395	1.029735
936	-1400.236	-1573.413	173.1769	0.006597715	1.138899
942	-1406.953	-1579.884	172.9308	0.2901736	1.105163
948	-1406.7	-1579.579	172.8784	0.3194894	1.126026
954	-1404.075	-1577.151	173.0755	0.2437914	1.011901
960	-1397.573	-1570.517	172.9445	0.2268944	1.149685
966	-1413.876	-1586.82	172.9445	0.2268944	1.149685
972	-1402.987	-1575.632	172.6457	0.8199648	0.8537646
978	-1394.219	-1566.861	172.6421	0.35916	1.293834
984	-1399.067	-1572.058	172.9913	0.1832919	1.14682
990	-1409.346	-1582.247	172.9012	0.1163987	1.280454
996	-1415.917	-1589.102	173.1855	0.07168523	1.071608
1002	-1412.9	-1585.557	172.6571	0.4261536	1.225837
1008	-1418.565	-1591.558	172.9928	0.4189377	0.9157329
1014	-1417.462	-1590.348	172.8859	0.3498049	1.091651
1020	-1417.508	-1590.19	172.6829	0.6974888	0.9495536
1026	-1407.177	-1580.239	173.061	0.04923365	1.202849
1032	-1408.395	-1581.34	172.9451	0.3664879	1.019486
1038	-1414.062	-1587.115	173.0522	0.1098648	1.157911
1044	-1407.51	-1580.551	173.041	0.208238	1.079067
1050	-1409.712	-1582.582	172.8698	0.0804143	1.33497
1056	-1411.071	-1584.285	173.2146	0.03478914	1.078956
1062	-1404.154	-1577.445	173.2913	0.03643236	1.003556
1068	-1407.777	-1580.886	173.1094	0.04974555	1.16049
1074	-1407.936	-1580.918	172.9819	0.2906779	1.057156
1080	-1404.261	-1577.219	172.9589	0.1324636	1.218953
1086	-1407.534	-1580.602	173.0681	0.1393387	1.117415
1092	-1407.017	-1579.888	172.8712	0.4784799	0.9814782
1098	-1411.027	-1583.618	172.5911	0.7409482	0.9992667
1104	-1413.955	-1587.028	173.0734	0.1236612	1.126833
1110	-1413.023	-1586.069	173.0457	0.1418702	1.135292
1116	-1413.775	-1586.715	172.9403	0.3268016	1.062276
1122	-1393.842	-1566.872	173.0295	0.3268016	0.9746396
1128	-1396.045	-1569.068	173.0228	0.1867108	1.115533
1134	-1410.961	-1584.012	173.0508	0.2967742	0.9835436
1140	-1403.456	-1576.401	172.9452	0.3970618	0.9889704
1146	-1408.234	-1581.45	173.2158	0.008690595	1.101922
1152	-1406.653	-1579.605	172.9523	0.3717109	1.007205
1158	-1399.257	-1572.36	173.1035	0.1699886	1.0563
1164	-1413.961	-1586.982	173.021	0.28043	1.029454
1170	-1407.922	-1581.112	173.1898	0.1027874	1.037956
1176	-1397.772	-1571.075	173.3034	0.02797837	0.9999181
1182	-1395.816	-1568.792	172.9755	0.009988848	1.306616
1188	-1401.31	-1574.542	173.2316	0.09087471	1.008817
