Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1384.016	-1551.735	167.7193	1.022138	3.112415	2.112698
6	-1370.125	-1538.289	168.1641	0.7052205	2.967862	2.123609
12	-1377.326	-1544.401	167.0753	0.8232317	4.803554	1.525921
18	-1378.066	-1544.967	166.9009	0.7003157	5.100781	1.525921
24	-1379.293	-1546.256	166.9623	0.687712	4.394106	1.986877
30	-1388.352	-1555.893	167.5415	1.270514	2.731936	2.31291
36	-1384.992	-1552.438	167.4462	1.091099	2.908826	2.375122
42	-1382.411	-1549.419	167.0078	0.861032	3.758349	2.259644
48	-1373.346	-1540.854	167.5082	0.7873628	3.495539	2.153707
54	-1379.12	-1546.001	166.8814	0.7756425	3.86373	2.32767
60	-1372.734	-1539.884	167.15	0.63774	4.217985	2.012452
66	-1380.457	-1548.089	167.6325	0.8355453	3.517561	2.025807
72	-1374.431	-1541.648	167.2171	0.6945379	3.688892	2.276755
78	-1373.401	-1540.794	167.3934	0.8766997	3.518278	2.15546
84	-1364.563	-1532.414	167.8508	0.8766997	2.496451	2.514738
90	-1377.791	-1546.124	168.3335	0.6581024	2.471722	2.364194
96	-1380.546	-1547.938	167.3925	0.9326365	2.738604	2.61425
102	-1384.655	-1551.744	167.0895	0.8159795	3.005491	2.708311
108	-1393.192	-1560.062	166.87	0.7742524	3.702323	2.437927
114	-1393.018	-1560.451	167.4331	0.6658901	3.631157	2.193288
120	-1384.003	-1551.794	167.7911	0.9101719	3.376492	1.964327
126	-1373.92	-1540.889	166.9687	0.7996312	4.747953	1.661311
132	-1374.816	-1542.55	167.7342	0.8631329	3.835673	1.720453
138	-1371.97	-1539.29	167.3203	0.8720492	4.188113	1.757296
144	-1377.34	-1544.35	167.0096	0.8720492	4.014877	2.08472
150	-1375.793	-1542.745	166.9525	0.7737906	4.015547	2.185659
156	-1389.472	-1556.895	167.4237	0.6425853	4.144405	1.87443
162	-1386.944	-1554.248	167.3044	0.6425853	3.63405	2.289205
168	-1392.736	-1559.822	167.0852	0.8508216	3.645025	2.289205
174	-1388.798	-1555.649	166.8506	0.934041	3.924847	2.206648
180	-1384.717	-1551.461	166.7437	0.6414159	4.206695	2.282361
186	-1378.622	-1546.04	167.418	0.7156361	4.206695	1.785262
192	-1367.726	-1534.748	167.0228	0.7156361	4.712257	1.707912
198	-1380.487	-1547.663	167.1762	0.7522343	4.593903	1.656941
204	-1363.701	-1531.033	167.332	0.7213028	4.05459	1.94408
210	-1373.552	-1541.015	167.4626	0.5589458	4.201505	1.865992
216	-1382.195	-1548.765	166.5694	1.021262	4.619181	1.875026
222	-1372.723	-1540.219	167.496	0.8270869	3.886775	1.875026
228	-1361.989	-1529.972	167.9827	0.6942844	3.53282	1.875026
234	-1368.815	-1536.367	167.5519	1.103952	3.014463	2.23192
240	-1376.578	-1543.935	167.357	0.9585044	3.437611	2.178393
246	-1368.247	-1536.09	167.8432	0.7216617	3.188234	2.178393
252	-1359.187	-1526.269	167.0822	0.9404589	3.927024	2.049628
258	-1379.594	-1546.022	166.4274	0.7315562	4.593768	2.178614
264	-1368.836	-1536.301	167.4652	0.7895191	4.374191	1.579873
270	-1374.258	-1541.419	167.1606	0.9128401	4.039033	1.940982
276	-1375.42	-1543.065	167.6452	0.5731504	3.601183	2.135152
282	-1376.591	-1543.883	167.2915	0.7804022	3.747583	2.135152
288	-1378.444	-1546.918	168.474	0.7169237	3.212764	1.741065
294	-1378.665	-1543.953	165.2889	0.9014865	5.940301	1.928747
300	-1375.411	-1541.312	165.9005	0.9748018	5.940301	1.440267
306	-1372.577	-1540.142	167.5646	0.6951272	4.044405	1.810313
312	-1377.491	-1544.222	166.7309	0.6127636	4.772581	1.938448
318	-1378.694	-1546.909	168.2154	0.6774241	3.086171	2.030196
324	-1391.948	-1558.744	166.796	1.294901	4.642121	1.502781
330	-1388.082	-1555.528	167.4461	1.436371	2.541156	2.389339
336	-1405.368	-1573.477	168.1083	0.9182396	2.75679	2.15875
342	-1387.493	-1554.09	166.5975	0.8743315	4.597151	1.970196
348	-1390.896	-1557.871	166.9745	0.7304731	4.641483	1.781003
354	-1400.809	-1567.488	166.6792	0.7557769	4.888334	1.797067
360	-1371.985	-1539.151	167.1667	0.7567908	3.850048	2.165115
366	-1370.204	-1537.682	167.478	0.7567908	3.538695	2.165115
372	-1373.837	-1541.819	167.9825	0.6056076	3.538695	1.931321
378	-1377.164	-1544.736	167.5718	0.637863	3.824283	1.993621
384	-1371.152	-1538.636	167.4847	0.601979	4.319301	1.739432
390	-1372.864	-1540.917	168.0529	0.6909285	2.801813	2.31182
396	-1369.935	-1537.156	167.2202	0.8220023	3.713068	2.176978
402	-1369.826	-1536.233	166.4077	0.8902329	5.062842	1.771064
408	-1370.936	-1537.78	166.8447	0.6891001	5.062842	1.603365
414	-1366.528	-1533.933	167.405	0.6677629	4.4507	1.656177
420	-1371.96	-1539.444	167.4838	0.7536807	3.934451	1.900828
426	-1369.387	-1536.203	166.8163	0.953427	2.996228	2.796932
432	-1375.176	-1542.684	167.508	0.6813085	3.632021	2.133983
438	-1374.82	-1543.125	168.305	0.6913362	3.029401	1.999117
444	-1388.313	-1555.824	167.5105	0.9625126	2.506714	2.666089
450	-1389.006	-1556.429	167.4229	0.7801073	2.766025	2.672689
456	-1386.01	-1552.137	166.1273	1.021469	3.210222	3.042464
462	-1385.799	-1553.616	167.817	0.7022682	2.894585	2.395484
468	-1364.458	-1532.332	167.8741	0.7022682	3.801748	1.758958
474	-1365.769	-1533.345	167.5765	0.5814478	3.710203	2.103315
480	-1369.248	-1537.099	167.8506	0.5851916	3.595317	1.995554
486	-1387.896	-1555.426	167.5302	0.7638424	3.595317	2.089391
492	-1373.574	-1541.132	167.5585	0.7627288	3.960021	1.826098
498	-1370.707	-1538.463	167.7564	0.7926421	3.518465	1.971215
504	-1394.153	-1561.336	167.1833	0.7839167	4.098867	1.972155
510	-1379.405	-1546.811	167.406	0.6936907	4.075842	1.898347
516	-1383.803	-1550.374	166.571	0.7293273	4.096056	2.406544
522	-1376.261	-1543.871	167.6095	1.020631	3.720753	1.777923
528	-1391.732	-1559.178	167.4457	0.6434428	4.549517	1.572689
534	-1388.739	-1556.41	167.6709	0.6434428	3.718305	1.994541
540	-1374.747	-1542.364	167.6169	0.7156066	3.718305	1.982359
