Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1373.888	-1541.156	167.2677	1.053313	3.888062	1.87556
6	-1375.804	-1543.196	167.3922	0.8378213	3.764304	2.020027
12	-1378.42	-1545.782	167.3614	0.5840094	3.764304	2.206475
18	-1383.844	-1551.284	167.4399	0.69619	3.710477	2.117484
24	-1384.319	-1551.751	167.4315	0.7949766	4.026508	1.845563
30	-1383.791	-1551.732	167.9404	1.02095	3.311666	1.831792
36	-1390.184	-1557.97	167.7861	0.7753297	3.648745	1.874831
42	-1391.547	-1559.253	167.7062	1.029062	3.420822	1.911554
48	-1392.829	-1559.535	166.7058	1.029062	3.882266	2.266132
54	-1389.68	-1557.387	167.707	1.029062	3.020204	2.176318
60	-1387.384	-1554.734	167.3507	0.7938027	4.429305	1.619916
66	-1380.18	-1547.16	166.9804	0.758416	5.052284	1.458924
72	-1377.838	-1544.905	167.0663	0.6057293	4.981988	1.561405
78	-1390.552	-1556.41	165.8585	0.9652917	4.877361	2.212043
84	-1383.674	-1550.852	167.1782	0.6742509	4.418582	1.833132
90	-1384.624	-1551.91	167.2866	0.631439	4.371624	1.820334
96	-1391.49	-1558.623	167.1334	0.5957892	4.371624	1.948882
102	-1378.539	-1546.559	168.0207	0.6618256	3.598749	1.826078
108	-1370.431	-1537.941	167.5106	0.852337	3.657199	2.002849
114	-1380.137	-1547.746	167.6088	0.7654091	3.657199	1.995354
120	-1385.848	-1553.033	167.1852	0.7749698	3.625509	2.286284
126	-1375.097	-1543.227	168.1299	0.5386248	3.625509	1.817329
132	-1378.406	-1545.328	166.9225	0.7305096	5.037086	1.534797
138	-1376.865	-1544.414	167.5489	0.9678222	4.097634	1.590509
144	-1383.131	-1550.686	167.5549	0.821437	3.762039	1.923524
150	-1387.354	-1554.465	167.111	0.6018552	4.441456	1.912753
156	-1372.457	-1539.276	166.8194	0.7399406	4.498025	1.978
162	-1374.139	-1541.304	167.1653	0.6843556	4.080388	2.062637
168	-1371.538	-1538.617	167.0791	0.8784149	4.37367	1.791623
174	-1375.326	-1542.9	167.5747	0.8732097	3.59793	1.985725
180	-1378.24	-1545.762	167.5221	0.6519773	3.783406	2.044435
186	-1376.41	-1543.701	167.2914	0.9562582	3.323584	2.295509
192	-1379.451	-1546.97	167.5187	0.6263635	3.187218	2.446929
198	-1370.582	-1538.259	167.6776	0.6721782	3.410565	2.173687
204	-1382.301	-1550.043	167.7423	0.6932231	3.410565	2.117773
210	-1393.161	-1560.5	167.3389	0.8267058	3.616685	2.159435
216	-1397.159	-1565.329	168.17	0.63637	3.094155	2.082029
222	-1383.346	-1551.05	167.7045	0.617985	3.168879	2.346413
228	-1386.996	-1554.002	167.0055	0.7781707	3.966086	2.180547
234	-1391.129	-1558.711	167.5825	0.9056009	3.119034	2.272519
240	-1384.775	-1552.34	167.5654	1.035701	3.166963	2.168655
246	-1379.857	-1546.989	167.1317	1.090259	3.434453	2.24084
252	-1385.202	-1552.667	167.4652	1.090259	3.302006	2.110322
258	-1381.944	-1548.487	166.543	0.7673884	4.547115	2.110322
264	-1394.245	-1561.686	167.4404	0.8114694	3.913152	1.905476
270	-1405.71	-1572.952	167.2425	0.7517123	3.175225	2.548713
276	-1402.939	-1570.069	167.1294	0.7025243	3.512895	2.439011
282	-1390.453	-1557.394	166.9407	0.7972446	3.366119	2.589282
