Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1322.695	-1491.705	169.0099	0.00271751	0.0460373	0.0110346	0.083354	0.00192539	0.0462204	0.00856505	0.0386496	0.00846902	0.0163826	0.0460806	0.0122532	0.027608	0.0207146	0.0121753	0.0207645	0.0393285	0.00293382	0.0277367	0.022583	0.0961932	0.0152781	0.00541817	0.00865736	0.0186683	0.0162881	0.0158084	0.0169306	0.0178052	0.000186202	0.0244784	0.0348489	0.00882277	0.00904204	0.0213015	0.0352922	0.0112652	0.0272305	0.0463811	0.0022453	0.111502	0.00417495	0.0450293	0.0267283	0.0461856	0.0113285	0.00887546	0.0169969	0.0156681	0.104231	0.102634	0.022032	0.00619249	0.0064488	0.00485285	0.0141916	0.034793	0.0481764	0.0511601	0.00428141	0.0234046	0.0254924	0.0427856	0.048345	0.0614103	0.0276681	0.00436841	0.0353121	0.0146035	0.0364742	0.0821703	0.0285423	0.0114082	0.0465245	0.053276	0.0631231	0.00166752	0.0809613	0.0100539	0.024887	0.00422273	0.100088	0.0241853	0.0445936	0.0156434	0.0113079	0.0408449	0.0254499	0.0286691	0.0196475	0.0227967	0.0355642	0.0166882	0.0100753	0.0200482	0.0908849	0.0159023	1.648514	0.000949431	0.0160843	0.0038552	0.0291219	0.000672685	0.0161483	0.00299242	0.0135032	0.00295887	0.00572369	0.0160994	0.00428098	0.00964556	0.00723716	0.00425376	0.0072546	0.0137404	0.001025	0.00969051	0.00788996	0.0336076	0.0053378	0.00189298	0.00302467	0.00652226	0.00569066	0.00552305	0.00591515	0.00622071	6.50544e-05	0.00855215	0.0121754	0.00308246	0.00315907	0.00744222	0.0123302	0.00393578	0.00951367	0.0162044	0.000784451	0.0389562	0.00145862	0.0157322	0.0093382	0.0161361	0.00395789	0.00310087	0.00593828	0.00547405	0.0364159	0.035858	0.00769743	0.00216351	0.00225305	0.00169547	0.0049582	0.0121558	0.0168317	0.0178741	0.00149582	0.00817701	0.00890642	0.0149482	0.0168906	0.0214553	0.00966655	0.00152622	0.0123372	0.0051021	0.0127432	0.0287083	0.009972	0.00398573	0.0162545	0.0186133	0.0220537	0.000582592	0.0282859	0.00351259	0.0086949	0.00147532	0.0349682	0.00844976	0.0155799	0.00546542	0.00395071	0.0142702	0.00889158	0.0100163	0.00686437	0.00796462	0.0124253	0.00583046	0.00352006	0.00700434	0.0317529	0.00555587	2.86225
36	-1337.852	-1506.583	168.7314	0.00654515	0.0478539	0.00846077	0.0735721	0.000842438	0.0524838	0.025287	0.0239534	0.0240321	0.0245587	0.030064	0.00142033	0.0366952	0.0104569	0.00632861	0.0257687	0.0361482	0.00918168	0.0263974	0.0214674	0.115007	0.0206098	0.00349478	0.00454198	0.0182023	0.0150818	0.0426651	0.0114185	0.0395832	0.0208257	0.0301332	0.0453553	0.0283181	0.00671383	0.0187737	0.0285965	0.0175892	0.0447312	0.0164892	0.0112376	0.103412	0.0104221	0.058582	0.0204256	0.0201961	0.031693	0.00169042	0.0118094	0.012091	0.0528701	0.0748058	0.0278744	0.0468748	0.0368041	0.0137225	0.0167526	0.0177475	0.0187261	0.042111	0.0140089	0.0269696	0.0161233	0.0244586	0.0990235	0.0838274	0.00451953	0.00291591	0.0345423	0.0211488	0.0440507	0.0692745	0.0262108	0.0479981	0.0132427	0.0509406	0.00443051	0.0368931	0.0416513	0.00929683	0.0859762	0.0161924	0.0891871	0.0191126	0.0133878	0.0336038	0.00134815	0.0648324	0.0626352	0.0414451	0.101171	0.0267665	0.0203722	0.0022742	0.0188598	0.0435825	0.0985689	0.00217832	1.594133	0.00213718	0.0156257	0.00276269	0.0240234	0.00027508	0.0171375	0.00825692	0.00782148	0.00784716	0.00801914	0.00981676	0.000463779	0.0119821	0.00341447	0.00206647	0.00841421	0.0118034	0.00299808	0.00861952	0.00700973	0.037553	0.00672968	0.00114115	0.00148309	0.00594357	0.00492464	0.0139314	0.00372848	0.0129251	0.00680021	0.00983935	0.0148098	0.00924667	0.00219226	0.00613015	0.00933758	0.00574339	0.014606	0.00538419	0.00366941	0.0337669	0.00340311	0.0191287	0.00666954	0.00659461	0.0103487	0.000551972	0.0038561	0.00394805	0.0172636	0.0244263	0.00910178	0.015306	0.0120176	0.00448079	0.00547021	0.00579506	0.00611462	0.0137504	0.00457431	0.00880634	0.00526473	0.00798644	0.032334	0.027372	0.00147576	0.000952128	0.0112791	0.00690569	0.0143838	0.0226201	0.00855857	0.0156728	0.00432412	0.0166336	0.00144669	0.0120467	0.0136003	0.00303568	0.0280737	0.0052873	0.0291222	0.00624081	0.00437151	0.0109726	0.00044021	0.0211697	0.0204522	0.013533	0.0330354	0.00874004	0.0066521	0.000742591	0.00615827	0.0142309	0.0321856	0.000711286	3.062517
72	-1336.979	-1505.955	168.9757	0.0106494	0.0342485	0.0146683	0.0931696	0.00202662	0.0469607	0.00902387	0.0126375	0.0145345	0.00735431	0.0504087	0.00440153	0.0494312	0.00698217	0.0198906	0.0554056	0.0557645	0.00264232	0.0220634	0.00159268	0.0512915	0.00967294	0.00154252	0.00191026	0.018407	0.0482425	0.0509459	0.00569237	0.021893	0.00289986	0.0214448	0.036509	0.0201345	0.0101834	0.0554388	0.0211321	0.00747861	0.0235584	0.0426229	0.00437235	0.0244215	0.0176179	0.0221581	0.0283515	0.0411902	0.0217504	0.00325329	0.0305369	0.0139892	0.0891455	0.0464478	0.0490591	0.0132298	0.0272597	0.00752693	0.00609714	0.0246113	0.0425848	0.0142559	0.0118104	0.0112892	0.0233524	0.00991374	0.0911351	0.0935463	0.0175851	0.00913924	0.0722954	0.0491742	0.0313082	0.10571	0.0217917	0.00434377	0.0319969	0.047334	0.0223539	0.0304383	0.0268443	0.00846078	0.0370791	0.0199957	0.097881	0.0378183	0.0967648	0.0168843	0.000903906	0.0296113	0.0241972	0.0168968	0.0176555	0.0254476	0.00912261	0.000199419	0.0144159	0.0183114	0.0794066	0.0020998	1.855398	0.00386236	0.0124213	0.00531995	0.033791	0.000735019	0.0170319	0.0032728	0.0045834	0.00527142	0.00266728	0.0182824	0.00159636	0.0179278	0.00253231	0.00721397	0.0200947	0.0202248	0.000958324	0.00800203	0.000577637	0.0186026	0.00350821	0.000559446	0.000692818	0.0066759	0.0174967	0.0184772	0.00206453	0.00794021	0.00105173	0.00777768	0.0132412	0.00730244	0.00369334	0.0201067	0.00766426	0.00271236	0.00854422	0.0154586	0.00158578	0.00885727	0.0063897	0.00803636	0.0102826	0.014939	0.00788851	0.00117991	0.0110752	0.00507363	0.0323315	0.0168458	0.0177929	0.00479821	0.00988662	0.00272989	0.00221133	0.00892611	0.0154448	0.00517039	0.00428344	0.00409438	0.00846951	0.00359554	0.0330531	0.0339276	0.00637783	0.00331464	0.0262203	0.0178346	0.0113549	0.0383392	0.00790346	0.00157541	0.0116047	0.0171672	0.00810739	0.0110395	0.00973597	0.00306858	0.013448	0.00725209	0.0354997	0.0137161	0.0350949	0.00612364	0.000327831	0.0107395	0.00877591	0.00612817	0.00640334	0.00922942	0.00330861	7.23259e-05	0.00522839	0.00664122	0.0287994	0.00076156	2.75723
108	-1322.452	-1491.113	168.6618	0.0169428	0.0360713	0.00922233	0.0560108	0.00416526	0.0276528	0.00095413	0.0302614	0.00381277	0.0306195	0.0419346	0.006694	0.0248648	0.0138049	0.00639322	0.0322966	0.031588	0.0210055	0.0179058	0.0142483	0.0937282	0.0136744	0.00377668	0.00202721	0.00545269	0.0403459	0.0286352	0.00422123	0.0396933	0.00343151	0.0418705	0.0287221	0.0138488	0.0140985	0.0194629	0.0170191	0.00356164	0.061203	0.031907	0.00133232	0.0729375	0.00396895	0.0427688	0.026472	0.0164315	0.0225279	0.0195807	0.0301595	0.0144467	0.0861126	0.0102224	0.0981878	0.0448467	0.0407039	0.0142884	0.0362	0.0259035	0.00352642	0.0516475	0.0811332	0.0425472	0.0405247	0.0602491	0.0427268	0.0205812	0.0858106	0.00430469	0.0341548	0.0268321	0.0202154	0.0248936	0.00303125	0.0257553	0.000116318	0.0504862	0.0464265	0.0673413	0.0147375	0.0511668	0.0306293	0.0796609	0.0494189	0.021831	0.0315759	0.0773277	0.11932	0.0310464	0.0128512	0.0134759	0.0235671	0.0668913	0.0162585	0.0258683	0.018125	0.0124002	0.00583591	0.00162327	1.874322	0.00577045	0.0122853	0.00314097	0.0190764	0.00141862	0.00941809	0.000324961	0.0103066	0.00129857	0.0104285	0.0142822	0.00227987	0.00846855	0.00470172	0.00217743	0.0109997	0.0107584	0.00715412	0.00609841	0.00485275	0.0319223	0.00465727	0.00128628	0.000690434	0.0018571	0.0137412	0.0097527	0.00143768	0.0135189	0.00116872	0.0142604	0.00978227	0.00471668	0.00480174	0.00662875	0.00579644	0.00121304	0.0208448	0.010867	0.000453767	0.0248413	0.00135176	0.0145664	0.00901593	0.00559631	0.00767265	0.00666886	0.0102718	0.00492031	0.0293285	0.0034816	0.0334412	0.015274	0.0138631	0.00486641	0.0123291	0.00882232	0.00120104	0.0175903	0.0276327	0.0144909	0.0138021	0.0205199	0.0145521	0.00700963	0.0292257	0.00146611	0.0116326	0.00913859	0.00688504	0.00847834	0.00103239	0.00877183	3.9616e-05	0.0171948	0.0158121	0.0229353	0.00501936	0.0174266	0.0104318	0.0271312	0.0168313	0.00743528	0.0107542	0.0263366	0.0406384	0.0105739	0.0043769	0.00458967	0.00802656	0.0227821	0.00553737	0.00881032	0.0061731	0.00422332	0.00198762	0.000552859	2.936135
144	-1354.915	-1523.977	169.0624	0.0316509	0.038402	0.0401577	0.0698014	0.000365969	0.0966259	0.00274886	0.00697119	0.00494474	0.00866669	0.0343246	0.0075095	0.0169999	0.0260231	0.0222871	0.0624288	0.0232573	0.0114888	0.00739188	0.0303294	0.0769234	0.0185305	0.00354097	0.0183853	0.00788763	0.0495501	0.0329957	0.00416908	0.0369265	0.00206101	0.0216345	0.0181204	0.0199373	0.0167026	0.000166839	0.0113916	0.0109693	0.0191216	0.0200775	0.0269132	0.0589555	0.000642259	0.0457191	0.0400736	0.0411287	0.0355504	0.0232076	0.0145504	0.00858516	0.0879279	0.0264481	0.0165664	0.0134129	0.051788	0.00295818	0.010883	0.0472042	0.0343306	0.0241731	0.000615557	0.0225824	0.0125719	0.00917153	0.0521395	0.0277674	0.0433563	0.0224627	0.044854	0.040676	0.0626192	0.117154	0.000191797	0.0131758	0.0845232	0.0419509	0.0141939	0.00785609	0.0056191	0.017697	0.0355152	0.0214693	0.0448618	0.00893148	0.0384103	0.0600983	0.0137854	0.0304872	0.0332688	0.0205564	0.0478597	0.0117134	0.0361507	0.0164374	0.00564498	0.0183054	0.0607998	0.00336792	1.876256	0.0117603	0.0142688	0.0149212	0.0259357	0.000135981	0.0359027	0.00102138	0.00259024	0.00183728	0.00322023	0.0127538	0.00279026	0.00631657	0.00966923	0.00828108	0.0231963	0.00864159	0.00426883	0.00274656	0.0112693	0.028582	0.00688527	0.0013157	0.0068313	0.00293076	0.018411	0.01226	0.00154908	0.0137206	0.000765796	0.0080386	0.00673289	0.007408	0.00620608	6.19914e-05	0.00423271	0.00407581	0.00710491	0.00746008	0.00999995	0.0219057	0.00023864	0.0169876	0.0148899	0.0152819	0.0132092	0.0086231	0.00540641	0.00318994	0.0326708	0.00982715	0.00615549	0.00498375	0.0192426	0.00109915	0.00404371	0.0175394	0.012756	0.00898186	0.000228719	0.00839079	0.00467126	0.00340781	0.0193732	0.0103174	0.0161096	0.00834632	0.0166661	0.0151137	0.023267	0.0435303	7.1265e-05	0.00489564	0.0314057	0.0155874	0.00527394	0.00291904	0.00208785	0.00657556	0.0131961	0.00797723	0.016669	0.00331861	0.0142719	0.0223304	0.00512217	0.0113279	0.0123615	0.00763802	0.0177829	0.00435228	0.0134323	0.00610753	0.00209747	0.00680163	0.022591	0.0012514	2.691328
180	-1336.325	-1504.973	168.6485	0.01893	0.0664421	0.0337339	0.0610385	0.000445742	0.0452678	0.00343358	0.0689246	0.000393467	0.0171116	0.0462873	0.00402491	0.0625733	0.0258974	0.0113538	0.0882615	0.0283023	0.00575783	0.0154268	0.00361021	0.0696448	0.00473538	0.00162581	0.0110011	0.0100929	0.0658157	0.0303688	0.0078824	0.0268307	2.25064e-05	0.0429719	0.0187373	0.0195235	0.0500816	0.0117963	0.018128	0.0170714	0.0337481	0.02861	0.0183742	0.0836486	4.97241e-05	0.0398199	0.0119884	0.0588133	0.0187401	0.00699864	0.0242267	0.0140744	0.0836212	0.0328862	0.00944649	0.0283611	0.022576	0.011768	0.0209522	0.0362508	0.0738781	0.0649671	0.000729536	0.0177101	0.00325814	0.0373583	0.0454212	0.0469054	0.0245435	0.0381707	0.056217	0.0821152	0.0816482	0.0713997	0.00423511	0.0018094	0.0511102	0.0527005	0.037863	0.0476815	0.03306	0.0229045	0.0535356	0.0449065	0.010986	0.000953962	0.014081	0.0158242	0.00287978	0.0284155	0.0247424	0.000344888	0.0801417	0.0387615	0.0343801	0.0939673	0.0403721	0.0352525	0.0841553	0.0212699	1.582079	0.00606895	0.0213013	0.0108151	0.0195689	0.000142905	0.0145128	0.0011008	0.0220972	0.000126145	0.00548598	0.0148397	0.00129038	0.0200609	0.00830268	0.00364003	0.0282966	0.00907371	0.00184596	0.00494581	0.00115743	0.0223281	0.00151816	0.000521233	0.00352695	0.00323577	0.0211005	0.00973623	0.00252709	0.00860189	7.21552e-06	0.0137768	0.00600716	0.00625923	0.0160561	0.00378187	0.00581183	0.00547309	0.0108196	0.00917234	0.00589075	0.0268177	1.59415e-05	0.0127662	0.00384347	0.0188555	0.00600808	0.00224376	0.00776706	0.00451224	0.0268089	0.0105433	0.00302854	0.00909255	0.00723784	0.00377281	0.00671726	0.011622	0.0236853	0.0208284	0.000233889	0.00567786	0.00104456	0.0119771	0.014562	0.0150378	0.00786864	0.0122375	0.0180231	0.0263261	0.0261764	0.0228907	0.00135777	0.000580093	0.0163859	0.0168958	0.0121388	0.0152867	0.010599	0.00734316	0.0171635	0.014397	0.00352211	0.00030584	0.00451437	0.00507323	0.000923257	0.00911001	0.00793238	0.000110571	0.0256934	0.0124269	0.0110222	0.0301258	0.0129433	0.0113019	0.0269801	0.00681913	3.119158
216	-1332.591	-1501.048	168.4568	0.0141164	0.0267786	0.0172	0.0983802	0.00174932	0.0367446	0.00626627	0.036483	2.46578e-05	0.0139361	0.0356009	0.00114835	0.0465518	0.0506478	0.00475879	0.0252024	0.0424701	0.00409037	0.0028905	0.0111889	0.0898954	0.0263245	0.00553765	0.0295588	0.0315453	0.0387648	0.0213021	0.0270803	0.0131754	0.00280959	0.0450869	0.0562749	0.0310844	0.00189234	0.0154323	0.0211047	0.0164263	0.0529359	0.0301338	0.00601503	0.0692485	0.000457354	0.0282131	0.0906177	0.0225724	0.0240245	0.00294325	0.0178097	0.00616355	0.0805985	0.0241198	0.0105289	0.0144517	0.0197161	0.0238188	0.0254864	0.0190905	0.059864	0.0370043	0.00291624	0.0186179	0.00857281	0.0196501	0.0682809	0.0762576	0.0535489	0.0499444	0.125826	0.0313725	0.128388	0.11788	0.00195115	0.00711067	0.0589773	0.0415911	0.0553147	0.0212855	0.0184751	0.0527972	0.0492224	0.0171132	0.0490522	0.0177206	0.0184835	0.0188337	0.01069	0.0253257	0.0285161	0.0106536	0.0249199	0.0543337	0.0273476	0.0577171	0.021634	0.0170328	0.0830981	0.0477108	1.716012	0.00447643	0.00849169	0.00545426	0.0311971	0.000554723	0.011652	0.00198708	0.011569	7.81918e-06	0.00441924	0.0112893	0.000364152	0.0147619	0.0160608	0.00150905	0.00799188	0.0134676	0.00129709	0.000916601	0.00354809	0.0285065	0.00834772	0.00175603	0.00937331	0.0100033	0.0122926	0.00675508	0.00858738	0.00417802	0.000890944	0.0142974	0.0178452	0.00985711	0.000600076	0.00489371	0.00669246	0.00520892	0.0167864	0.00955566	0.00190741	0.0219592	0.00014503	0.0089466	0.0287356	0.00715788	0.00761837	0.000933327	0.0056476	0.00195451	0.0255584	0.00764857	0.0033388	0.00458274	0.00625214	0.00755312	0.00808195	0.00605376	0.0189833	0.0117343	0.000924761	0.00590387	0.00271851	0.00623119	0.0216524	0.0241819	0.0169808	0.0158377	0.0399004	0.00994848	0.0407127	0.0373807	0.000618726	0.00225485	0.0187022	0.0131889	0.0175407	0.0067498	0.0058586	0.0167424	0.0156088	0.00542673	0.0155548	0.00561935	0.00586126	0.00597232	0.00338988	0.00803098	0.00904269	0.00337834	0.00790229	0.0172296	0.00867213	0.0183025	0.00686032	0.00540124	0.0263511	0.0151295	3.153501
252	-1342.908	-1511.678	168.7699	0.00349222	0.0567562	0.00822059	0.0848505	0.00110029	0.0399328	0.00366698	0.0500293	5.10021e-06	0.0132039	0.00882915	0.00289234	0.0965534	0.04098	0.00388572	0.0698998	0.0442493	0.00927816	0.0288184	0.00203243	0.0743255	0.00469563	0.0103279	0.00750263	0.0423547	0.0535611	0.0450227	0.0116319	0.0331656	0.000783615	0.0236079	0.0471911	0.0050244	0.00551515	0.0220304	0.0191053	0.00966769	0.0320811	0.031426	0.00206912	0.0555185	0.00330189	0.0127559	0.0275699	0.0211323	0.0471706	0.0143632	0.026782	0.00748774	0.0737645	0.00470629	0.0534657	0.09751	0.0256185	0.0218706	0.0619331	0.0302117	0.0361071	0.00527105	0.00554046	0.03117	0.0269137	0.0252364	0.0310693	0.0818006	0.0317968	0.00936973	0.0981922	0.0116608	0.0262117	0.063034	0.0759442	0.00168377	0.0450996	0.039606	0.0129788	0.00458088	0.00594827	0.033423	0.0830596	0.0165884	0.026756	0.0389843	0.0108626	0.0016838	0.0194724	0.0311185	0.00279137	0.0137239	0.0343074	0.01573	0.0344859	0.0521626	0.0425105	0.020257	0.0532525	0.0272869	1.887889	0.00121995	0.0198268	0.00287172	0.0296411	0.000384367	0.0139498	0.001281	0.0174769	1.78167e-06	0.00461254	0.00308431	0.00101039	0.0337293	0.0143157	0.00135741	0.0244183	0.0154577	0.00324117	0.0100672	0.000709995	0.0259643	0.00164034	0.00360787	0.00262091	0.0147959	0.0187106	0.0157279	0.00406341	0.0115858	0.000273742	0.00824701	0.0164854	0.00175519	0.00192662	0.00769594	0.0066741	0.00337724	0.011207	0.0109781	0.00072281	0.0193944	0.00115346	0.00445604	0.00963106	0.0073822	0.0164782	0.00501754	0.00935584	0.00261571	0.0257683	0.00164406	0.0186773	0.0340634	0.0089494	0.00764012	0.0216353	0.0105539	0.0126134	0.00184135	0.00193547	0.0108887	0.00940182	0.0088159	0.0108535	0.0285756	0.0111077	0.00327315	0.0343018	0.00407349	0.00915659	0.0220198	0.0265298	0.000588197	0.0157548	0.0138357	0.00453392	0.00160025	0.00207792	0.0116758	0.0290154	0.00579487	0.00934673	0.0136185	0.00379466	0.000588208	0.00680235	0.0108707	0.000975119	0.0047942	0.0119847	0.00549502	0.012047	0.0182221	0.0148503	0.00707644	0.0186028	0.00953221	2.862601
288	-1329.591	-1498.697	169.106	0.0168898	0.0290627	0.0389947	0.0355817	0.00231349	0.0372821	0.0091965	0.0220368	3.48533e-06	0.0142645	0.0299623	0.00600203	0.0162118	0.0357929	0.0191884	0.055794	0.0283319	0.0106205	0.0303618	0.00680528	0.0403222	0.0114032	0.00996033	0.0139392	0.019347	0.0396736	0.0275507	0.000574209	0.0186961	0.00151199	0.0312334	0.0239655	0.00788215	0.00636313	0.0220612	0.0104742	0.0132677	0.0526408	0.0442158	0.000997094	0.0780708	0.000445102	0.0174909	0.010037	0.0352928	0.0199994	0.00957101	0.019896	0.0104322	0.0524992	0.00814761	0.0296423	0.033669	0.018685	0.0442557	0.00471749	0.0129702	0.0431977	0.0131678	0.0113162	0.0157489	0.0497032	0.0248744	0.0774154	0.0482162	0.00803989	0.0332944	0.0482058	0.0127508	0.00281271	0.0741893	0.0814587	0.00622103	0.0540673	0.0216036	0.000764554	0.00639632	0.0501931	0.00570593	0.0708277	0.0171756	0.0478567	0.036455	0.0347897	0.0104649	0.0102805	0.0220801	0.0202154	0.034454	0.0223775	0.0281991	0.0361736	0.0557083	0.0280356	0.0115447	0.0744927	0.0492692	2.067247	0.00663295	0.0114135	0.015314	0.0139737	0.000908556	0.0146414	0.00361165	0.00865431	1.36876e-06	0.00560194	0.0117668	0.00235712	0.00636669	0.0140566	0.00753568	0.0219114	0.0111265	0.00417089	0.0119237	0.00267257	0.0158354	0.00447828	0.00391162	0.0054742	0.00759798	0.0155806	0.0108197	0.000225504	0.00734234	0.00059379	0.012266	0.00941174	0.00309548	0.00249893	0.00866388	0.00411341	0.00521048	0.0206731	0.0173645	0.000391579	0.03066	0.0001748	0.00686904	0.00394174	0.0138602	0.00785418	0.00375873	0.00781355	0.00409693	0.0206175	0.00319973	0.0116411	0.0132225	0.00733797	0.0173801	0.00185265	0.00509364	0.0169646	0.00517128	0.00444411	0.00618493	0.0195194	0.00976869	0.0304026	0.0189355	0.00315743	0.0130754	0.0189314	0.00500752	0.00110461	0.0291356	0.0319905	0.00244313	0.0212333	0.00848417	0.000300256	0.00251196	0.0197118	0.00224083	0.0278155	0.00674522	0.0187943	0.0143166	0.0136626	0.00410979	0.00403736	0.00867132	0.007939	0.0135308	0.00878811	0.0110744	0.0142061	0.0218778	0.0110101	0.00453385	0.0292548	0.019349	2.546341
324	-1339.776	-1508.467	168.6916	0.00267096	0.0172337	0.0280084	0.0433224	0.0030421	0.0296482	0.0125596	0.0908297	6.40259e-06	0.0243538	0.0256596	0.00812583	0.0227016	0.03135	0.0294733	0.0325472	0.0175104	0.00369783	0.0358877	0.00182328	0.0633466	0.0482561	0.0122585	0.0159043	0.0113229	0.0335568	0.039011	0.00309026	0.00610061	0.00102212	0.0380853	0.0381749	0.0361278	0.0022576	0.0289081	0.0113598	0.0191818	0.0359751	0.0299876	0.00649836	0.085614	0.00701922	0.0100088	0.0168137	0.0561386	0.0281135	0.00396804	0.0769551	0.0218223	0.0985377	0.0165052	0.0593979	0.0464091	0.0693545	0.0192628	0.0010449	0.0333733	0.0435525	0.0249125	0.000207655	0.0728439	0.0503288	0.011309	0.0926561	0.0512115	0.00165958	0.0227675	0.0356511	0.00906591	0.00170544	0.0765383	0.043358	0.0136938	0.0446843	0.0124067	0.00685111	0.0245816	0.0608892	0.0377961	0.0425582	0.0270118	0.0555065	0.00115024	0.0502359	0.0281767	0.0465165	0.0227631	0.016753	0.012822	0.00750839	0.0421009	0.021095	0.0365059	0.0376538	0.0339138	0.0963373	0.0434248	1.81832	0.000904822	0.00583814	0.00948821	0.014676	0.00103055	0.0100437	0.00425472	0.0307697	2.16896e-06	0.00825014	0.00869251	0.00275273	0.00769044	0.0106202	0.00998443	0.0110258	0.00593186	0.00125269	0.0121574	0.000617657	0.0214594	0.0163474	0.0041527	0.00538776	0.00383579	0.0113678	0.0132155	0.00104686	0.00206666	0.000346257	0.0129019	0.0129322	0.0122387	0.00076479	0.00979298	0.00384828	0.00649808	0.012187	0.0101587	0.0022014	0.0290028	0.00237785	0.0033906	0.00569584	0.0190176	0.00952379	0.00134422	0.0260695	0.00739258	0.0333809	0.00559133	0.0201218	0.0157217	0.0234947	0.00652553	0.000353974	0.0113056	0.0147539	0.00843942	7.03457e-05	0.0246768	0.0170495	0.00383107	0.0313884	0.0173485	0.000562204	0.00771279	0.0120772	0.00307119	0.000577738	0.0259283	0.0146881	0.00463896	0.0151374	0.00420293	0.0023209	0.00832731	0.020627	0.0128039	0.0144171	0.00915059	0.0188035	0.000389657	0.017018	0.00954521	0.0157581	0.00771128	0.00567529	0.00434361	0.00254356	0.0142622	0.00714618	0.0123668	0.0127557	0.0114887	0.0326355	0.0147107	2.951921
