Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-1346.727	-1515.788	169.0611	1.823244	2.724654
210	-1334.45	-1503.474	169.0243	1.607356	2.878428
216	-1326.357	-1495.062	168.7052	2.02058	2.821331
222	-1331.069	-1499.871	168.8014	1.809887	2.890777
228	-1335.38	-1503.572	168.1922	1.818449	3.249554
234	-1336.74	-1505.24	168.4993	1.561395	3.219999
240	-1352.988	-1521.358	168.3697	1.830954	3.136923
246	-1345.258	-1514.163	168.9042	1.844681	2.807338
252	-1343.1	-1512.263	169.1635	1.858097	2.640266
258	-1341.236	-1509.843	168.6063	1.771413	3.031293
264	-1332.593	-1501.457	168.8638	1.771413	2.8763
270	-1336.849	-1505.456	168.6076	1.584161	3.142202
276	-1326.888	-1495.581	168.6928	1.572353	3.098548
282	-1338.108	-1506.566	168.4575	1.993849	2.987131
288	-1331.976	-1500.794	168.8181	2.142038	2.678142
294	-1336.315	-1505.541	169.2262	1.943139	2.548805
300	-1331.659	-1500.743	169.0841	2.245714	2.448491
306	-1336.26	-1505.56	169.3003	1.776307	2.606289
312	-1333.063	-1501.991	168.9282	2.095674	2.638866
318	-1340.695	-1509.623	168.9282	2.095674	2.638866
324	-1345.319	-1514.25	168.9318	2.092098	2.638866
330	-1338.012	-1506.887	168.8751	1.997656	2.731741
336	-1331.562	-1500.271	168.7091	1.908239	2.887078
342	-1328.356	-1497.447	169.0909	2.159541	2.498219
348	-1332.775	-1501.917	169.1424	2.002404	2.564046
354	-1334.543	-1503.345	168.8015	1.588951	3.023665
360	-1328.929	-1497.695	168.7656	1.588951	3.045121
366	-1321.384	-1490.389	169.0053	2.026218	2.63414
372	-1321.316	-1490.066	168.7497	2.026218	2.790831
378	-1327.861	-1496.863	169.0027	1.979851	2.664375
384	-1332.116	-1501.166	169.0503	1.93219	2.664375
390	-1336.195	-1504.892	168.6966	2.073594	2.794346
396	-1336.63	-1505.782	169.152	2.073594	2.513707
402	-1343.3	-1512.559	169.2589	1.985292	2.502125
408	-1328.635	-1497.586	168.9508	1.956852	2.710373
414	-1336.855	-1505.315	168.46	1.962946	3.004193
420	-1324.615	-1492.664	168.0495	1.680538	3.414649
426	-1330.962	-1499.281	168.3195	1.56931	3.321435
432	-1328.043	-1496.571	168.5279	1.56931	3.198327
438	-1329.171	-1497.939	168.7689	1.911328	2.849
444	-1331.578	-1500.001	168.4232	1.717712	3.172428
450	-1346.698	-1515.193	168.4949	1.733479	3.120459
456	-1342.773	-1511.48	168.7073	1.521011	3.120459
462	-1340.301	-1509.043	168.7421	1.861847	2.895216
468	-1343.261	-1511.75	168.4891	2.155226	2.870764
474	-1325.931	-1494.488	168.5573	1.973557	2.939322
480	-1341.716	-1510.994	169.2777	1.861489	2.567522
486	-1343.233	-1511.985	168.7524	1.915295	2.85662
492	-1337.671	-1506.671	168.9997	1.68419	2.846804
498	-1337.339	-1506.149	168.81	1.736559	2.929845
504	-1335.402	-1504.014	168.6118	1.885841	2.959327
510	-1341.326	-1510.005	168.6792	1.958215	2.874952
516	-1339.997	-1509.025	169.028	2.292001	2.454639
522	-1359.186	-1528.714	169.5287	1.980084	2.335317
528	-1341.916	-1510.862	168.9466	1.906006	2.744037
534	-1338.873	-1507.397	168.5237	2.022003	2.930379
540	-1344.531	-1513.522	168.9906	1.809293	2.776252
546	-1351.488	-1520.015	168.5267	1.898583	3.002768
552	-1334.283	-1503.166	168.8835	2.074604	2.679359
558	-1337.57	-1506.626	169.0559	2.196194	2.497147
564	-1341.536	-1510.575	169.0391	2.213053	2.497147
570	-1338.258	-1506.912	168.6544	2.055667	2.830928
576	-1336.086	-1505.4	169.3143	2.028367	2.44037
582	-1334.062	-1503.087	169.0252	2.076063	2.591053
588	-1338.084	-1507.032	168.9486	2.128504	2.605978
594	-1346.583	-1515.809	169.2262	2.27088	2.342769
600	-1341.586	-1510.639	169.0531	2.059956	2.583729
606	-1328.301	-1497.354	169.0531	2.059956	2.583729
612	-1325.846	-1494.726	168.8797	1.783216	2.859481
618	-1326.613	-1495.514	168.9009	2.094171	2.65665
624	-1331.093	-1500.279	169.1865	1.676221	2.737845
630	-1328.813	-1497.241	168.428	1.735877	3.158808
636	-1335.991	-1504.843	168.8512	2.232598	2.60187
642	-1364.576	-1533.398	168.8222	1.790913	2.889648
648	-1343.104	-1511.733	168.6291	1.581806	3.130861
654	-1327.855	-1496.57	168.715	1.748285	2.979963
660	-1326.993	-1495.708	168.715	1.748285	2.979963
666	-1332.501	-1501.161	168.6603	1.945231	2.894211
672	-1339.751	-1508.845	169.0936	1.890236	2.663541
678	-1343.692	-1512.396	168.7032	1.920436	2.883298
684	-1328.559	-1497.116	168.557	2.007279	2.91917
690	-1333.971	-1502.51	168.5391	1.733864	3.093864
696	-1339.908	-1508.443	168.5345	2.027553	2.920515
702	-1346.85	-1515.34	168.4897	1.686359	3.151545
708	-1348.576	-1517.24	168.6643	1.721145	3.02666
714	-1339.524	-1508.815	169.2909	2.124639	2.394441
720	-1338.508	-1507.478	168.9702	1.835768	2.772523
726	-1327.146	-1495.599	168.4529	1.717792	3.154736
732	-1340.139	-1508.602	168.4623	1.771661	3.11714
738	-1337.051	-1505.549	168.4984	1.771661	3.095589
744	-1338.218	-1506.842	168.6237	1.958483	2.908365
750	-1333.957	-1502.984	169.0274	2.040101	2.611949
756	-1333.005	-1501.825	168.8203	2.125516	2.686961
762	-1341.853	-1510.493	168.6401	1.679956	3.06579
768	-1341.004	-1509.309	168.3051	1.935997	3.112872
774	-1338.175	-1507.068	168.8939	1.610797	2.955081
780	-1341.298	-1509.626	168.3275	1.681612	3.250489
786	-1330.281	-1498.756	168.475	1.817388	3.082263
792	-1322.694	-1491.069	168.3751	1.928372	3.075647
798	-1341.209	-1509.896	168.6869	2.374373	2.615771
804	-1345.81	-1514.114	168.3038	1.923957	3.120783
810	-1345.862	-1514.428	168.5663	1.784931	3.047107
816	-1341.613	-1510.476	168.8633	1.612124	2.972629
822	-1338.571	-1507.338	168.7671	1.993749	2.800033
828	-1332.637	-1501.639	169.0012	1.759606	2.800033
834	-1341.241	-1509.694	168.4537	1.762814	3.127494
840	-1325.879	-1494.832	168.9528	2.023536	2.668195
846	-1331.042	-1499.881	168.839	1.887932	2.820631
852	-1339.473	-1508.21	168.7371	1.837093	2.913153
858	-1342.565	-1511.277	168.7113	2.097711	2.770697
864	-1337.164	-1506.24	169.0758	1.825821	2.714038
870	-1344.809	-1513.691	168.8816	1.809523	2.842401
876	-1348.523	-1516.841	168.3175	1.809523	3.180664
882	-1346.432	-1514.935	168.5034	1.760917	3.099011
888	-1337.98	-1507.077	169.0965	1.990235	2.600017
894	-1339.278	-1507.782	168.5038	1.760566	3.099018
900	-1333.488	-1502.102	168.6132	1.497294	3.190464
906	-1331.446	-1500.446	169.0003	1.940591	2.689977
912	-1335.362	-1504.066	168.7036	1.940591	2.870868
918	-1326.849	-1495.939	169.0904	2.063472	2.558398
924	-1327.639	-1496.918	169.2794	2.479073	2.174913
930	-1337.374	-1506.351	168.9771	2.688541	2.234894
936	-1338.181	-1507.215	169.0338	2.130197	2.552106
942	-1330.023	-1498.857	168.8331	1.915343	2.807558
948	-1327.784	-1496.539	168.7548	1.788981	2.93153
954	-1322.121	-1491.317	169.196	1.985516	2.541233
960	-1334.555	-1503.347	168.7912	1.865719	2.863146
966	-1344.857	-1513.694	168.8373	1.885405	2.823252
972	-1337.59	-1506.31	168.72	1.753043	2.974061
978	-1337.119	-1505.644	168.5251	1.595884	3.18428
984	-1348.05	-1516.665	168.6146	1.857954	2.974378
990	-1337.301	-1504.917	167.6157	1.368926	3.846974
996	-1343.929	-1511.751	167.8221	1.368926	3.728085
1002	-1329.876	-1497.89	168.0139	1.349915	3.628086
1008	-1326.737	-1494.798	168.0612	1.56934	3.472856
1014	-1329.032	-1497.662	168.6295	2.004424	2.877048
1020	-1334.209	-1503.116	168.9071	2.004424	2.707969
1026	-1332.284	-1500.851	168.5666	2.035031	2.896605
1032	-1337.79	-1506.225	168.4348	1.480523	3.305824
1038	-1337.968	-1506.642	168.6744	1.857127	2.938912
1044	-1338.962	-1507.697	168.7351	2.101825	2.753625
1050	-1335.762	-1504.425	168.6637	1.850953	2.949069
1056	-1338.237	-1506.993	168.7561	1.850953	2.893333
1062	-1341.34	-1510.083	168.743	1.87071	2.889277
1068	-1338.775	-1507.398	168.6235	1.87071	2.961389
1074	-1329.378	-1498.004	168.6263	1.848729	2.972916
1080	-1336.028	-1504.902	168.8736	1.89302	2.796507
1086	-1330.002	-1498.748	168.7455	1.889865	2.876184
1092	-1342.709	-1511.407	168.698	1.792856	2.963353
1098	-1342.907	-1511.83	168.923	2.236202	2.555063
1104	-1347.094	-1516.325	169.2316	1.918672	2.560661
1110	-1341.201	-1510.424	169.2224	2.427908	2.244778
1116	-1337.292	-1506.45	169.1578	2.175384	2.44634
1122	-1339.515	-1507.744	168.2289	1.856199	3.205557
1128	-1334.844	-1503.335	168.4913	1.588901	3.208432
1134	-1328.015	-1496.783	168.7679	1.578975	3.049701
1140	-1338.781	-1506.972	168.1911	1.578975	3.391175
1146	-1335.495	-1503.657	168.1626	1.607548	3.391175
1152	-1342.563	-1510.729	168.1668	1.603359	3.391175
1158	-1336.347	-1504.715	168.3685	1.854051	3.123883
1164	-1335.94	-1504.883	168.9425	1.975637	2.703919
1170	-1337.055	-1505.752	168.6964	1.68301	3.030232
1176	-1342.622	-1510.37	167.748	1.547022	3.667964
1182	-1343.024	-1511.472	168.4487	1.593176	3.231135
1188	-1344.233	-1512.923	168.6904	1.593176	3.087522
1194	-1351.872	-1520.314	168.4423	1.939062	3.02912
1200	-1345.501	-1514.163	168.6616	1.952907	2.888822
1206	-1335.846	-1505.005	169.1588	1.834638	2.657668
1212	-1328.028	-1496.537	168.5081	1.671899	3.14919
1218	-1326.379	-1495.046	168.6673	1.807971	2.97278
1224	-1329.859	-1498.761	168.9021	1.646188	2.928818
1230	-1353.967	-1522.465	168.4977	1.637635	3.175746
1236	-1336.55	-1505.299	168.7496	1.548053	3.079132
1242	-1344.809	-1513.66	168.8507	1.577124	3.001263
1248	-1345.606	-1513.898	168.2918	1.839277	3.178273
1254	-1338.474	-1507.733	169.2587	1.698693	2.679828
1260	-1341.88	-1510.556	168.6757	2.080377	2.802951
1266	-1331.293	-1500.297	169.0041	2.132543	2.569081
1272	-1328.261	-1496.737	168.4752	2.055601	2.939308
1278	-1334.245	-1503.085	168.8405	1.719306	2.921875
1284	-1344.423	-1513.401	168.9778	2.042702	2.64096
1290	-1343.301	-1512.523	169.2225	2.128831	2.434946
1296	-1333.27	-1502.213	168.9428	2.184718	2.574784
1302	-1333.002	-1502.124	169.122	1.995757	2.580838
1308	-1333.955	-1502.498	168.5435	1.874018	3.007396
1314	-1338.601	-1507.122	168.5203	1.775682	3.080135
1320	-1338.077	-1506.873	168.7963	1.499677	3.080135
1326	-1335.741	-1504.21	168.4694	1.946621	3.008328
1332	-1340.278	-1508.953	168.6752	1.740826	3.008328
1338	-1339.772	-1508.847	169.0753	1.958858	2.632554
1344	-1337.943	-1506.8	168.8573	1.865306	2.823279
1350	-1342.94	-1511.391	168.4518	1.645712	3.198191
1356	-1344.115	-1512.558	168.4424	1.781108	3.123317
1362	-1348.774	-1516.87	168.0956	1.648381	3.406476
1368	-1349.582	-1518.248	168.666	1.648381	3.069149
1374	-1343.308	-1512.049	168.7402	2.054462	2.779422
1380	-1335.08	-1503.801	168.7206	1.924852	2.870075
1386	-1333.422	-1502.449	169.0267	1.94806	2.669137
1392	-1343.83	-1512.026	168.1962	1.820779	3.24585
1398	-1342.296	-1511.149	168.853	1.905721	2.801337
1404	-1329.993	-1499.209	169.2163	1.878066	2.59529
1410	-1328.423	-1497.133	168.7108	1.77668	2.965435
1416	-1334.329	-1503.226	168.8966	2.017138	2.706627
1422	-1338.143	-1506.928	168.7848	1.490804	3.092274
1428	-1339.035	-1506.994	167.9593	1.499734	3.572778
1434	-1341.463	-1510.094	168.6307	1.606646	3.115076
1440	-1350.229	-1519.038	168.8095	1.800564	2.891495
1446	-1346.027	-1514.109	168.0822	1.633564	3.42302
1452	-1337.986	-1506.483	168.4968	1.640482	3.174616
1458	-1335.267	-1503.874	168.6069	1.583885	3.142794
1464	-1347.306	-1516.143	168.8371	1.803311	2.873157
1470	-1333.205	-1501.861	168.656	1.648498	3.075064
1476	-1338.684	-1507.629	168.9451	1.456451	3.017023
1482	-1338.971	-1508.165	169.1938	1.59696	2.781818
1488	-1329.377	-1498.168	168.7915	1.733056	2.943091
1494	-1348.391	-1516.636	168.2447	1.661575	3.311159
1500	-1342.891	-1511.623	168.7321	1.601809	3.057465
1506	-1339.975	-1508.959	168.9838	1.671248	2.864278
1512	-1330.801	-1499.497	168.6953	1.966862	2.85995
1518	-1337.509	-1506.633	169.1242	1.966862	2.597345
1524	-1331.525	-1500.996	169.4705	2.013133	2.351312
1530	-1331.987	-1501.088	169.1008	2.016451	2.581142
1536	-1336.353	-1505.242	168.8883	1.956489	2.748849
1542	-1332.522	-1501.857	169.3345	1.952186	2.475525
1548	-1322.861	-1491.772	168.9112	1.915863	2.759679
1554	-1340.178	-1508.652	168.4741	1.802812	3.091537
1560	-1340.472	-1508.856	168.3837	2.049442	2.998054
1566	-1329.741	-1498.378	168.6373	1.591004	3.12051
1572	-1331.479	-1500.645	169.1658	1.850366	2.643654
1578	-1333.5	-1502.353	168.853	1.761909	2.888587
1584	-1333.804	-1502.706	168.9018	1.779218	2.84856
1590	-1334.608	-1503.51	168.9018	1.779218	2.84856
1596	-1335.269	-1503.639	168.37	1.602048	3.272352
1602	-1350.814	-1519.11	168.2961	1.967462	3.099463
1608	-1348.673	-1517.038	168.3654	1.726447	3.20152
1614	-1354.803	-1523.361	168.5578	1.634769	3.141725
1620	-1343.278	-1512.087	168.8089	2.038893	2.746971
1626	-1331.965	-1501.086	169.1214	1.797933	2.703175
1632	-1328.511	-1497.163	168.6518	1.776097	3.001175
1638	-1326.467	-1494.968	168.5007	1.617711	3.18577
1644	-1342.866	-1512.442	169.5764	2.146996	2.197607
1650	-1330.244	-1499.278	169.0342	1.826372	2.739191
1656	-1328.71	-1497.42	168.7102	1.826372	2.935844
1662	-1335.557	-1503.936	168.3797	1.584444	3.277026
1668	-1325.115	-1493.721	168.6061	1.705128	3.071008
1674	-1327.028	-1495.839	168.8113	1.737203	2.928633
1680	-1335.828	-1505.091	169.2631	2.189533	2.370987
1686	-1329.374	-1497.907	168.5333	2.064223	2.8991
1692	-1333.695	-1502.145	168.4505	1.875841	3.06199
1698	-1332.368	-1500.818	168.4504	1.621146	3.213561
1704	-1314.691	-1483.931	169.2397	2.22979	2.360276
1710	-1331.387	-1500.308	168.9212	1.999124	2.702587
1716	-1341.063	-1509.598	168.5346	1.915143	2.988099
1722	-1334.343	-1503.164	168.8211	1.533104	3.045336
1728	-1344.243	-1512.218	167.9749	1.671621	3.46351
1734	-1341.975	-1510.53	168.5544	1.927198	2.968942
1740	-1338.199	-1506.296	168.0968	1.451988	3.520543
1746	-1348.538	-1516.208	167.6701	1.571175	3.699061
1752	-1331.728	-1500.377	168.6489	1.571175	3.125409
1758	-1329.096	-1497.404	168.3089	1.511691	3.361561
1764	-1329.379	-1497.965	168.5864	1.856171	2.992363
1770	-1321.878	-1490.636	168.7577	1.856171	2.889178
1776	-1334.606	-1503.565	168.9588	1.855842	2.767217
1782	-1331.095	-1499.517	168.4216	1.777126	3.138103
1788	-1336.795	-1504.74	167.9456	1.592975	3.526524
1794	-1347.333	-1516.145	168.8129	1.697992	2.951308
1800	-1326.869	-1495.63	168.7603	1.962403	2.82325
1806	-1327.456	-1496.139	168.6831	1.986518	2.855433
1812	-1338.293	-1507.323	169.0298	2.188168	2.518507
1818	-1329.405	-1498.497	169.0926	2.278762	2.422349
1824	-1340.673	-1509.756	169.083	2.153062	2.507214
1830	-1334.32	-1503.403	169.083	2.153062	2.507214
1836	-1335.813	-1504.608	168.7948	2.135634	2.696349
1842	-1334.062	-1502.615	168.5527	1.871461	3.003413
1848	-1329.764	-1498.736	168.9716	1.702275	2.852864
1854	-1331.572	-1500.051	168.4794	1.780136	3.101868
1860	-1338.03	-1506.602	168.5716	1.491518	3.21853
1866	-1333.722	-1502.087	168.3648	1.725165	3.202649
1872	-1326.274	-1494.862	168.5889	2.04405	2.877655
1878	-1328.993	-1497.621	168.6289	1.973369	2.896213
1884	-1331.951	-1500.615	168.664	1.92494	2.904263
1890	-1336.357	-1504.522	168.1646	1.925582	3.202511
1896	-1323.771	-1492.536	168.7647	1.731507	2.960184
1902	-1345.289	-1513.51	168.2216	1.655321	3.328412
1908	-1347.501	-1516.264	168.7628	1.757481	2.945698
1914	-1344.167	-1512.823	168.6558	1.908844	2.91894
1920	-1340.167	-1508.929	168.7623	2.053495	2.76657
1926	-1340.237	-1509.288	169.0511	2.119699	2.547902
1932	-1337.593	-1506.923	169.3296	2.119699	2.373062
1938	-1339.021	-1508.259	169.2379	2.211459	2.373062
1944	-1333.731	-1502.032	168.3015	1.896899	3.138296
1950	-1329.353	-1498.381	169.0279	1.896899	2.69984
1956	-1349.814	-1518.164	168.3495	1.825879	3.15199
1962	-1343.534	-1511.992	168.4582	1.580291	3.233123
1968	-1335.131	-1503.556	168.4242	1.614273	3.233123
1974	-1334.634	-1503.516	168.8813	2.157498	2.629701
1980	-1348.519	-1517.002	168.4831	1.577097	3.220265
1986	-1346.191	-1514.615	168.4249	1.635279	3.220265
1992	-1347.744	-1517.125	169.3815	1.929421	2.460301
1998	-1339.357	-1508.418	169.0604	2.103348	2.552247
2004	-1340.128	-1509.14	169.012	1.931089	2.688627
2010	-1339.305	-1508.667	169.3617	2.226282	2.284781
2016	-1334.38	-1503.511	169.1303	1.747162	2.728839
2022	-1334.965	-1503.77	168.8047	1.833035	2.874778
2028	-1342.384	-1510.573	168.1895	1.617001	3.369838
2034	-1339.991	-1508.681	168.6898	1.672979	3.040215
2040	-1329.202	-1497.598	168.3967	1.786563	3.147295
2046	-1330.977	-1499.963	168.9855	1.786563	2.793211
2052	-1335.938	-1504.64	168.7016	1.741844	2.991874
2058	-1333.592	-1502.654	169.0622	2.108598	2.547868
2064	-1341.657	-1510.916	169.2591	1.890379	2.561151
2070	-1333.445	-1502.329	168.8841	1.791356	2.85188
2076	-1336.131	-1504.939	168.808	2.077942	2.723686
2082	-1345.839	-1514.106	168.2675	1.683136	3.285037
2088	-1335.434	-1504.212	168.7785	1.733079	2.950925
2094	-1339.127	-1507.914	168.7865	1.838526	2.882468
2100	-1346.24	-1515.021	168.7808	2.07788	2.740365
2106	-1337.195	-1505.928	168.7333	2.152055	2.723996
2112	-1337.103	-1506.252	169.1492	1.858017	2.649174
2118	-1340.632	-1509.393	168.7614	1.880516	2.872205
2124	-1341.272	-1510.538	169.2662	1.629483	2.717695
2130	-1343.442	-1512.168	168.7252	1.69441	3.006198
2136	-1340.554	-1509.288	168.7338	1.812774	2.929837
2142	-1357.391	-1526.04	168.6483	1.763659	3.010776
2148	-1353.415	-1522.357	168.9422	1.880841	2.762108
2154	-1349.659	-1518.629	168.9698	1.882551	2.744195
2160	-1353.662	-1522.533	168.8704	2.080283	2.683947
2166	-1343.102	-1512.066	168.9644	1.913889	2.728375
2172	-1334.335	-1503.304	168.9689	1.954531	2.700704
2178	-1336.789	-1505.642	168.853	1.739852	2.901878
2184	-1339.347	-1507.741	168.394	1.505159	3.315366
2190	-1334.653	-1502.925	168.2722	1.626922	3.315366
2196	-1330.656	-1499.044	168.3879	1.702999	3.202089
2202	-1347.64	-1516.063	168.4225	1.668435	3.202089
2208	-1348.55	-1517.374	168.8246	2.046111	2.732958
2214	-1344.831	-1513.701	168.8699	1.87503	2.809694
2220	-1350.191	-1519.256	169.065	2.378863	2.376555
2226	-1352.709	-1521.38	168.6709	2.302937	2.669712
2232	-1337.415	-1506.675	169.2603	2.403242	2.236276
2238	-1337.103	-1505.801	168.6978	2.314905	2.645776
2244	-1333.676	-1502.206	168.5303	1.731631	3.100476
2250	-1334.631	-1503.671	169.04	1.858403	2.716035
2256	-1337.495	-1505.985	168.4907	1.813156	3.075452
2262	-1336.026	-1504.689	168.6629	1.937512	2.897336
2268	-1337.679	-1506.782	169.1034	1.857019	2.677986
2274	-1332.446	-1501.024	168.5781	1.578708	3.162972
2280	-1335.959	-1504.651	168.6923	1.578708	3.095019
2286	-1339.775	-1507.104	167.3296	1.311039	4.04393
2292	-1332.352	-1500.423	168.0707	1.61542	3.440365
2298	-1329.319	-1497.48	168.1612	1.752055	3.307028
2304	-1330.664	-1499.254	168.5897	1.656224	3.109997
2310	-1332.316	-1501.058	168.7418	1.656224	3.019087
2316	-1333.798	-1502.357	168.5591	1.662101	3.124695
2322	-1336.921	-1504.979	168.0579	1.434507	3.553381
2328	-1326.322	-1495.146	168.8242	1.845131	2.855632
2334	-1336.114	-1504.526	168.4117	2.089483	2.95715
2340	-1345.627	-1514.404	168.7762	1.833755	2.891591
2346	-1350.792	-1518.851	168.059	2.030514	3.202921
2352	-1339.868	-1508.89	169.0224	1.83939	2.738452
2358	-1338.113	-1507.08	168.9665	2.071275	2.630294
2364	-1337.379	-1505.891	168.5118	1.717512	3.119883
2370	-1339.019	-1507.617	168.5979	1.605177	3.135496
2376	-1325	-1493.911	168.9104	1.605177	2.948527
2382	-1321.714	-1490.495	168.7808	1.812669	2.901501
2388	-1340.614	-1509.219	168.6055	1.730504	3.056251
2394	-1335.044	-1503.717	168.6723	2.076304	2.807455
2400	-1337.614	-1506.935	169.3207	2.177696	2.341917
2406	-1333.799	-1502.372	168.5724	1.896407	2.97666
2412	-1336.729	-1505.548	168.8187	1.887473	2.833245
2418	-1342.974	-1510.83	167.8569	1.697309	3.517423
2424	-1330.78	-1499.499	168.7189	1.650485	3.036253
2430	-1330.727	-1499.966	169.2393	1.907504	2.56276
2436	-1333.096	-1501.87	168.7735	1.938694	2.829618
2442	-1345.021	-1513.952	168.9315	1.906415	2.753063
2448	-1338.091	-1507.033	168.9412	1.982665	2.70043
2454	-1338.891	-1507.469	168.5783	1.804026	3.028503
2460	-1331.858	-1500.634	168.7767	1.610386	3.025685
2466	-1334.736	-1502.946	168.2099	1.610386	3.361739
2472	-1345.089	-1513.639	168.5499	2.329324	2.727797
2478	-1347.212	-1516.028	168.8158	1.87112	2.844934
2484	-1352.398	-1521.631	169.2323	1.928998	2.553765
2490	-1337.236	-1505.864	168.6279	2.009354	2.87505
2496	-1344.375	-1513.072	168.6975	1.83062	2.940966
2502	-1334.006	-1503.21	169.2041	2.0295	2.508756
2508	-1341.436	-1510.504	169.068	1.725414	2.780216
2514	-1327.3	-1496.227	168.9271	1.53532	2.980462
2520	-1328.473	-1497.114	168.6414	2.187596	2.758489
2526	-1325.933	-1495.355	169.4225	2.140121	2.301027
2532	-1328.129	-1497.195	169.0662	2.496412	2.301027
2538	-1341.685	-1510.836	169.1509	2.535627	2.221438
2544	-1336.001	-1505.426	169.4254	2.210225	2.254209
2550	-1339.336	-1508.235	168.8984	2.397123	2.469983
2556	-1335.1	-1504.124	169.0235	2.138722	2.553234
2562	-1343.265	-1512.077	168.8111	1.879524	2.842717
2568	-1339.55	-1508.339	168.7889	2.145693	2.693818
2574	-1336.538	-1505.601	169.063	1.889254	2.682956
2580	-1344.308	-1513.611	169.3027	1.97768	2.479471
2586	-1334.636	-1503.556	168.9193	2.113181	2.63356
2592	-1328.67	-1497.352	168.6816	2.154809	2.753948
2598	-1331.252	-1500.516	169.2631	2.17082	2.382838
2604	-1335.409	-1503.939	168.5307	2.071204	2.896426
2610	-1330.078	-1498.832	168.7539	1.88962	2.871258
2616	-1346.181	-1515.063	168.8818	2.030665	2.707393
2622	-1341.558	-1510.373	168.8148	1.85511	2.855275
2628	-1349.957	-1519.379	169.4223	2.342796	2.170574
2634	-1339.093	-1508.022	168.9294	1.77019	2.837289
2640	-1321.35	-1490.215	168.8652	1.929674	2.7793
2646	-1318.896	-1487.999	169.1026	1.807217	2.709002
2652	-1326.37	-1494.918	168.548	1.735751	3.087455
2658	-1324.316	-1493.094	168.7776	1.827606	2.894405
2664	-1328.921	-1497.742	168.821	1.784263	2.894405
2670	-1336.874	-1505.99	169.1159	1.891801	2.648844
2676	-1327.951	-1496.54	168.589	1.785174	3.033414
2682	-1327.323	-1495.991	168.6688	1.8313	2.957847
2688	-1326.159	-1494.839	168.6801	2.008928	2.843655
2694	-1327.372	-1496.337	168.9649	1.824071	2.782933
2700	-1343.397	-1512.877	169.4795	1.840852	2.454419
2706	-1339.118	-1508.224	169.1069	1.795255	2.71375
2712	-1334.712	-1503.709	168.9977	1.888338	2.72362
2718	-1334.266	-1502.977	168.7104	1.734365	2.991051
2724	-1340.961	-1509.259	168.2987	1.774884	3.212327
2730	-1330.582	-1499.025	168.4428	1.695883	3.173766
2736	-1327.741	-1496.307	168.5661	1.695883	3.100441
2742	-1329.756	-1498.312	168.5569	1.919482	2.97208
2748	-1324.165	-1492.582	168.4174	1.919482	3.055704
2754	-1327.41	-1496.387	168.9775	2.039069	2.643384
2760	-1330.567	-1499.794	169.2271	2.039069	2.488371
2766	-1330.918	-1499.187	168.2689	1.648961	3.304308
2772	-1319.679	-1488.334	168.6548	1.761441	3.008202
2778	-1330.177	-1498.97	168.7932	1.622999	3.008202
2784	-1341.518	-1509.084	167.5666	1.627634	3.726222
2790	-1336.647	-1505.38	168.7334	1.40655	3.172984
2796	-1347.885	-1515.983	168.0987	1.511081	3.484954
2802	-1342.564	-1510.654	168.0898	1.519991	3.484954
2808	-1354.442	-1522.711	168.2688	1.676199	3.288309
2814	-1341.316	-1510.229	168.913	1.75818	2.854496
2820	-1339.071	-1507.856	168.7849	1.972214	2.802307
