Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1322.695	-1491.705	169.0099	1.648514	2.86225
6	-1315.037	-1483.413	168.3765	1.663361	3.232331
12	-1321.317	-1490.097	168.7798	1.762063	2.932693
18	-1328.337	-1496.99	168.6531	1.731103	3.027386
24	-1335.912	-1504.737	168.8252	1.711323	2.935902
30	-1329.98	-1498.713	168.733	1.868193	2.896853
36	-1337.852	-1506.583	168.7314	1.594133	3.062517
42	-1351.684	-1520.39	168.7061	1.619358	3.062517
48	-1348.196	-1517.214	169.018	1.552411	2.915464
54	-1344.783	-1513.427	168.6443	1.882828	2.941574
60	-1329.009	-1497.69	168.6807	1.691267	3.034733
66	-1338.8	-1507.333	168.5323	1.618126	3.166763
72	-1336.979	-1505.955	168.9757	1.855398	2.75723
78	-1340.383	-1509.756	169.3727	1.901534	2.483309
84	-1325.63	-1495.134	169.5033	2.363672	2.104116
90	-1322.626	-1491.238	168.6117	2.189591	2.775404
96	-1323.13	-1491.866	168.736	2.070988	2.77194
102	-1329.063	-1497.819	168.7555	1.738979	2.961182
108	-1322.452	-1491.113	168.6618	1.874322	2.936135
114	-1327.888	-1496.817	168.9284	1.81627	2.809879
120	-1339.389	-1508.15	168.7605	2.076575	2.753577
126	-1335.803	-1504.887	169.0844	2.27966	2.426906
132	-1342.897	-1512.017	169.1192	1.888141	2.649104
138	-1335.833	-1505.12	169.2869	2.249667	2.317648
144	-1354.915	-1523.977	169.0624	1.876256	2.691328
150	-1338.948	-1507.827	168.8788	1.775221	2.864895
156	-1342.652	-1511.371	168.7195	2.011849	2.817948
162	-1341.251	-1510.083	168.8319	1.816953	2.868037
168	-1344.454	-1513.281	168.8276	1.821216	2.868037
174	-1344.434	-1513.771	169.3375	1.821216	2.555372
180	-1336.325	-1504.973	168.6485	1.582079	3.119158
186	-1335.274	-1504.08	168.8054	1.937778	2.810757
192	-1334.221	-1503.236	169.0153	1.949434	2.675329
198	-1335.144	-1503.955	168.8113	1.84836	2.861467
204	-1331.822	-1500.213	168.3911	2.082275	2.973864
210	-1344.345	-1513.157	168.8121	2.030676	2.750067
216	-1332.591	-1501.048	168.4568	1.716012	3.153501
222	-1337.571	-1506.062	168.4916	1.716012	3.132815
228	-1340.269	-1509.092	168.8223	1.564312	3.025952
234	-1338.762	-1508.107	169.3451	1.82722	2.546955
240	-1347.043	-1515.815	168.7719	1.77657	2.928709
246	-1331.162	-1499.982	168.8202	1.728267	2.928709
252	-1342.908	-1511.678	168.7699	1.887889	2.862601
258	-1336.049	-1504.899	168.8497	2.197615	2.624388
264	-1329.397	-1498.241	168.8448	2.111766	2.680356
270	-1335.207	-1504.326	169.1187	1.837859	2.680356
276	-1335.521	-1504.64	169.1187	1.837859	2.680356
282	-1336.993	-1506.158	169.1648	2.074488	2.505181
288	-1329.591	-1498.697	169.106	2.067247	2.546341
294	-1337.171	-1505.609	168.4379	1.736352	3.152637
300	-1335.082	-1503.664	168.5812	1.736352	3.06723
