Iteration	Posterior	Likelihood	Prior	tree_length
0	-3101.813	-3269	167.1875	4.862662
6	-3101.446	-3268.871	167.425	4.730142
12	-3094.483	-3262.002	167.5188	4.677654
18	-3091.538	-3258.769	167.2308	4.838559
24	-3095.24	-3262.471	167.2308	4.838559
30	-3093.004	-3260.464	167.4603	4.71036
36	-3095.88	-3263.476	167.5957	4.634537
42	-3080.438	-3248.034	167.5957	4.634537
48	-3094.795	-3262.391	167.5957	4.634537
54	-3098.9	-3266.723	167.823	4.506976
60	-3099.982	-3267.493	167.5106	4.682233
66	-3087.781	-3255.523	167.7427	4.552111
72	-3091.783	-3259.009	167.2267	4.840842
78	-3087.137	-3255.055	167.9182	4.453378
84	-3091.851	-3259.716	167.8652	4.483184
90	-3088.72	-3256.792	168.0729	4.366144
96	-3096.463	-3263.706	167.2435	4.831493
102	-3093.737	-3262.116	168.3785	4.193103
108	-3083.299	-3250.899	167.6003	4.632006
114	-3087.612	-3255.212	167.6003	4.632006
120	-3097.937	-3265.989	168.0514	4.378266
126	-3106.166	-3273.984	167.8186	4.509449
132	-3111.171	-3279.504	168.3328	4.21907
138	-3114.172	-3282.47	168.2984	4.238574
144	-3104.253	-3272.203	167.9502	4.435327
150	-3096.143	-3264.093	167.9502	4.435327
156	-3088.529	-3255.682	167.1527	4.88208
162	-3082.576	-3250.171	167.5956	4.634623
168	-3096.531	-3263.878	167.3473	4.773559
174	-3106.513	-3274.136	167.6224	4.619583
180	-3099.116	-3267.275	168.1589	4.317519
186	-3093.194	-3260.844	167.6497	4.604274
192	-3096.924	-3264.412	167.4881	4.694843
198	-3092.339	-3259.982	167.6424	4.608359
204	-3103.965	-3271.414	167.4491	4.716643
210	-3101.648	-3268.844	167.1954	4.85828
216	-3100.624	-3268.585	167.9605	4.429546
222	-3091.615	-3258.761	167.1453	4.886182
228	-3096.445	-3264.002	167.5567	4.656386
234	-3091.764	-3259.056	167.2917	4.804578
240	-3095.172	-3262.589	167.4171	4.734513
246	-3092.944	-3260.189	167.2448	4.830758
252	-3107.021	-3274.71	167.6895	4.581972
258	-3098.241	-3265.93	167.6895	4.581972
264	-3095.139	-3262.9	167.7605	4.542094
270	-3091.865	-3259.673	167.8074	4.51572
276	-3102.497	-3270.024	167.5277	4.672659
282	-3107.132	-3274.693	167.5609	4.654085
288	-3099.145	-3266.993	167.8482	4.492791
294	-3095.101	-3262.396	167.295	4.80272
300	-3087.034	-3254.805	167.7706	4.536404
306	-3091.023	-3258.891	167.8685	4.481346
312	-3094.91	-3262.476	167.5659	4.651266
318	-3096.45	-3264.409	167.9586	4.430618
324	-3095.325	-3263.012	167.6869	4.583388
330	-3093.299	-3260.704	167.4046	4.741535
336	-3091.673	-3259.303	167.6306	4.615003
342	-3099.817	-3268.094	168.2763	4.251083
348	-3094.406	-3262.327	167.9218	4.451368
354	-3097.666	-3265.46	167.7932	4.523722
360	-3103.93	-3271.145	167.2157	4.846977
366	-3095.736	-3263.877	168.1407	4.327842
372	-3105.106	-3273.247	168.1407	4.327842
378	-3103.568	-3271.367	167.7992	4.520339
384	-3096.647	-3264.493	167.846	4.494034
390	-3096.426	-3264.091	167.6647	4.595883
396	-3093.484	-3260.542	167.0575	4.935058
402	-3089.967	-3257.024	167.0575	4.935058
408	-3088.92	-3256.233	167.3138	4.792216
414	-3107.477	-3274.444	166.9664	4.985749
420	-3092.749	-3260.249	167.4997	4.688324
426	-3095.055	-3262.519	167.4633	4.708704
432	-3088.779	-3256.804	168.0256	4.392809
438	-3085.093	-3253.118	168.0256	4.392809
444	-3095.768	-3263.221	167.4527	4.714606
450	-3103.777	-3271.238	167.4604	4.710294
456	-3091.423	-3259.042	167.6189	4.621535
462	-3098.18	-3266.27	168.0908	4.355995
468	-3088.918	-3256.595	167.6776	4.588637
474	-3100.02	-3267.661	167.6407	4.609329
480	-3098.428	-3266.335	167.9068	4.459773
486	-3097.637	-3264.538	166.9004	5.022376
492	-3088.47	-3255.98	167.5102	4.682454
498	-3089.441	-3257.489	168.0478	4.380306
504	-3086.043	-3253.183	167.1396	4.889384
510	-3086.289	-3253.186	166.8972	5.024198
516	-3094.231	-3262.244	168.0123	4.400336
522	-3098.425	-3265.77	167.345	4.774834
528	-3089.093	-3257.17	168.0769	4.363894
534	-3090.064	-3258.195	168.1312	4.333172
540	-3085.853	-3253.485	167.6325	4.613925
546	-3092.218	-3259.434	167.2155	4.847061
552	-3089.849	-3257.765	167.9161	4.454535
558	-3083.404	-3250.939	167.5351	4.668491
564	-3097.253	-3265.112	167.8596	4.486361
570	-3110.018	-3276.976	166.9577	4.990551
576	-3091.809	-3259.962	168.1523	4.321261
582	-3094.904	-3263.056	168.1523	4.321261
588	-3096.624	-3264.5	167.8768	4.476664
594	-3098.417	-3266.231	167.8135	4.512316
600	-3096.592	-3263.79	167.1981	4.856789
606	-3092.428	-3260.111	167.683	4.585583
612	-3084.849	-3252.108	167.2594	4.822615
618	-3100.033	-3267.384	167.3515	4.77121
624	-3100.808	-3268.159	167.3515	4.77121
630	-3110.609	-3277.754	167.1456	4.886011
636	-3102.175	-3268.833	166.6575	5.157084
642	-3100.641	-3268.17	167.5286	4.672139
648	-3104.624	-3272.102	167.4774	4.700815
654	-3101.032	-3268.361	167.3294	4.783555
660	-3088.59	-3256.098	167.5077	4.683838
666	-3094.326	-3262.006	167.6802	4.587195
672	-3095.764	-3262.771	167.0069	4.963234
678	-3093.842	-3261.585	167.7428	4.55203
684	-3082.767	-3250.508	167.7407	4.553229
690	-3094.715	-3262.66	167.9454	4.438074
696	-3109.347	-3277.079	167.7317	4.558284
702	-3106.736	-3274.301	167.5655	4.651473
708	-3093.745	-3261.455	167.7107	4.570065
714	-3096.224	-3263.986	167.7618	4.541352
720	-3091.492	-3259.311	167.8192	4.509107
726	-3100.972	-3268.715	167.7423	4.552325
732	-3098.783	-3266.117	167.3336	4.781178
738	-3098.856	-3266.19	167.3336	4.781178
744	-3087.246	-3254.427	167.1808	4.866445
750	-3101.241	-3269.065	167.8245	4.506109
756	-3103.506	-3271.205	167.6991	4.576582
762	-3093.995	-3261.89	167.8954	4.466213
768	-3105.165	-3273.474	168.3095	4.232286
774	-3098.942	-3266.086	167.144	4.886922
780	-3090.941	-3258.668	167.7269	4.560948
786	-3089.047	-3256.774	167.7269	4.560948
792	-3102.288	-3270.038	167.7499	4.548067
798	-3096.865	-3264.773	167.9083	4.458924
804	-3098.278	-3265.886	167.6078	4.627798
810	-3104.125	-3272.168	168.0429	4.383053
816	-3085.766	-3253.597	167.8308	4.502555
822	-3083.121	-3251.059	167.9386	4.441887
828	-3090.269	-3257.657	167.3884	4.750582
834	-3089.106	-3256.55	167.444	4.719518
840	-3091.467	-3259.31	167.8426	4.49593
846	-3091.877	-3259.697	167.8203	4.50849
852	-3108.069	-3275.945	167.8761	4.477078
858	-3093.316	-3260.791	167.4749	4.702202
864	-3077.572	-3245.01	167.4372	4.723276
870	-3079.693	-3247.428	167.7344	4.556765
876	-3090.505	-3258.762	168.2568	4.262152
882	-3083.774	-3251.676	167.9013	4.462873
