Iteration	Posterior	Likelihood	Prior	tree_length
0	-3095.338	-3262.965	167.6275	4.616715
6	-3096.959	-3264.608	167.6486	4.604903
12	-3095.733	-3263.244	167.5116	4.681655
18	-3088.159	-3255.671	167.5116	4.681655
24	-3082.109	-3249.959	167.85	4.491763
30	-3105.809	-3272.692	166.8827	5.032234
36	-3094.15	-3261.892	167.742	4.552451
42	-3094.97	-3263.03	168.06	4.373398
48	-3096.483	-3264.383	167.8992	4.464098
54	-3102.779	-3270.177	167.3976	4.745433
60	-3104.901	-3272.185	167.2841	4.808792
66	-3098.058	-3266.004	167.946	4.437722
72	-3103.435	-3271.055	167.6206	4.620595
78	-3090.346	-3258.009	167.663	4.596835
84	-3087.058	-3254.721	167.663	4.596835
90	-3084.424	-3251.637	167.2131	4.848419
96	-3078.886	-3246.336	167.4497	4.716325
102	-3086.457	-3253.967	167.5098	4.682675
108	-3088.632	-3256.508	167.8759	4.477181
114	-3092.412	-3260.288	167.8759	4.477181
120	-3103.032	-3271.192	168.1601	4.316871
126	-3098.705	-3266.169	167.4647	4.707929
132	-3105.453	-3273.014	167.5606	4.654256
138	-3096.756	-3264.316	167.5606	4.654256
144	-3091.189	-3258.621	167.4318	4.72633
150	-3101.732	-3269.29	167.5584	4.655472
156	-3090.089	-3257.924	167.8348	4.500322
162	-3097.785	-3265.106	167.3207	4.788365
168	-3100.617	-3268.217	167.6006	4.631838
174	-3097.395	-3265.067	167.672	4.591778
180	-3090.186	-3258.202	168.0162	4.398107
186	-3090.899	-3258.594	167.6951	4.578823
192	-3081.867	-3249.562	167.6951	4.578823
198	-3077.753	-3245.343	167.5899	4.637838
204	-3086.362	-3253.952	167.5899	4.637838
210	-3088.859	-3256.57	167.7108	4.569986
216	-3099.629	-3267.34	167.7108	4.569986
222	-3094.999	-3262.649	167.65	4.604126
228	-3084.064	-3251.793	167.7296	4.559461
234	-3084.842	-3251.889	167.047	4.940921
240	-3080.812	-3248.788	167.9762	4.42069
246	-3099.231	-3267.656	168.4247	4.166864
252	-3086.521	-3253.835	167.3147	4.791714
258	-3084.812	-3252.496	167.6848	4.584567
264	-3101.837	-3269.165	167.3285	4.784023
270	-3097.099	-3264.434	167.335	4.780428
276	-3091.054	-3258.633	167.5789	4.643993
282	-3092.431	-3260.201	167.7698	4.536854
288	-3103.048	-3270.47	167.4223	4.731611
294	-3097.329	-3263.96	166.6306	5.171973
300	-3098.868	-3267.086	168.2185	4.283826
306	-3107.914	-3275.445	167.531	4.670819
312	-3094.484	-3262.113	167.6296	4.615543
318	-3098.102	-3265.604	167.5018	4.687129
324	-3090.041	-3257.543	167.5022	4.686913
330	-3102.016	-3269.964	167.9478	4.436675
336	-3094.967	-3262.052	167.0857	4.919401
342	-3109.158	-3276.708	167.5505	4.659876
348	-3120.424	-3288.278	167.8538	4.489642
354	-3097.666	-3265.203	167.5371	4.667415
360	-3106.252	-3273.393	167.1407	4.888735
366	-3108.155	-3275.435	167.2799	4.81114
372	-3106.195	-3273.543	167.348	4.77313
378	-3112.595	-3279.962	167.3661	4.763045
384	-3109.719	-3277.479	167.7597	4.542537
390	-3110.607	-3278.39	167.7829	4.529519
396	-3099.165	-3266.895	167.7299	4.559257
402	-3096.171	-3264.066	167.8946	4.466675
408	-3082.236	-3249.449	167.2127	4.848651
414	-3093.637	-3261.064	167.4268	4.729119
420	-3094.096	-3262.099	168.0036	4.405264
426	-3106.419	-3273.996	167.5766	4.64526
432	-3102.59	-3269.825	167.2352	4.83609
438	-3103.073	-3270.375	167.3021	4.798798
444	-3090.618	-3257.746	167.1282	4.895697
450	-3094.002	-3261.466	167.4646	4.707983
456	-3105.669	-3272.899	167.2297	4.83916
462	-3112.883	-3280.128	167.2449	4.830704
468	-3090.697	-3258.412	167.7155	4.567365
474	-3098.986	-3266.702	167.7155	4.567365
480	-3094.058	-3261.74	167.6822	4.586059
486	-3096.904	-3264.586	167.6822	4.586059
