Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-1479.059	-1650.108	171.0486	1.603924	0.4845778	1.179702
606	-1488.917	-1659.204	170.2869	1.820621	0.4960194	1.598347
612	-1475.974	-1647.249	171.2745	0.7752607	0.4025127	1.706806
618	-1471.232	-1642.819	171.5872	1.067026	0.3748328	1.27102
624	-1466.062	-1637.493	171.4312	0.823415	0.6946966	1.335694
630	-1461.894	-1632.306	170.4113	1.902669	0.6761736	1.302841
636	-1461.093	-1632.714	171.6207	0.6066076	0.5136644	1.49681
642	-1453.654	-1625.24	171.5861	0.6152993	0.5396271	1.49681
648	-1461.519	-1633.278	171.7589	0.4316639	0.5396271	1.50491
654	-1462.325	-1633.87	171.5459	0.5531876	0.7635804	1.403965
660	-1461.498	-1633.493	171.9957	0.07036126	0.8708192	1.345636
666	-1451.921	-1623.387	171.4652	0.7694839	0.7021665	1.345636
672	-1458.64	-1630.737	172.0968	0.1569014	0.6987272	1.333202
678	-1463.054	-1635.16	172.1056	0.1249737	0.8893875	1.194582
684	-1472.428	-1644.278	171.8499	0.3134647	0.9565985	1.194582
690	-1461.586	-1633.413	171.8277	0.4366334	0.901784	1.154388
696	-1464.572	-1636.378	171.806	0.3168762	0.7358201	1.407039
702	-1459.886	-1631.084	171.1981	1.06987	0.4821003	1.490027
708	-1453.497	-1624.818	171.3212	1.172746	0.7432921	1.090221
714	-1454.066	-1625.454	171.3883	1.182	0.6668957	1.090221
720	-1459.053	-1631.112	172.0586	0.06771822	0.8051366	1.349956
726	-1464.118	-1636.38	172.2623	0.01617008	0.8051366	1.225497
732	-1460.65	-1632.876	172.226	0.03339291	1.029369	1.041656
738	-1476.38	-1648.162	171.7815	0.1393111	1.020411	1.34217
744	-1473.373	-1645.439	172.0663	0.1726354	1.061206	1.03065
750	-1462.674	-1634.178	171.5044	0.4604261	0.5702743	1.647812
756	-1466.332	-1637.827	171.4943	1.021737	0.5025687	1.279621
762	-1467.421	-1639.094	171.6727	0.8113848	0.7351968	1.106663
768	-1465.926	-1637.344	171.4182	1.303986	0.5053785	1.09915
774	-1457.988	-1629.288	171.2995	1.104764	0.5053785	1.367177
780	-1470.962	-1640.997	170.0348	2.072685	0.9072844	1.282751
786	-1462.331	-1632.259	169.9273	2.072685	0.7141566	1.516928
792	-1469.826	-1640.502	170.6764	1.664358	0.5397621	1.390025
798	-1479.323	-1650.084	170.7608	1.672537	0.4899443	1.3564
804	-1468.868	-1640.232	171.3637	0.8152472	0.6065256	1.463263
810	-1470.759	-1640.927	170.1684	2.046572	0.5704947	1.463263
816	-1474.388	-1643.63	169.2425	2.367536	0.7937391	1.741003
822	-1467.929	-1636.794	168.8646	2.476546	0.8735407	1.871756
828	-1467.896	-1637.143	169.2471	2.377437	0.8735407	1.674335
834	-1475.265	-1645.507	170.242	1.923342	0.5377066	1.525144
840	-1471.643	-1640.617	168.9735	2.408288	0.9900774	1.763329
846	-1472.382	-1641.482	169.1008	2.383446	0.5160604	2.016058
852	-1467.615	-1638.946	171.3308	0.9926575	0.4691692	1.457775
858	-1460.02	-1631.921	171.901	0.4885928	0.6561514	1.257203
864	-1463.309	-1634.779	171.4703	0.4361552	0.5726713	1.687796
870	-1464.533	-1636.258	171.7246	0.5123722	0.5687219	1.447809
876	-1475.482	-1646.19	170.7082	1.739266	0.5339157	1.309919
882	-1458.353	-1629.556	171.2038	1.157323	0.770668	1.184316
888	-1459.352	-1631.003	171.6505	0.5994358	0.8200397	1.236996
894	-1468.96	-1640.748	171.7878	0.5152349	0.8200397	1.191833
900	-1470.351	-1642.19	171.8388	0.323609	0.9156024	1.230232
906	-1459.761	-1631.842	172.0807	0.1943547	0.5385766	1.441791
912	-1461.807	-1633.281	171.4736	0.655012	0.6849978	1.441791
918	-1463.811	-1635.712	171.9004	0.4723967	0.4408302	1.441791
924	-1471.089	-1642.741	171.6528	0.6677793	0.6591904	1.311253
930	-1463.956	-1635.985	172.0283	0.099106	0.8523244	1.311253
936	-1464.294	-1636.279	171.9848	0.108036	0.8161657	1.367738
942	-1477.688	-1649.752	172.0637	0.058624	0.7284426	1.413166
948	-1475.398	-1647.27	171.8725	0.1728134	0.8054945	1.413166
954	-1479.306	-1651.36	172.0535	0.122182	0.8647511	1.261601
960	-1472.161	-1644.118	171.9565	0.0801823	0.4643239	1.67222
966	-1471.914	-1643.954	172.0402	0.09279884	0.6641099	1.454346
972	-1463.804	-1635.966	172.162	0.0838345	0.5541671	1.452184
978	-1473.042	-1644.934	171.892	0.2060968	0.768495	1.400934
984	-1458.817	-1630.685	171.8689	0.5096917	0.6718642	1.253346
990	-1464.463	-1636.204	171.7405	0.5577235	0.9668184	1.064281
996	-1469.82	-1640.523	170.7035	1.758029	0.8034683	1.064281
1002	-1466.61	-1638.232	171.6216	1.014255	0.5971345	1.094121
1008	-1462.123	-1633.736	171.6127	0.8244679	0.5971345	1.266665
1014	-1474.729	-1646.557	171.8288	0.4658642	0.7396962	1.266665
1020	-1472.787	-1644.515	171.7273	0.454498	0.7083517	1.382531
1026	-1479.133	-1650.512	171.3784	0.7185154	0.7838782	1.3898
1032	-1478.22	-1649.783	171.5633	0.8766813	0.5255221	1.322711
1038	-1468.365	-1639.71	171.3454	1.247537	0.7178891	1.020229
1044	-1460.999	-1632.354	171.3553	1.253569	0.6099442	1.107156
1050	-1456.382	-1627.459	171.0766	1.267323	0.7546127	1.212858
1056	-1454.035	-1625.492	171.4576	1.13064	0.7821858	0.9600859
1062	-1469.57	-1641.025	171.4542	0.9952338	0.7843864	1.093326
1068	-1463.437	-1634.755	171.3181	1.088905	0.9300992	0.9941406
1074	-1455.742	-1626.585	170.8428	1.618576	0.9300992	0.9378158
1080	-1458.913	-1630.735	171.8214	0.6634328	0.8290798	1.017213
1086	-1463.291	-1635.176	171.8845	0.3141284	1.084769	1.046803
1092	-1469.713	-1640.859	171.1466	1.367325	0.7402305	1.074514
1098	-1459.74	-1630.13	170.3897	1.878616	0.9861974	1.074183
1104	-1457.738	-1629.4	171.662	0.7121004	0.7710854	1.172686
1110	-1455.781	-1627.429	171.6472	0.5442024	0.807303	1.295855
1116	-1469.685	-1640.209	170.5247	1.731295	0.55212	1.445957
1122	-1461.203	-1631.552	170.3494	1.910116	0.543978	1.449479
1128	-1453.386	-1623.549	170.1628	1.993859	0.7684055	1.354988
1134	-1446.061	-1617.187	171.1257	1.456852	0.6774207	1.069043
1140	-1456.906	-1628.079	171.1733	1.472028	0.5968716	1.085614
1146	-1461.789	-1632.803	171.014	1.418186	0.6950357	1.188245
1152	-1464.532	-1634.844	170.3123	2.146653	0.6074518	1.239985
1158	-1455.578	-1626.847	171.2691	1.364364	0.5230158	1.162835
1164	-1467.918	-1638.925	171.0067	1.651919	0.6581646	1.014418
1170	-1469.413	-1640.482	171.0697	1.422515	0.7280172	1.105814
1176	-1473.14	-1644.528	171.3876	1.175381	0.6572874	1.105814
1182	-1463.76	-1634.915	171.1543	1.280183	0.9167993	0.9797697
1188	-1470.436	-1641.458	171.0223	1.688343	0.535655	1.0818
1194	-1467.051	-1638.151	171.0998	1.464124	0.5095794	1.234025
1200	-1459.881	-1631.299	171.4176	1.209124	0.6409413	1.061817
1206	-1466.228	-1636.841	170.6127	1.818962	0.7360758	1.152921
1212	-1474.863	-1646.311	171.4481	0.8289096	0.5181728	1.455831
1218	-1474.602	-1646.025	171.4231	0.9282625	0.6115345	1.324873
1224	-1472.832	-1644.509	171.677	0.7793724	0.6612883	1.196529
1230	-1488.066	-1658.776	170.7097	1.712181	0.5955434	1.280619
1236	-1479.419	-1649.935	170.5158	1.712181	0.6152703	1.418991
1242	-1488.502	-1659.79	171.2881	1.015771	0.7143263	1.279938
1248	-1484.216	-1655.954	171.7386	0.450941	0.8286893	1.279938
1254	-1462.727	-1632.37	169.6434	2.289269	0.7660058	1.528418
1260	-1461.743	-1631.172	169.4286	2.289269	0.3857348	1.946955
1266	-1461.951	-1631.473	169.5214	2.209445	0.8011525	1.650043
1272	-1460.629	-1630.167	169.5383	2.162495	0.5930625	1.817419
1278	-1460.547	-1630.432	169.8856	2.23999	0.7632267	1.383533
1284	-1449.184	-1618.624	169.4396	2.23999	0.8597051	1.644775
1290	-1454.941	-1624.798	169.8571	2.017208	0.5886837	1.699231
1296	-1458.466	-1628.697	170.2309	2.066916	0.853781	1.167071
1302	-1461.584	-1631.497	169.9132	2.003533	0.7250406	1.57041
1308	-1458.804	-1629.845	171.0418	1.552387	0.5698502	1.156189
1314	-1460.726	-1631.808	171.0823	1.389938	0.5698502	1.260216
1320	-1458.711	-1630.042	171.3312	1.326948	0.7634512	0.9048753
1326	-1470.781	-1642.148	171.3674	1.044797	0.7634512	1.145893
1332	-1468.185	-1639.554	171.3695	1.042965	0.6000268	1.284669
1338	-1475.137	-1645.537	170.3998	1.832359	0.4763415	1.521122
1344	-1469.784	-1641.626	171.8418	0.7994116	0.5906725	1.095171
1350	-1458.087	-1630.169	172.0819	0.4986704	0.6500016	1.096379
1356	-1464.62	-1636.409	171.789	0.442199	0.7834714	1.282845
1362	-1458.85	-1630.671	171.8211	0.4323201	0.8247223	1.230102
1368	-1467.851	-1639.356	171.5051	0.4199623	0.9341273	1.406673
1374	-1454.259	-1625.481	171.2214	1.173336	0.8222931	1.108768
1380	-1461.77	-1633.043	171.2728	1.161442	0.5730371	1.288916
1386	-1466.985	-1637.832	170.8465	1.541045	0.5702735	1.328929
1392	-1451.8	-1623.606	171.8059	0.6116169	0.7864233	1.120618
1398	-1452.621	-1624.397	171.7764	0.5026865	0.8788955	1.161515
1404	-1463.469	-1633.885	170.4161	1.955768	0.5617008	1.348298
1410	-1468.869	-1640.229	171.3597	0.9000557	1.021074	1.049284
1416	-1482.211	-1653.876	171.6652	0.901143	0.6495458	1.109745
1422	-1480.244	-1651.715	171.4705	0.7606691	0.7922707	1.275659
1428	-1470.329	-1641.938	171.6092	0.7875016	0.7686648	1.155025
1434	-1473.452	-1644.083	170.6302	1.777111	0.8154776	1.103469
1440	-1470.605	-1642.299	171.6941	0.3159636	1.070164	1.228348
1446	-1461.421	-1633.165	171.7437	0.5102363	1.070164	1.00715
1452	-1461.195	-1632.967	171.7726	0.5427977	1.070164	0.9441216
1458	-1465.029	-1636.359	171.3306	1.039768	0.8868256	1.071686
1464	-1459.297	-1629.308	170.0107	2.068365	0.6271017	1.522871
1470	-1457.999	-1629.158	171.1585	1.450239	0.7030434	1.019301
1476	-1466.564	-1637.163	170.599	1.670194	0.8396178	1.204095
1482	-1465.716	-1636.965	171.2482	1.215996	0.6445902	1.204095
1488	-1469.543	-1641.287	171.744	0.6878931	0.8234367	1.073418
1494	-1478.291	-1649.6	171.3094	0.9056845	1.175477	0.9387609
1500	-1470.181	-1642.016	171.8342	0.2389151	0.6768843	1.490033
1506	-1469.883	-1641.907	172.0238	0.2866177	0.639085	1.335593
1512	-1454.92	-1625.324	170.404	1.807337	0.6678443	1.391102
1518	-1461.181	-1631.734	170.553	1.96367	0.5980854	1.199005
1524	-1468.753	-1639.101	170.3487	1.96367	0.8965262	1.116083
1530	-1482.241	-1652.192	169.9509	2.086405	0.7614514	1.453153
1536	-1481.845	-1651.696	169.8508	2.129954	0.8425203	1.434381
1542	-1470.676	-1641.034	170.3584	1.945369	0.5251868	1.429993
1548	-1471.638	-1642.418	170.7798	1.543359	0.505848	1.429993
1554	-1473.629	-1645.27	171.641	0.3686428	0.8192866	1.429993
1560	-1448.657	-1620.245	171.588	0.8146477	0.7813609	1.138497
1566	-1462.942	-1634.755	171.8134	0.7288553	0.7191955	1.067689
1572	-1461.911	-1633.583	171.6722	0.6951313	0.8940625	1.067689
1578	-1467.092	-1636.469	169.3765	2.359323	0.5964215	1.790881
1584	-1466.308	-1635.724	169.4169	2.349604	0.7340276	1.672566
1590	-1483.243	-1652.459	169.2157	2.349604	0.7729851	1.786703
1596	-1479.613	-1648.429	168.8157	2.349604	0.5082927	2.229826
1602	-1477.579	-1646.692	169.1127	2.332601	0.5082927	2.047023
1608	-1470.347	-1639.881	169.5341	2.332601	0.7518086	1.587427
1614	-1476.753	-1646.049	169.2965	2.354048	0.7903425	1.714884
1620	-1470.943	-1639.755	168.8117	2.305087	0.9194671	1.99214
1626	-1456.152	-1625.756	169.6041	2.305087	0.5865972	1.675918
1632	-1456.95	-1627.45	170.4995	1.858272	0.5461528	1.37169
1638	-1462.588	-1632.771	170.1823	1.947932	0.5938827	1.509469
1644	-1461.525	-1630.953	169.4279	2.349736	0.7104334	1.681462
1650	-1482.517	-1649.413	166.8967	2.586701	0.5380142	3.243237
1656	-1490.558	-1657.973	167.4157	2.586701	0.5889232	2.902832
1662	-1484.102	-1651.95	167.8481	2.586701	0.6930835	2.574557
1668	-1499.422	-1666.945	167.5234	2.685204	0.5704327	2.788975
1674	-1471.674	-1641.974	170.3	1.937768	0.6342781	1.396661
1680	-1467.932	-1638.147	170.2158	1.937768	0.5324425	1.537839
1686	-1462.799	-1633.826	171.0273	0.9717621	0.7296874	1.506004
1692	-1459.693	-1630.152	170.4584	1.913899	0.6167262	1.303728
1698	-1464.328	-1634.564	170.2359	1.913899	0.4942199	1.568765
1704	-1467.935	-1638.058	170.1225	1.989146	0.5883687	1.52739
1710	-1469.507	-1639.88	170.3736	1.919528	0.5933785	1.385402
1716	-1458.967	-1630.503	171.5358	1.099541	0.7596992	0.9339923
1722	-1462.126	-1633.66	171.5344	1.0603	0.9139913	0.7992112
1728	-1465.436	-1636.955	171.5192	0.9474489	0.9139913	0.9493369
1734	-1467.403	-1638.541	171.1376	1.07196	0.6658411	1.394026
1740	-1465.917	-1636.759	170.8426	1.437892	0.6658411	1.338122
1746	-1462.955	-1633.827	170.8722	1.679125	0.6356797	1.135782
1752	-1468.693	-1640.078	171.3848	0.6392889	0.6356797	1.557229
1758	-1461.107	-1632.893	171.7862	0.482642	0.6752065	1.339918
1764	-1454.032	-1626.026	171.9938	0.4525556	0.6218049	1.238531
1770	-1455.517	-1627.435	171.9183	0.5776032	0.5948313	1.219522
1776	-1468.733	-1640.199	171.4651	0.9323872	0.6931781	1.219522
1782	-1463.923	-1635.034	171.111	1.272468	0.6637344	1.256039
1788	-1461.327	-1632.921	171.5938	0.8794282	0.7414235	1.110898
1794	-1461.855	-1632.634	170.7784	1.627446	0.6714889	1.230845
1800	-1471.86	-1643.526	171.6667	0.3053414	0.702318	1.546426
1806	-1469.505	-1641.509	172.0046	0.3201436	0.702318	1.272629
1812	-1456.248	-1628.163	171.915	0.396085	0.8559434	1.153569
1818	-1460.335	-1632.305	171.97	0.2842429	0.7907785	1.257845
1824	-1460.503	-1632.422	171.9193	0.3046034	0.637173	1.405187
1830	-1460.028	-1631.663	171.635	1.063309	0.7640294	0.8577728
1836	-1460.037	-1631.425	171.3882	0.9093554	0.8430325	1.17675
1842	-1459.261	-1631.211	171.95	0.5078188	0.6922726	1.168402
1848	-1458.913	-1630.496	171.5831	0.5656147	0.6198835	1.475989
1854	-1452.448	-1624.262	171.8146	0.4150606	0.646169	1.393677
1860	-1454.939	-1626.648	171.7092	0.1851154	0.791027	1.538306
1866	-1457.358	-1629.318	171.9593	0.2605614	0.791027	1.285946
1872	-1463.809	-1635.581	171.772	0.5739234	0.5732731	1.359624
1878	-1477.082	-1648.122	171.0399	1.306034	0.5732731	1.359624
1884	-1461.168	-1632.187	171.0189	1.27173	0.447739	1.498759
1890	-1462.849	-1634.591	171.7425	0.5481188	0.447739	1.498759
1896	-1448.505	-1620.218	171.7128	0.3210338	0.7045342	1.498759
1902	-1456.001	-1627.533	171.5325	0.6264239	0.5795237	1.498759
1908	-1454.426	-1625.565	171.1389	1.379548	0.5795237	1.213352
1914	-1458.939	-1630.761	171.8222	0.4182388	0.7694203	1.286769
1920	-1454.655	-1626.389	171.7339	0.6300831	0.8815327	1.082526
1926	-1459.858	-1630.718	170.8607	1.528264	0.5905303	1.31146
1932	-1461.217	-1632.103	170.8863	1.469123	0.5226172	1.391968
1938	-1470.507	-1641.552	171.0453	1.558708	0.5911375	1.128511
1944	-1480.662	-1651.209	170.5468	1.801083	0.6714819	1.278987
1950	-1471.025	-1641.98	170.955	1.357223	0.7071741	1.278987
1956	-1475.018	-1646.585	171.5677	0.9678381	0.6966028	1.094922
1962	-1468.582	-1640.229	171.6469	0.6572128	0.617495	1.357776
1968	-1474.239	-1645.824	171.5854	0.3289164	0.8174427	1.50373
1974	-1462.22	-1633.458	171.238	0.8854579	0.7205766	1.418365
1980	-1472.471	-1644.177	171.7059	0.781421	0.7970254	1.045919
1986	-1469.669	-1640.51	170.8418	1.54835	0.8942159	1.045919
1992	-1467.748	-1638.81	171.0619	1.333164	0.8812871	1.053553
1998	-1468.176	-1639.946	171.77	0.8022938	0.8514209	0.9024885
2004	-1467.241	-1638.503	171.2622	1.245543	0.8224402	1.001092
2010	-1465.593	-1636.705	171.112	1.490923	0.7971188	0.9285858
2016	-1462.33	-1634.01	171.6801	0.4083805	0.6145641	1.525205
2022	-1461.899	-1633.766	171.8669	0.5850167	0.7953565	1.080913
2028	-1476.223	-1647.861	171.6387	0.7695899	0.7116807	1.194498
2034	-1473.331	-1645.307	171.9757	0.1137543	0.7945098	1.387327
2040	-1466.282	-1638.465	172.1835	0.1478446	0.7944242	1.189555
2046	-1457.916	-1629.054	171.1374	1.335897	0.6785596	1.166872
2052	-1459.003	-1629.913	170.9109	1.693606	0.7798809	0.9453752
2058	-1468.552	-1639.666	171.1141	1.45709	0.7798809	0.9800335
2064	-1470.083	-1641.061	170.9781	1.337333	0.8343594	1.168674
2070	-1463.233	-1633.954	170.7208	1.744757	0.6680384	1.182804
2076	-1459.802	-1630.827	171.0243	1.584118	0.4627437	1.235997
2082	-1460.405	-1632.098	171.6929	0.7373464	0.640919	1.235997
2088	-1462.842	-1634.318	171.4761	0.9670161	0.7335723	1.144995
2094	-1468.377	-1639.561	171.1842	1.283025	0.6542528	1.193199
2100	-1465.812	-1636.699	170.8865	1.503816	0.7851776	1.146058
2106	-1470.626	-1641.386	170.7601	1.63517	0.8885998	1.046355
2112	-1471.053	-1642.709	171.656	0.8359231	0.6668354	1.160808
2118	-1468.934	-1640.614	171.6793	0.5846893	0.8977969	1.1582
2124	-1464.735	-1635.667	170.9324	1.674933	0.4892963	1.214501
2130	-1469.13	-1640.427	171.2972	1.137582	0.62399	1.246393
2136	-1469.103	-1640.699	171.5955	1.060326	0.6072849	1.066113
2142	-1480.078	-1650.501	170.4232	1.99463	0.5462338	1.323915
2148	-1477.231	-1647.411	170.1801	1.99463	0.6798492	1.410229
2154	-1469.516	-1641.042	171.5263	0.8825132	0.5724293	1.310038
2160	-1455.745	-1626.865	171.1206	1.477215	0.5786971	1.145123
2166	-1471.963	-1643.117	171.1545	1.406712	0.4429054	1.291515
2172	-1463.837	-1634.381	170.5436	1.934047	0.773049	1.077688
2178	-1475.069	-1645.447	170.3782	1.934047	0.9479534	1.068843
2184	-1473.113	-1643.946	170.8325	1.429725	0.8008782	1.242778
2190	-1461	-1631.555	170.5547	1.822229	0.6249239	1.293289
2196	-1463.858	-1635.101	171.2433	0.9674073	0.6137597	1.433482
2202	-1460.919	-1632.438	171.5192	1.106971	0.7897733	0.9111721
2208	-1461.373	-1632.786	171.4134	0.6934219	0.56829	1.545917
2214	-1466.896	-1637.631	170.7352	1.380488	0.6404717	1.485443
2220	-1479.724	-1651.353	171.6295	0.8012964	0.6404717	1.235953
2226	-1469.711	-1641.316	171.6047	0.7487618	0.8004039	1.165108
2232	-1470.152	-1642.054	171.9025	0.4709089	0.7804922	1.165108
2238	-1475.144	-1647.228	172.0838	0.2617023	0.8003089	1.172124
2244	-1459.522	-1630.088	170.5664	1.726819	0.735544	1.271248
2250	-1469.861	-1640.438	170.5771	1.82343	0.7902116	1.132481
2256	-1460.236	-1630.77	170.534	1.71732	0.6733991	1.355319
2262	-1458.922	-1630.201	171.2787	1.025481	0.5638003	1.399838
2268	-1455.735	-1626.407	170.6723	1.825819	0.5713889	1.237357
2274	-1451.876	-1622.293	170.4171	1.933835	1.071051	0.904362
2280	-1450.859	-1622.392	171.5327	0.8850591	0.9281661	0.9852827
2286	-1465.422	-1635.319	169.8965	2.143909	0.707716	1.491481
2292	-1468.388	-1638.4	170.0121	1.988967	0.5924346	1.605685
2298	-1471.484	-1641.261	169.7768	2.109605	0.7070835	1.605685
2304	-1464.96	-1635.399	170.4393	1.982141	0.7386491	1.159665
2310	-1470.179	-1639.239	169.0598	2.371735	0.616727	1.984099
2316	-1472.992	-1641.871	168.8789	2.371735	0.6211291	2.100984
2322	-1475.761	-1644.611	168.8496	2.371735	0.5833367	2.144856
2328	-1474.107	-1642.608	168.5017	2.371735	0.5410716	2.395092
