Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1467.616	-1635.211	167.5943	2.734566	0.54503	2.731028
6	-1461.916	-1629.736	167.8209	2.734566	0.7660069	2.453733
12	-1465.744	-1632.918	167.1739	2.734566	0.7363702	2.870462
18	-1468.634	-1635.03	166.3964	2.846614	0.6299362	3.330781
24	-1471.052	-1636.651	165.5995	2.846614	0.6299362	3.794349
30	-1467.572	-1633.149	165.5767	2.871558	0.6572821	3.777387
36	-1476.817	-1642.952	166.1352	2.871558	0.7073642	3.424006
42	-1484.746	-1656.166	171.4199	1.071969	0.7948621	1.043594
48	-1481.029	-1652.489	171.4604	0.9171191	0.9141802	1.03881
54	-1483.534	-1655.303	171.7688	0.9414815	0.7119397	0.9041106
60	-1470.759	-1642.162	171.4031	1.319929	0.6754557	0.9302376
66	-1453.842	-1625.494	171.6517	0.8986726	0.8579316	0.9195548
72	-1454.242	-1625.733	171.4911	1.142689	0.6386481	1.057305
78	-1459.226	-1630.72	171.4938	1.012927	0.7869372	1.036998
84	-1462.379	-1629.793	167.414	2.751089	0.6927236	2.740887
90	-1476.53	-1643.84	167.3093	2.751089	0.8065828	2.735296
96	-1463.592	-1630.284	166.692	2.751089	1.010759	2.98562
102	-1470.593	-1637.222	166.629	2.751089	0.7894357	3.155459
108	-1485.337	-1651.908	166.5711	2.751089	0.6075066	3.297331
114	-1466.921	-1636.633	169.7115	2.14205	0.5851729	1.716364
120	-1474.978	-1646.778	171.7996	0.408449	0.6977518	1.370256
126	-1470.375	-1641.691	171.3155	1.396328	0.7230248	0.8898352
132	-1469.563	-1641.054	171.4905	1.308176	0.5713345	0.9604565
138	-1463.454	-1635.016	171.5626	0.88208	0.6343027	1.229417
144	-1464.177	-1634.969	170.7918	1.611107	0.5047973	1.368707
150	-1469.735	-1640.406	170.671	1.611107	0.5928017	1.394435
156	-1464.782	-1635.577	170.7947	1.486179	0.6414231	1.357195
162	-1458.42	-1629.267	170.8476	1.731861	0.6414231	1.105197
168	-1462.731	-1633.813	171.0815	1.528876	0.6602884	1.058936
174	-1471.48	-1641.715	170.235	1.784264	0.5165624	1.647326
180	-1459.772	-1630.261	170.4888	1.784264	0.5165624	1.460046
186	-1462.931	-1633.915	170.983	1.36184	0.5738353	1.360037
192	-1473.384	-1643.478	170.0938	2.035673	0.5615148	1.534123
198	-1465.938	-1635.543	169.6053	2.035673	0.7057846	1.780821
204	-1461.366	-1631.229	169.8629	2.035673	0.6403848	1.645037
210	-1461.51	-1631.818	170.3084	2.035673	0.7564263	1.211181
216	-1464.243	-1634.386	170.143	2.035673	0.7954587	1.315808
222	-1465.575	-1635.495	169.9199	2.035673	0.6776289	1.576701
228	-1455.908	-1626.033	170.1249	2.035673	0.4905307	1.563584
234	-1466.638	-1636.142	169.5041	2.138067	0.5086566	1.915133
240	-1464.418	-1633.617	169.1985	2.357748	0.6743366	1.860871
246	-1480.256	-1649.385	169.1292	2.357748	0.6332985	1.935798
252	-1482.088	-1650.966	168.8781	2.320805	0.7554228	2.046567
