Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1032	-185.4188	-357.3844	171.9656	0.2886228	0.4188416	0.8065481	0.8259752
1038	-189.7567	-360.4783	170.7215	0.2675893	1.54614	1.06625	0.8041817
1044	-200.3929	-371.7879	171.3949	0.449712	0.6281678	1.216199	0.5924012
1050	-197.7205	-366.7018	168.9812	2.48105	0.4149934	1.411246	1.031067
1056	-191.9708	-360.0382	168.0674	2.48105	1.147075	1.149836	1.479574
1062	-196.1917	-367.601	171.4093	0.1929928	1.147075	0.7187163	0.9430084
1068	-193.1818	-364.7444	171.5626	0.06506546	1.147075	0.7043377	0.9312259
1074	-193.9511	-363.6905	169.7393	0.1240287	2.237375	1.485732	0.9312259
1080	-208.7144	-378.836	170.1215	1.571816	0.9134503	1.103505	0.5691657
1086	-188.5073	-359.4907	170.9834	0.09028486	1.659716	0.9859487	0.6192296
1092	-192.1008	-362.9629	170.8622	0.4310881	1.384628	0.967019	0.7283783
1098	-190.4091	-360.981	170.5719	0.8834905	1.122927	1.138832	0.466912
1104	-188.083	-358.5404	170.4574	0.3436779	1.182963	1.667826	0.7079625
1110	-193.8655	-364.0458	170.1803	1.139487	1.258478	1.106418	0.6479769
1116	-187.2964	-358.305	171.0086	0.7968292	1.258478	0.5782907	0.7261265
1122	-195.856	-366.8537	170.9977	0.3384599	1.092132	1.278823	0.5823293
1128	-195.1225	-365.8288	170.7063	0.5573168	1.092132	0.872395	1.171146
1134	-200.1742	-368.127	167.9529	2.464017	1.216348	0.872395	1.727293
1140	-191.3882	-360.2663	168.878	2.464017	0.9363081	0.8361155	1.267401
1146	-193.0933	-363.9328	170.8395	0.2777643	1.023272	0.8803924	1.343232
1152	-192.5082	-364.3494	171.8412	0.07410806	0.7818025	0.5729077	1.131939
1158	-196.9514	-368.0418	171.0904	0.1205895	0.9313209	1.455756	0.7879159
1164	-196.2768	-366.614	170.3372	0.03759886	1.971044	1.326554	0.771243
1170	-196.9969	-367.3313	170.3344	0.2414124	1.566693	1.555205	0.6518089
1176	-189.6967	-361.6041	171.9074	0.2652061	0.4474165	0.774015	0.9449731
1182	-196.2473	-368.0496	171.8023	0.05788155	0.8076224	0.6981738	1.04385
1188	-193.2559	-364.8412	171.5853	0.2318706	0.9153182	0.8946317	0.7460966
1194	-203.552	-373.1544	169.6024	1.369888	0.9202754	1.825566	0.5220299
1200	-193.467	-362.2319	168.7649	1.421121	2.470843	1.21852	0.5223758
1206	-203.3517	-372.7507	169.3989	1.453699	1.631781	0.7343616	1.198398
1212	-197.7868	-368.4124	170.6256	1.036477	1.120564	0.649205	0.9805116
1218	-193.2518	-363.822	170.5701	0.285713	1.788706	0.9008578	0.8996713
1224	-205.6701	-375.794	170.1239	0.3148739	1.714543	1.594166	0.530542
1230	-197.6878	-366.9376	169.2498	0.5871266	1.843128	2.031969	0.6787468
1236	-202.2452	-371.6594	169.4142	0.6404991	1.719304	1.862218	0.2980031
1242	-195.1948	-366.2593	171.0645	0.2238539	1.463468	0.829271	0.8237635
1248	-194.4034	-365.5525	171.1491	0.151502	1.463468	0.829271	0.8079035
1254	-192.444	-363.3263	170.8822	0.3527017	0.9483387	1.530585	0.5532627
1260	-200.6362	-371.495	170.8589	0.323963	0.5736971	1.932063	0.4490065
1266	-198.0221	-368.9761	170.9541	0.2356842	1.501113	0.9152195	0.7939615
1272	-193.307	-364.4742	171.1672	0.4017516	0.9507793	1.008374	0.8757462
1278	-193.5741	-362.7632	169.1891	1.894371	1.491473	1.008374	0.8230671
1284	-194.1382	-362.1859	168.0477	0.515612	3.664099	1.878106	0.282416
1290	-194.1911	-362.4922	168.3011	1.967769	1.074234	2.342848	0.3817743
1296	-204.0588	-372.0875	168.0287	0.3883078	4.687268	1.564022	0.5012117
1302	-196.2156	-367.8498	171.6342	0.1489859	1.329794	0.5593102	0.6773177
1308	-193.4224	-363.6376	170.2152	0.3213159	1.946822	1.133334	0.8400446
1314	-193.707	-363.8596	170.1525	1.029575	1.910516	0.6116996	0.7085124
1320	-197.2648	-367.7154	170.4506	1.495635	1.170713	0.5643614	0.6520871
1326	-195.7589	-367.3769	171.618	0.3971538	0.6573655	0.9299359	0.7663035
1332	-208.3933	-378.5848	170.1915	0.1501436	1.943094	1.434985	0.6895226
1338	-206.7952	-376.7883	169.9931	0.3880289	0.8268056	2.460584	0.358616
1344	-208.9436	-378.4357	169.4921	0.1982203	1.857161	2.190723	0.3917474
1350	-203.8541	-372.1719	168.3178	0.8645953	2.250767	2.388431	0.4392011
1356	-198.2587	-367.2032	168.9445	0.6334979	1.782102	2.388431	0.4392011
1362	-191.8718	-361.744	169.8721	1.858011	0.256499	1.423971	0.5049707
1368	-197.9278	-367.395	169.4672	2.292381	0.2909703	1.423971	0.5664673
1374	-201.3708	-370.2186	168.8478	0.9185822	1.687847	2.291463	0.5216144
1380	-195.4176	-365.2529	169.8353	0.4769752	2.184782	1.24905	0.7127683
1386	-192.3954	-360.7368	168.3414	1.790879	2.514874	1.239431	0.5034454
1392	-180.1431	-351.6246	171.4815	0.388152	0.9539741	0.7647422	0.8011
1398	-188.47	-359.9915	171.5216	0.1045183	1.14397	0.570901	1.069497
1404	-192.607	-363.9614	171.3544	0.01864519	0.9879343	0.8567634	1.180069
1410	-207.31	-378.2651	170.9551	0.6548616	0.911218	0.7093057	1.168869
1416	-193.594	-365.1037	171.5097	0.1903385	0.911218	0.7992622	1.001729
1422	-195.8129	-367.2851	171.4721	0.02835839	0.9630652	0.9018655	1.045881
1428	-195.8637	-367.077	171.2133	0.04636975	0.9630652	1.208251	0.9811768
1434	-205.881	-376.0611	170.1801	0.1559011	2.528831	1.021618	0.5425047
1440	-205.2249	-375.9421	170.7172	0.4087385	1.633483	0.6349412	1.039542
1446	-201.1351	-372.2658	171.1307	0.1551894	1.265407	0.5693868	1.264225
1452	-213.6773	-383.6741	169.9968	0.3651838	1.608381	1.769043	0.50414
1458	-209.1351	-377.2664	168.1312	1.254698	3.244182	1.461892	0.5322585
1464	-205.9394	-376.0637	170.1242	1.254698	1.029698	1.308727	0.4703598
1470	-202.7421	-372.2697	169.5275	1.400322	1.192117	1.436085	0.8435443
1476	-210.4517	-380.4809	170.0292	1.175132	1.150692	1.348038	0.5966523
1482	-194.5117	-365.5567	171.045	1.175132	0.3866778	0.9721004	0.6220845
1488	-192.0217	-362.373	170.3513	0.210962	1.347925	1.79647	0.5990914
1494	-196.1089	-367.7127	171.6038	0.212107	0.6272281	1.079441	0.8645407
1500	-201.7653	-371.8576	170.0923	1.651983	0.8605929	0.7207333	1.082891
1506	-205.218	-376.1761	170.9581	0.2800948	1.603388	0.8958232	0.5285998
1512	-204.5992	-375.4062	170.807	1.028199	0.9345163	0.8958232	0.6820148
1518	-190.1487	-361.2172	171.0685	0.5022415	1.100248	0.8300284	0.9068968
1524	-198.4368	-369.4686	171.0318	1.227019	0.7174833	0.6747124	0.698219
1530	-197.6752	-369.1562	171.481	0.7120344	0.7174833	0.6747124	0.7978094
1536	-200.8342	-371.3882	170.554	0.2611327	1.215452	1.638474	0.6780016
1542	-206.3076	-377.0322	170.7246	0.1553201	1.052404	1.638474	0.8239364
1548	-202.6408	-372.0568	169.416	0.09411072	2.18608	2.119578	0.4727723
1554	-201.8184	-371.1062	169.2878	1.149118	1.610636	1.689603	0.4660306
1560	-206.7975	-377.2821	170.4846	1.82411	0.6219562	0.7690666	0.4590575
1566	-193.2053	-362.353	169.1477	1.686465	1.576848	1.282552	0.6620045
1572	-193.7495	-364.5945	170.845	0.4828637	1.059092	1.281179	0.6773259
1578	-182.1028	-353.7184	171.6156	0.5422235	0.9602586	0.523685	0.7233993
1584	-192.1273	-362.8522	170.7248	1.590298	0.6379351	0.6982033	0.683431
1590	-199.5182	-369.203	169.6848	1.949015	0.8466177	1.180569	0.6890959
1596	-198.0748	-368.0147	169.94	1.991405	0.8876009	0.8618988	0.6508699
1602	-194.0453	-364.7533	170.708	0.5814536	1.393852	0.8533466	0.873583
1608	-199.4261	-370.8826	171.4565	0.1425626	0.8404707	0.9384203	1.033056
1614	-197.0563	-367.4078	170.3515	0.02772734	1.435856	1.870588	0.6596158
1620	-186.7067	-358.1704	171.4637	0.0272797	1.217697	0.8395559	0.8535739
1626	-194.3182	-364.4741	170.1559	0.1885328	1.743552	1.622133	0.6596629
1632	-194.1964	-365.2078	171.0114	0.3339628	1.038009	1.055385	0.9732139
1638	-199.2615	-371.2899	172.0284	0.0263741	0.5863898	0.9923688	0.6996596
1644	-199.5308	-371.1601	171.6293	0.0263741	0.8511191	0.9691575	0.9334549
1650	-198.1117	-368.445	170.3334	0.9190928	1.460571	0.7379465	0.9709325
1656	-188.9606	-359.8861	170.9255	1.581656	0.5623703	0.5525094	0.7101517
1662	-205.6685	-377.2448	171.5763	0.1461313	0.943006	0.8752231	0.8609493
1668	-197.7477	-369.1483	171.4005	0.03823794	0.943006	1.065128	0.9647849
1674	-194.7558	-365.8084	171.0526	1.208573	0.5578165	0.8493815	0.6122893
1680	-199.4665	-368.5414	169.0749	2.282724	0.7386508	1.368612	0.9413585
1686	-200.7284	-369.8388	169.1104	2.282724	0.6724991	1.601163	0.6612374
1692	-193.4847	-363.6259	170.1412	1.05575	0.8250668	1.687515	0.4375778
1698	-204.8693	-373.7529	168.8836	0.2125393	3.431565	1.596987	0.639496
1704	-191.0906	-360.1524	169.0618	0.2568677	3.918296	1.085067	0.4126284
1710	-205.0035	-374.3181	169.3146	0.5064902	3.412585	0.9146464	0.4644141
1716	-199.3677	-370.8638	171.4961	0.1437187	0.7644616	1.10687	0.891854
1722	-190.672	-361.779	171.107	0.6046328	0.8050883	0.8840283	1.009916
1728	-192.1575	-363.1554	170.9979	0.362831	0.7710358	1.466005	0.7847093
1734	-199.8661	-371.4145	171.5484	0.1295384	0.8971696	1.107098	0.64814
1740	-194.2724	-365.3114	171.039	0.1331072	0.7448412	1.734544	0.7003477
1746	-195.0972	-366.0679	170.9707	0.559671	0.3505613	1.676175	0.579713
1752	-190.3012	-360.8172	170.516	0.3786573	1.400126	1.421465	0.4329698
1758	-197.5571	-367.6032	170.0461	0.1538798	1.939326	1.540039	0.7543702
1764	-188.7515	-359.7463	170.9948	0.3527938	1.726933	0.6412152	0.6436752
1770	-189.2591	-360.8965	171.6374	0.4307126	0.5992179	0.8052544	0.9162152
1776	-195.3143	-365.4058	170.0914	0.2486995	2.148707	1.284127	0.6498159
1782	-188.536	-359.9126	171.3766	0.2690518	0.9035456	0.8483244	1.01455
1788	-196.5789	-366.9373	170.3584	0.981378	1.611313	0.7112166	0.7232008
1794	-190.2905	-361.515	171.2246	0.6839705	0.6022549	1.103212	0.736901
1800	-191.0039	-361.3227	170.3188	1.346272	0.6168537	1.33462	0.736901
1806	-190.0061	-360.2035	170.1974	1.198085	1.071069	1.20157	0.6773809
1812	-197.0749	-368.1492	171.0742	0.548969	0.8454482	1.125128	0.7928202
1818	-201.8766	-372.8884	171.0118	0.5145346	0.7963713	0.9021791	1.172288
1824	-189.6014	-360.0283	170.4269	0.6564616	1.788401	0.6765528	0.8964156
1830	-197.7022	-369.6718	171.9696	0.08636737	0.4856564	1.096086	0.6293062
1836	-198.2181	-369.3331	171.115	0.1909192	1.412883	0.8593693	0.8241468
1842	-189.3396	-359.8227	170.4831	0.7795989	1.412883	0.9213649	0.7997018
1848	-203.6484	-374.2262	170.5778	0.2449679	1.938831	0.8074162	0.894927
1854	-193.6579	-365.0711	171.4133	0.4381637	0.6402346	1.127645	0.7379279
1860	-198.0744	-368.5854	170.511	1.149301	1.052555	0.648331	1.05
1866	-188.2242	-358.3319	170.1077	1.957989	0.7376311	0.8104523	0.7596685
1872	-198.0589	-368.0964	170.0375	2.157428	0.6652282	0.7589446	0.7428906
1878	-193.1772	-364.2824	171.1052	0.1311874	0.9524323	1.356127	0.8558884
1884	-190.8456	-361.8236	170.978	0.6256243	0.9485298	0.9713486	0.8811569
1890	-187.5137	-358.2777	170.764	0.1586039	1.522917	1.134346	0.8299251
1896	-193.1156	-364.1053	170.9897	0.07300743	1.656926	0.9815429	0.6601584
1902	-189.5511	-358.5143	168.9632	1.984752	1.602497	1.128438	0.6938043
1908	-200.2914	-370.7793	170.4878	1.116576	0.9770571	1.128438	0.4349105
1914	-201.9831	-371.5903	169.6072	1.308671	0.9770571	1.821021	0.5529839
1920	-206.5007	-375.2963	168.7956	1.572282	1.358013	1.997661	0.5206127
1926	-192.141	-363.0667	170.9257	0.3063357	0.9755938	1.503711	0.5654001
1932	-198.6619	-367.2267	168.5648	1.347614	1.886336	1.962901	0.5654001
1938	-200.233	-368.1588	167.9259	1.34353	1.860529	2.615698	0.4054656
1944	-205.105	-373.7589	168.6538	0.3405237	4.014721	1.332185	0.3764977
1950	-199.0317	-368.8719	169.8402	0.2879748	2.865355	0.9380428	0.667808
1956	-197.5753	-368.539	170.9637	0.491932	1.258444	0.9380428	0.7098037
1962	-194.8644	-365.6768	170.8124	0.1294653	1.153196	1.402078	0.9115334
1968	-200.0052	-370.1698	170.1646	0.3757086	1.621531	1.391681	0.8710957
1974	-199.4459	-371.0652	171.6192	0.4961222	0.7068897	0.8355361	0.6847336
1980	-201.9695	-370.3367	168.3671	2.517242	0.7711116	1.548396	1.189711
1986	-210.068	-377.1177	167.0498	2.501519	1.322383	2.715251	0.8055628
1992	-200.0645	-370.8758	170.8113	0.5395139	0.9571348	1.255821	0.8328258
1998	-201.3327	-372.2899	170.9572	1.135846	1.003853	0.5525319	0.7107435
2004	-199.6223	-369.1654	169.5431	2.207568	0.8766459	0.4407753	1.305034
