Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-188.6523	-359.6656	171.0133	0.6432769	0.8081171	1.117159	0.8076522
228	-194.0927	-364.179	170.0863	1.506473	1.120058	0.9387482	0.7074286
234	-202.189	-371.7122	169.5232	1.640104	1.912348	0.6313414	0.7043856
240	-199.1325	-369.7804	170.6479	0.620354	0.8855168	1.564806	0.512281
246	-210.792	-381.6285	170.8365	0.1815059	1.003213	1.697968	0.500358
252	-207.7544	-377.3514	169.597	0.4760996	2.104361	1.619457	0.4477666
258	-207.6145	-378.6165	171.002	0.2947939	1.113622	1.210278	0.7562377
264	-207.4881	-377.8683	170.3802	0.2921135	2.109628	0.9978608	0.6173602
270	-210.518	-380.2873	169.7692	2.058393	0.8690165	1.021264	0.5206794
276	-199.6852	-370.8452	171.16	0.5702851	0.8996773	1.021264	0.7074008
282	-206.8107	-377.8814	171.0707	0.3501887	1.415003	0.8230759	0.7074008
288	-197.6804	-366.9626	169.2822	1.893559	1.497268	0.9633199	0.7507177
294	-213.0883	-383.3384	170.25	0.9407355	1.287036	1.226619	0.5999158
300	-204.8983	-374.0809	169.1827	0.909547	2.602527	0.6749631	1.211589
306	-197.6704	-368.4743	170.8039	0.8897983	1.032543	0.5103999	1.163581
312	-201.2151	-371.6916	170.4765	0.6023569	1.561877	0.7904026	0.9977365
318	-195.1063	-364.4867	169.3805	1.890513	1.561877	0.5385976	1.055956
324	-194.7967	-366.7887	171.992	0.4328978	0.4329904	0.7465737	0.6430182
330	-183.516	-355.0233	171.5073	0.4439857	0.7973954	0.8659714	0.7620368
336	-196.1004	-366.1801	170.0798	0.8932853	0.7860503	1.952715	0.552757
342	-198.3598	-368.0349	169.6751	1.884911	0.9053072	0.8429165	1.099353
348	-189.489	-361.0705	171.5814	0.3113039	1.024895	0.7162389	0.7359107
354	-200.3832	-371.6956	171.3124	0.3271096	0.7980711	0.889359	1.080493
360	-197.6524	-367.4246	169.7722	1.615769	1.303408	0.8647031	0.8464673
366	-197.6926	-368.4238	170.7312	1.173055	0.8032863	0.9988068	0.5785681
372	-187.6074	-358.742	171.1346	0.105853	1.258848	0.97993	0.932909
378	-192.3229	-363.2006	170.8777	0.3910919	1.555041	0.9112655	0.5103374
384	-212.7681	-382.9108	170.1428	0.3480719	1.962376	1.326741	0.5103374
390	-212.3671	-380.2577	167.8906	1.427107	1.070354	3.29807	0.3820433
396	-193.3954	-363.1495	169.754	0.7967627	2.011763	1.12315	0.760961
402	-200.7738	-371.4774	170.7036	0.007911212	1.770089	1.171703	0.760961
408	-202.9092	-373.3431	170.4339	0.9061264	1.212491	1.11099	0.6881579
414	-195.1201	-366.3615	171.2414	0.2759043	1.125855	0.9928712	0.7329757
420	-203.3015	-372.3325	169.0311	1.903102	1.354072	1.102791	1.025981
426	-195.7768	-364.8766	169.0998	2.014569	1.458072	1.140616	0.5947717
432	-203.9422	-373.856	169.9138	2.008861	0.617987	0.8654846	0.9896237
438	-197.8881	-368.6862	170.7981	0.6741128	1.229018	0.81254	0.8940911
444	-196.3332	-362.1061	165.7728	3.043431	1.151532	1.49242	2.417719
450	-201.145	-367.6217	166.4766	3.043431	2.141571	0.9791163	1.694538
456	-204.7835	-369.8479	165.0644	3.043431	2.607537	1.508331	2.047598
462	-199.9387	-365.2981	165.3594	2.908658	2.607537	1.039757	2.248576
468	-203.335	-370.9682	167.6332	2.908658	2.005964	0.9772406	0.953705
474	-200.5805	-366.4149	165.8344	2.9823	2.171467	2.094683	1.369774
480	-208.942	-375.1747	166.2327	2.9823	1.228258	2.094683	1.70464
486	-213.3638	-379.5128	166.149	2.9823	0.6079128	0.6374659	3.069486
492	-216.0367	-382.2133	166.1766	2.9823	0.4503656	0.7155295	3.069486
498	-205.1767	-366.1401	160.9634	3.196062	1.85273	0.7290474	5.181006
504	-202.4854	-364.6422	162.1568	3.223219	1.078855	0.5022383	5.033719
510	-198.6416	-370.0252	171.3837	0.7851645	0.7285601	0.5926422	0.9134465
516	-205.7925	-376.5063	170.7138	0.4082544	1.963389	0.6060896	0.7413459
522	-203.308	-373.8383	170.5303	0.3590289	1.753238	1.066291	0.6642833
528	-201.6576	-373.6974	172.0399	0.06988939	0.7767126	0.6759718	0.8313282
534	-205.6076	-372.3377	166.7301	2.413089	3.230263	1.304523	1.099946
540	-200.3583	-370.5173	170.159	0.6418812	1.561387	0.9620081	1.099946
546	-192.8939	-363.8148	170.9209	0.4587174	0.6943264	1.301029	1.029581
552	-182.538	-353.9585	171.4205	0.1983465	1.078343	0.7918248	0.920048
558	-198.1944	-368.343	170.1486	0.8535431	1.450941	1.254063	0.6109669
564	-201.934	-372.6114	170.6774	0.9311086	1.450941	0.6688742	0.5123212
570	-200.504	-372.2328	171.7288	0.8009308	0.5540305	0.3103608	0.98838
576	-188.4051	-359.2276	170.8225	0.2677219	1.277961	1.234506	0.785227
582	-193.9051	-364.8809	170.9758	0.541548	1.158982	0.8719962	0.8525364
588	-189.5867	-361.1373	171.5506	0.2469072	0.8823944	0.7193936	1.012641
594	-188.5386	-359.5194	170.9808	0.6822435	1.212279	0.7517586	0.7482255
600	-194.103	-364.0606	169.9576	0.5403928	1.961342	1.141149	0.862197
606	-197.5645	-367.3503	169.7858	1.613304	1.632124	0.5967528	0.777475
612	-200.641	-370.7934	170.1524	0.3053586	2.434163	0.8660173	0.7727631
618	-196.8006	-368.2178	171.4173	0.3978397	0.9622438	0.8117602	0.8001251
624	-199.1265	-370.7031	171.5766	0.1233742	0.7434935	1.243942	0.6271173
630	-202.0064	-372.7192	170.7129	0.4555023	1.154793	1.077456	1.012182
636	-202.8741	-373.9177	171.0436	0.3801982	1.3513	0.8201841	0.7984464
642	-196.3381	-366.3274	169.9893	1.530999	1.103104	0.9194434	0.8585736
648	-194.3105	-364.1232	169.8128	1.288848	1.416498	1.208784	0.5005631
654	-205.9412	-375.737	169.7958	1.288848	1.054318	1.548791	0.3849052
660	-204.0226	-374.7071	170.6845	1.323001	1.030054	0.6733589	0.567249
666	-198.8513	-369.2127	170.3613	1.189444	1.030054	1.017775	0.787281
672	-193.0248	-364.4092	171.3844	0.2550431	1.399485	0.6487064	0.6518832
678	-203.9973	-375.9189	171.9216	0.05205748	0.6163606	0.9692919	0.8171168
684	-195.3221	-366.5759	171.2538	0.1299788	1.248742	0.5165825	1.240243
690	-195.5618	-366.5289	170.967	0.1085316	1.120158	1.060187	1.146858
696	-189.0797	-360.9165	171.8368	0.1749613	0.7312131	0.7784778	0.8780497
702	-193.812	-363.994	170.1821	0.2166218	2.42136	0.9831554	0.6973229
708	-185.9998	-357.8029	171.803	0.08649264	0.8447917	0.9410791	0.6613616
714	-185.4448	-355.8764	170.4316	0.1585339	2.168513	1.012414	0.6613616
720	-188.7072	-360.5883	171.881	0.0868444	0.5674415	1.116315	0.6573677
726	-187.167	-357.4132	170.2462	0.4139566	1.874478	1.116315	0.7823806
732	-189.247	-359.7526	170.5056	0.5309956	1.204323	1.469418	0.4326261
738	-192.4679	-363.0547	170.5868	0.06061645	1.881926	1.163398	0.7213341
744	-194.8309	-365.8481	171.0171	0.06648635	1.704254	0.9193792	0.6570777
750	-195.628	-365.4459	169.818	2.080743	0.5161438	1.126177	0.809217
756	-191.0436	-360.3387	169.2951	0.6033247	2.11785	1.781316	0.563725
762	-192.9763	-364.0431	171.0669	0.007037818	1.393869	0.7203991	1.211214
768	-199.2225	-369.6535	170.431	0.6831624	1.808193	0.7203991	0.7821842
774	-195.3767	-365.7784	170.4017	1.572884	0.594689	1.126181	0.5404011
780	-196.8192	-368.1903	171.3711	0.6131986	0.5609282	0.7238074	1.109679
786	-204.2666	-375.905	171.6384	0.162236	0.8956956	0.715265	1.000533
792	-204.1756	-375.6191	171.4435	0.3844902	0.5986649	1.265887	0.5604206
798	-190.7635	-361.4611	170.6976	0.9741229	0.8776054	1.168563	0.478751
804	-201.5253	-370.2907	168.7654	0.806731	2.592057	1.741051	0.5035441
810	-198.0318	-366.7179	168.6862	2.335799	1.444556	1.066685	0.8804607
816	-196.3535	-365.7024	169.349	2.335799	1.093139	0.7696767	0.8528838
822	-201.0714	-372.205	171.1337	1.069574	0.6022051	0.6446962	0.941171
828	-200.4783	-371.3128	170.8344	0.2559864	0.8007351	1.8103	0.5948504
834	-219.4888	-389.9158	170.427	0.3549355	0.9390899	1.907581	0.7440034
840	-194.2508	-364.6945	170.4438	0.9383057	1.450072	0.7960495	0.7587382
846	-192.158	-363.55	171.392	0.1582777	0.8719644	0.6029492	1.339513
852	-193.837	-363.3549	169.5179	2.166543	0.6846085	0.5828434	1.391166
858	-210.43	-379.2799	168.8498	2.166543	1.301875	0.5205058	1.48671
864	-198.4471	-369.6817	171.2347	0.8289522	1.012303	0.6088796	0.6428814
870	-202.4773	-372.9418	170.4645	0.8490039	0.4824112	1.827503	0.369478
876	-201.2837	-372.2536	170.9699	0.2064975	1.157874	1.077715	1.000892
882	-194.5614	-366.4426	171.8812	0.07947978	0.8242684	0.9132519	0.6064322
888	-188.0974	-359.3517	171.2544	0.02312286	1.095235	1.345513	0.5237918
894	-181.7096	-352.0906	170.3809	0.015682	2.560146	0.8783783	0.6978248
900	-190.7073	-362.3078	171.6004	0.06764029	1.344406	0.6490937	0.6978248
906	-194.2361	-364.3878	170.1518	0.7744221	1.597091	0.6590145	1.226946
912	-199.0879	-368.7953	169.7074	0.7769272	1.981975	1.187485	0.7990763
918	-204.8563	-374.5995	169.7432	0.9925377	1.382284	1.522378	0.7353189
924	-210.6897	-381.5988	170.9092	0.3067087	1.131698	1.255828	0.7811456
930	-204.8353	-375.5668	170.7316	0.4834906	0.957866	1.480743	0.703443
936	-203.7777	-374.208	170.4303	0.6385602	0.9866448	1.129179	1.208516
942	-195.2573	-366.536	171.2787	0.4159277	0.7969393	0.7452121	1.16191
948	-193.071	-364.8711	171.8001	0.04662731	1.077064	0.5687944	0.9161275
954	-194.5812	-366.2837	171.7025	0.1121715	0.4572918	0.7514184	1.287766
960	-199.6368	-370.0501	170.4133	0.8673657	1.518631	0.6226897	1.003939
966	-207.405	-376.8989	169.4938	2.054642	0.8934568	0.8214751	1.139757
972	-199.9592	-370.5822	170.623	1.087961	0.8716791	0.9489909	0.8711926
978	-195.1267	-365.2629	170.1362	0.6741127	1.679445	1.155655	0.7586549
984	-189.9726	-359.8551	169.8825	0.4174507	1.887634	1.510178	0.714282
990	-199.4975	-370.2233	170.7258	0.2734211	1.30452	1.322807	0.7521809
996	-202.7808	-371.3289	168.5481	2.278257	1.715146	1.091325	0.7815939
1002	-193.5154	-364.1272	170.6118	0.6537938	1.715146	0.7279294	0.6564314
1008	-187.9852	-358.05	170.0647	1.073192	2.017657	0.483899	0.8248127
1014	-183.5627	-354.0784	170.5157	0.526757	1.895853	0.6665627	0.845846
1020	-191.1707	-362.1768	171.0061	0.24693	1.300837	0.5230674	1.300834
1026	-199.4346	-370.416	170.9814	0.2424394	1.07262	1.37013	0.6802758
1032	-194.0894	-364.0021	169.9127	0.6199497	1.785737	1.430861	0.5648461
1038	-201.3319	-370.3472	169.0152	0.1342539	3.692538	1.355177	0.6846622
1044	-198.4137	-369.8313	171.4177	0.2381231	0.9194357	0.7820917	1.053552
1050	-197.1912	-368.425	171.2337	0.6905131	1.15323	0.4115058	0.9205088
1056	-197.4768	-368.2036	170.7267	0.4356418	1.749575	0.4877558	1.045392
1062	-190.9262	-361.4443	170.518	0.35659	1.776847	0.8717334	0.9227855
1068	-204.072	-375.6109	171.5389	0.2150576	1.207142	0.4331709	1.019104
1074	-199.9118	-370.9279	171.0161	0.253287	1.293092	0.96239	0.8830601
1080	-200.3027	-370.9823	170.6796	1.131687	0.8185982	1.084027	0.456471
1086	-207.9812	-378.9769	170.9957	1.338842	0.5697816	0.6372539	0.828093
1092	-204.5045	-373.9601	169.4556	0.2975239	2.202239	1.844629	0.4057681
1098	-189.5643	-359.1725	169.6081	0.9464144	1.017751	2.045674	0.3074106
1104	-196.3071	-365.2222	168.9151	0.7063486	2.196546	1.989022	0.5824339
1110	-194.5642	-363.7517	169.1875	0.4682632	2.068393	2.063597	0.5700134
1116	-205.1442	-374.2757	169.1315	1.236208	1.730191	1.643088	0.4329678
1122	-196.4431	-366.2995	169.8564	0.2095174	3.009209	0.8561508	0.7410497
1128	-195.6757	-365.0956	169.4199	0.7418191	2.259679	1.401965	0.566066
1134	-206.8041	-377.0736	170.2695	0.2450341	1.476042	1.706326	0.6400901
1140	-214.2107	-384.6631	170.4524	1.473462	0.6044503	1.169284	0.4808822
1146	-198.8629	-369.5464	170.6835	1.048511	0.2739011	1.383302	0.6943872
1152	-199.6309	-370.8499	171.219	0.2434317	0.6307652	1.208173	1.092399
1158	-200.2919	-371.8109	171.519	0.03401603	0.6423886	1.365438	0.8200833
1164	-193.3461	-364.3209	170.9748	0.6126981	1.13956	0.9484233	0.6634738
1170	-194.9046	-365.9842	171.0796	0.2212025	1.539454	0.6042813	0.9826399
1176	-190.7737	-362.1047	171.3311	0.6738536	1.078401	0.3463132	0.9826399
1182	-187.4305	-358.0067	170.5763	0.4232377	1.523671	0.5293846	1.329082
1188	-198.1691	-367.5943	169.4252	2.226208	0.899428	1.030562	0.810008
1194	-203.7132	-374.4179	170.7048	0.2522518	1.353309	1.298122	0.7805634
1200	-201.258	-371.8057	170.5476	0.1866262	1.765007	0.7856178	1.152379
1206	-199.7273	-371.0777	171.3504	0.2756568	1.22304	0.7856178	0.7368299
1212	-193.1658	-362.8827	169.7169	1.307228	1.811594	0.8617936	0.6982454
1218	-189.1724	-359.256	170.0837	1.099371	1.65267	0.6480993	0.9513866
1224	-202.3316	-372.6255	170.2939	0.8756803	0.6478015	1.535569	1.046061
1230	-188.1392	-358.8299	170.6907	0.1013663	1.468404	1.448904	0.6074554
1236	-199.8731	-371.1331	171.2601	0.3116318	0.4694525	1.448904	0.8493956
1242	-200.7984	-371.0677	170.2694	0.1502582	1.876035	1.448904	0.6165825
1248	-200.0674	-371.022	170.9546	0.7938324	0.9613968	0.9662257	0.6615457
1254	-199.7633	-371.3696	171.6063	0.2144204	0.5623519	1.170882	0.8099881
1260	-201.1864	-372.1056	170.9192	0.1113104	1.333851	0.9822831	1.067789
1266	-200.2392	-371.2478	171.0087	0.3563727	0.9433716	0.7159277	1.340522
1272	-210.4641	-381.3952	170.9311	0.176309	0.8555152	0.6905737	1.620487
1278	-211.1447	-382.0618	170.9171	0.4805283	0.6623957	0.5755265	1.626289
1284	-206.658	-377.7348	171.0768	0.07967507	1.430128	0.5931264	1.219898
1290	-202.5144	-373.6582	171.1438	0.6865846	0.6893636	0.6557325	1.209687
1296	-206.463	-376.8818	170.4189	0.07096442	1.900255	1.280017	0.7600008
1302	-208.1379	-378.5886	170.4507	0.1261655	1.790725	0.9647892	1.112495
1308	-203.5587	-372.7163	169.1576	0.08969171	2.981798	1.729139	0.6818185
1314	-202.8672	-373.2902	170.423	0.1432151	2.549283	0.7275109	0.6785877
1320	-203.5133	-375.0007	171.4874	0.2981693	0.7176201	1.119363	0.7446969
1326	-194.9266	-364.8568	169.9302	1.52047	1.187104	0.9300635	0.8288014
1332	-202.7151	-372.3624	169.6473	1.52047	1.426974	0.4558715	1.326095
1338	-190.9431	-361.2206	170.2775	0.8055949	1.426974	1.12567	0.7457004
1344	-187.8586	-359.1332	171.2746	0.4644672	0.9816642	0.8576439	0.8142161
1350	-191.6563	-361.4206	169.7643	1.716878	1.283104	0.8952791	0.6980092
1356	-193.1966	-363.8251	170.6285	0.6697269	1.692596	0.4709287	0.9781682
1362	-193.5723	-364.6092	171.0369	0.2765281	1.511224	0.8891261	0.6023361
1368	-190.741	-362.3775	171.6365	0.2237186	0.9198735	0.798116	0.8142854
1374	-195.619	-366.776	171.157	0.7662744	0.8891983	0.4771139	1.116249
1380	-195.8961	-366.111	170.2149	0.600458	1.899185	0.7063819	1.042542
1386	-204.512	-374.5439	170.0319	0.8145756	1.899185	0.7080823	1.010615
1392	-200.3379	-367.8051	167.4672	2.696832	1.150888	0.8833524	1.938134
1398	-200.6361	-368.1595	167.5234	2.696832	1.226683	1.761832	1.189182
1404	-204.3764	-372.0162	167.6398	2.696832	1.820976	0.9970027	1.268928
1410	-204.0812	-373.6039	169.5227	1.459351	1.688381	0.4696977	1.268928
1416	-197.4611	-367.0324	169.5713	1.796356	1.446817	0.8952058	0.409382
1422	-199.3755	-368.6519	169.2764	1.251796	1.068606	2.087707	0.3794762
1428	-193.6696	-364.2625	170.5929	0.5453066	0.6761504	1.861015	0.3794762
1434	-210.9068	-381.3139	170.4071	0.905993	0.6311272	1.747487	0.5848886
1440	-202.9249	-372.9504	170.0255	1.753419	0.8631851	0.9873603	0.317405
1446	-195.1305	-364.7746	169.6441	0.7354494	2.321016	1.099946	0.6617326
1452	-197.1055	-366.871	169.7655	0.6451251	1.502001	1.602353	0.9049797
1458	-203.7803	-374.5067	170.7264	0.6141281	1.326388	0.9928294	0.69997
1464	-203.3412	-374.5106	171.1693	0.6934286	1.12076	0.4882297	0.9388842
1470	-203.4354	-372.1318	168.6964	2.561482	0.8530538	1.129684	1.159561
1476	-198.7321	-367.0773	168.3452	2.561482	1.04996	0.9696814	1.417449
1482	-208.9716	-376.8104	167.8388	2.561482	0.662071	1.568658	1.629494
1488	-192.6959	-360.4616	167.7658	2.561482	1.639303	1.156441	1.279234
1494	-207.4128	-375.6158	168.203	2.561482	1.464907	1.152344	1.040032
1500	-201.8343	-369.7157	167.8814	2.561482	0.8638204	1.536852	1.480221
1506	-193.6445	-364.4025	170.758	0.7312429	0.8462274	0.9293338	1.138024
1512	-193.0291	-363.4536	170.4246	0.2914447	1.341946	1.21221	1.138024
1518	-187.5183	-358.7391	171.2208	0.5960241	0.8465701	0.99942	0.6858791
1524	-193.0517	-364.6488	171.5972	0.3787515	0.8465701	0.6568866	0.9296117
1530	-189.3342	-357.7991	168.4648	2.761388	1.023641	0.5780556	1.492411
1536	-194.0755	-365.569	171.4935	0.5650332	0.4561631	0.6378177	1.178595
1542	-181.9978	-353.8711	171.8733	0.09369637	0.7341843	0.5136948	1.178595
1548	-185.6077	-355.5691	169.9613	0.379937	2.002474	1.194713	0.9389436
1554	-194.0039	-364.7936	170.7897	0.7752699	1.07	1.083474	0.4799776
1560	-194.0886	-362.6646	168.576	0.5646045	3.427295	1.571324	0.4136736
1566	-199.7984	-370.0098	170.2114	0.8817576	1.175806	1.450332	0.4817442
1572	-193.6612	-364.6479	170.9867	0.2774945	1.175806	1.265209	0.5907441
1578	-197.1739	-368.8101	171.6362	0.765013	0.707174	0.5897404	0.5907441
1584	-189.809	-360.6711	170.8621	0.6046152	1.311275	0.9309007	0.5879362
1590	-189.6494	-361.1804	171.531	0.1925006	1.113048	0.8193212	0.7000461
1596	-197.7769	-366.9562	169.1793	2.331704	1.347625	0.5386347	1.019685
1602	-197.521	-367.2182	169.6972	0.9317297	1.923028	1.136032	0.7377929
1608	-195.4778	-365.1366	169.6588	0.1979341	2.669908	1.390638	0.5638808
1614	-193.5153	-364.4023	170.887	0.8328979	0.4586743	1.390638	0.7344008
1620	-195.6675	-365.587	169.9195	1.455896	0.9993181	1.305456	0.6530237
1626	-192.8761	-363.2172	170.3412	0.6434198	1.661972	0.7116662	1.076295
1632	-206.2112	-375.2173	169.0061	2.233421	1.443197	0.7216476	1.016846
1638	-188.796	-359.6991	170.9031	0.8164316	0.9467147	0.5058809	1.219179
1644	-203.143	-374.1091	170.9661	0.7224362	0.9900593	0.9100599	0.8006947
1650	-195.8525	-367.1398	171.2874	0.6235491	0.7554293	0.9188948	0.8006947
1656	-194.7449	-364.9758	170.231	0.997308	1.596931	0.8551419	0.6904133
1662	-194.6337	-364.6915	170.0578	0.4476161	1.512311	1.704272	0.4314071
1668	-194.3806	-365.3007	170.9201	0.3526942	0.7086517	1.704272	0.6258421
1674	-205.0411	-374.9234	169.8823	0.3120701	1.871286	1.531399	0.8513465
1680	-204.9002	-375.6507	170.7505	0.5785037	1.685044	0.7222714	0.5738838
1686	-194.6691	-365.9301	171.261	0.1727547	1.109009	0.7635317	1.101388
1692	-188.8073	-359.9399	171.1326	0.1285708	1.109009	0.9031537	1.13126
1698	-207.2491	-377.8095	170.5604	0.02467553	1.557774	1.499947	0.7472111
1704	-205.6009	-376.3986	170.7977	0.02576104	1.767819	0.9501579	0.9014815
1710	-207.8592	-379.5536	171.6944	0.05759525	0.4975778	0.7772769	1.299877
1716	-204.365	-375.6426	171.2776	0.1046187	0.6031931	1.070383	1.299877
1722	-193.5732	-364.6166	171.0434	0.04062957	1.415996	0.7293797	1.176668
1728	-207.4313	-378.373	170.9417	0.001257022	1.338837	1.337829	0.7639957
1734	-193.2467	-364.3584	171.1117	0.07872443	1.181226	1.082852	0.9577437
1740	-197.4809	-368.8076	171.3266	0.2460029	0.7418061	1.190889	0.8972225
1746	-194.7685	-365.7174	170.9489	0.5570008	1.526917	0.521697	0.8612581
1752	-205.2836	-375.9754	170.6919	0.5570008	1.244478	1.227669	0.5017204
1758	-202.616	-373.8001	171.1841	0.03088521	0.969163	1.425577	0.7717293
1764	-197.9173	-369.3338	171.4165	0.1546823	1.180889	0.6176359	1.042564
1770	-203.9246	-373.7145	169.7899	0.5042395	2.440884	1.088838	0.6667865
1776	-201.2584	-372.9226	171.6642	0.4773247	0.5212175	0.7844647	0.922534
1782	-203.3988	-373.7946	170.3958	0.057205	1.765395	1.303762	0.922534
1788	-210.2558	-381.049	170.7932	0.05382407	1.329742	1.387183	0.8377623
1794	-210.5609	-382.095	171.5342	0.1011496	0.5062043	1.387183	0.8205541
1800	-212.2736	-383.0031	170.7295	0.3521513	0.7739052	0.4072681	1.89234
1806	-208.7494	-379.3192	170.5697	0.5977397	1.370751	0.7807616	1.094804
1812	-201.4647	-372.6896	171.2249	0.5977397	1.216232	0.5402827	0.8149268
1818	-207.4529	-379.4327	171.9799	0.2398563	0.7837824	0.4867959	0.9160405
1824	-199.562	-369.2105	169.6485	1.06648	2.47763	0.528714	0.8342681
1830	-194.1292	-365.497	171.3678	1.06648	0.517096	0.4432041	0.9766364
1836	-198.136	-367.1378	169.0019	2.083818	1.660304	0.7142053	0.9766364
1842	-196.7721	-368.0966	171.3245	0.6032596	0.7048401	1.008029	0.7145152
1848	-187.0371	-357.7968	170.7597	0.5236126	1.254373	1.177965	0.5547008
1854	-190.8782	-359.7447	168.8665	2.512635	1.072443	0.9004356	1.058742
1860	-193.5244	-360.9903	167.4659	2.638285	1.722	1.468383	1.139705
1866	-188.8043	-356.5977	167.7934	2.638285	1.722	0.9186812	1.326785
1872	-188.3022	-358.8648	170.5626	1.353031	0.9176129	0.5764188	1.002584
1878	-198.3859	-369.6328	171.2469	0.6478062	1.053919	0.6521203	0.7844447
1884	-193.8317	-363.7649	169.9332	1.955997	1.053919	0.6959758	0.7277671
1890	-188.6944	-359.3681	170.6737	0.2407302	1.638781	0.8449043	1.036453
1896	-203.4159	-374.7057	171.2899	0.08535424	1.029344	0.8865278	1.115102
1902	-218.2421	-389.4473	171.2053	0.717724	0.6706808	0.4753606	1.296771
1908	-209.3445	-380.4857	171.1412	0.3696394	1.252978	0.4903761	1.149944
1914	-205.3615	-375.8867	170.5252	0.3633288	2.286987	0.4121861	0.9403897
1920	-210.9031	-380.5534	169.6503	1.590695	1.070246	1.185051	0.9120242
1926	-191.6348	-362.6143	170.9795	0.6326509	1.070246	0.6876694	1.041448
1932	-197.42	-369.0671	171.6471	0.0696041	1.070246	0.7907079	0.8152225
1938	-194.3424	-365.6547	171.3123	0.2421955	1.351823	0.7458378	0.7144239
1944	-200.9751	-371.2242	170.2491	1.108914	1.065853	1.259497	0.6460815
1950	-199.0129	-368.0457	169.0328	1.818084	1.558869	1.168751	0.8348286
1956	-201.5012	-372.5422	171.041	0.3147199	0.8219621	1.382332	0.8359785
1962	-194.3446	-365.4273	171.0826	0.7731523	0.8951475	0.9587525	0.5712806
1968	-191.4326	-362.2928	170.8602	0.8368685	0.8949377	1.043194	0.7335221
1974	-190.4966	-358.7735	168.2769	2.516632	0.8949377	1.946703	0.7335221
1980	-194.3091	-365.024	170.7149	0.4513562	0.9891851	1.426018	0.8102389
1986	-194.0977	-363.6503	169.5527	0.9234885	2.470744	0.9017497	0.6270659
1992	-189.1009	-359.7397	170.6388	0.9292576	1.44684	0.6858312	0.6270659
1998	-193.8724	-365.2109	171.3385	0.03490921	0.998916	1.086708	0.9521539
2004	-204.7271	-376.1054	171.3784	0.171331	0.9213871	1.01232	0.9259417
2010	-204.6661	-374.6348	169.9687	1.99766	0.7522544	0.8245269	0.8537118
