Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-75.5144	-241.316	165.8016	0.6280764	3.923688	3.112137	1.198017	0.3668191	0.379663	0.7369387
348	-70.8426	-240.1945	169.3519	0.4524531	2.441635	0.8514484	0.6973946	0.5857995	1.026259	0.6443776
354	-67.8708	-235.4339	167.5631	0.6057047	1.589139	2.152264	0.8751932	0.564249	0.728048	1.865715
360	-67.57949	-235.58	168.0005	0.8315451	1.94815	1.749585	1.084304	0.4624044	0.6182201	1.434662
366	-76.37276	-244.9862	168.6134	1.521767	3.099206	0.5700439	1.084304	0.05878073	0.3966156	0.8634427
372	-64.73286	-233.5112	168.7783	1.210809	3.365106	0.5635089	0.3906876	0.1043563	0.8900832	0.8967513
378	-76.64184	-244.2004	167.5586	0.9801306	2.68277	0.1553611	2.229606	0.03061581	1.872725	0.5242651
384	-60.60797	-230.5936	169.9856	0.9801306	1.661179	0.5403618	0.6787113	0.02968766	1.161201	1.156174
390	-66.53556	-233.4439	166.9083	1.218563	3.625752	0.5938262	1.213402	0.4448813	1.251023	0.9483318
396	-71.76923	-233.4303	161.661	0.2714305	9.270378	2.602405	0.8054078	0.04603007	0.5691642	0.5753386
402	-68.07123	-234.7301	166.6589	0.3726942	4.237358	0.87198	0.6561004	0.9921783	1.584036	0.5753386
408	-76.31372	-239.6336	163.3199	0.461019	4.848474	0.1592611	3.610526	1.778437	1.163189	0.7664395
414	-62.86611	-231.4849	168.6188	0.5526525	3.397411	0.1329781	0.9321881	0.5792953	1.239671	0.6272992
420	-71.09935	-238.294	167.1946	0.2400996	4.187939	1.564939	0.05813671	0.5792953	1.239671	0.7511499
426	-61.51629	-233.3154	171.7991	0.2400996	2.101142	0.07634215	0.08235083	0.7451257	0.1133501	0.5362675
432	-59.93055	-228.7953	168.8647	1.019322	2.493708	0.7945019	1.522109	0.1955421	0.188846	1.118813
438	-70.72404	-238.9052	168.1812	0.2365423	2.699635	3.033171	0.1191193	0.2087837	0.5934609	0.7244584
444	-78.21981	-247.475	169.2552	0.386059	3.062162	0.1451495	0.4564584	0.8127168	1.267771	0.4315474
450	-74.29435	-239.4473	165.1529	0.46631	4.266423	0.01533458	0.4494265	2.860197	2.228225	0.4315474
456	-73.7148	-239.0959	165.3811	0.6182209	7.192851	0.02574996	0.3539827	1.560381	0.3502414	0.5811395
462	-60.65082	-230.8987	170.2479	0.9886449	2.938157	0.06633988	0.7013167	0.2657388	0.2307568	0.7146156
468	-60.85507	-229.0751	168.22	1.626048	4.839199	0.1463722	0.03686866	0.393867	0.2507011	0.4073607
474	-60.70042	-227.0065	166.3061	1.090132	3.446991	0.270077	0.1671194	2.70989	1.519335	0.5268727
480	-74.1407	-242.7385	168.5978	0.8298636	2.132021	0.2251736	0.7333756	1.203977	1.519335	0.960781
486	-68.69863	-235.5794	166.8808	0.8298636	3.616846	1.121169	0.2791041	1.252655	1.519335	0.5747879
492	-64.33917	-227.3106	162.9714	0.6291816	4.419328	0.6059288	0.876923	3.089104	2.898253	0.4471359
498	-63.91866	-230.584	166.6654	0.6799457	2.326911	1.829611	0.68241	2.881988	0.1365189	0.9926103
504	-76.53126	-244.6622	168.1309	0.7075541	2.162942	1.159181	1.136887	0.1584425	1.535282	1.190414
510	-81.80533	-248.8137	167.0084	0.5472747	2.525161	1.159181	1.756494	0.9794455	1.073762	1.116513
516	-64.00161	-231.8863	167.8847	0.5472747	2.836034	0.8130371	0.7035717	0.6486953	1.61638	1.116513
522	-60.11148	-228.0815	167.97	0.4927552	3.031887	0.8126261	0.5758325	0.5060825	2.070779	0.522871
528	-62.0927	-230.1604	168.0676	0.4927552	3.271398	0.8126261	0.1936494	0.5454144	2.070779	0.4442017
534	-52.59576	-220.9206	168.3248	0.3126565	3.941834	0.4740513	0.1372834	0.9151614	1.184874	0.4072215
540	-51.00167	-221.2113	170.2096	0.5235856	3.131461	0.5336853	0.1608923	0.1180605	0.7925676	0.4663703
546	-64.78864	-234.1394	169.3508	1.389531	3.671316	0.07084763	0.4139135	0.2436831	0.2796171	0.7547906
552	-71.85227	-241.0377	169.1854	0.5171417	3.157165	1.232715	0.5030598	0.3883266	0.4834846	0.4636334
558	-65.82283	-233.805	167.9822	0.5803567	5.828241	0.2739715	0.1162357	0.5486406	0.1308177	0.3926929
564	-61.21572	-228.6228	167.4071	0.5803567	4.596382	0.714676	0.07673119	1.594523	0.4840303	0.6410115
570	-59.80309	-227.8166	168.0135	0.6473738	3.640193	0.5622318	0.1204808	0.5238965	1.981389	0.5723347
576	-64.33334	-233.8197	169.4863	0.3865149	1.712821	0.3860892	0.5124065	0.2207433	1.830414	1.469496
582	-63.6694	-230.512	166.8426	0.6886112	4.122387	0.4022591	0.6729766	2.522742	0.2510679	0.5146206
588	-62.33658	-225.2263	162.8897	1.637454	4.116095	1.904775	0.7320286	3.422016	0.7701472	0.3445774
594	-56.05871	-223.7049	167.6462	0.986877	4.324891	0.6115168	0.3087703	1.167426	0.3771207	0.7403344
600	-84.69402	-249.5579	164.8639	1.752188	3.225543	0.5300456	0.4124458	3.450157	1.291024	0.6058651
606	-58.54824	-229.1787	170.6304	1.06076	1.625761	0.404789	0.2074422	1.249403	0.3266958	0.5553046
612	-58.27411	-224.8173	166.5432	0.9780586	1.625761	3.188681	1.731152	1.143775	0.2733151	0.625368
618	-55.24513	-223.6963	168.4511	1.568181	2.291597	2.16174	0.09851935	0.8290114	0.11748	0.575437
624	-62.02958	-231.304	169.2744	0.3473578	3.327503	1.254063	0.009391515	0.323684	0.8201588	0.5069896
630	-70.33372	-236.7745	166.4408	0.3787768	5.488617	0.6522419	0.4998587	0.4031584	1.519834	0.5568277
636	-80.13224	-249.242	169.1097	1.963257	2.1317	0.07265445	0.2674575	1.146818	0.8802213	0.5105277
642	-68.30581	-239.6661	171.3603	0.7665141	1.986757	0.5420472	0.1034246	0.4532875	0.06367315	0.9219307
648	-73.41214	-243.9722	170.56	1.755996	1.571626	0.04022138	0.8047511	0.3351147	0.3395587	0.810679
654	-63.03324	-234.1079	171.0747	1.041323	1.972542	0.1120294	0.5798391	0.3865822	0.1155668	0.9179663
660	-52.62835	-223.9973	171.3689	0.6297732	2.365459	0.1741707	0.3327308	0.2554715	0.1339817	0.9259792
666	-65.13068	-235.7367	170.606	0.6297732	3.026998	0.01346559	0.3327308	0.5301785	0.251824	0.7656861
672	-70.85814	-240.0937	169.2355	0.804543	2.958368	0.339931	1.207184	0.06700608	0.658302	0.928979
678	-68.53552	-235.841	167.3055	0.7410536	3.756504	1.131119	0.7249009	0.07426231	1.626191	0.8224874
684	-63.86229	-230.8803	167.0181	1.646398	3.037284	0.5107036	1.88057	0.08965536	1.311483	0.655719
690	-65.35008	-233.5445	168.1944	0.5386814	4.547695	0.5107036	0.1884756	0.203229	0.8598217	1.120354
696	-63.17258	-229.7046	166.532	0.5886867	4.436786	0.5906302	1.553823	0.0441164	1.430247	1.005998
702	-66.17711	-234.3233	168.1462	0.4231825	4.436786	0.6364582	0.5777188	0.207938	0.9343939	0.6967514
708	-76.82556	-244.3765	167.551	0.4218626	3.87624	1.780257	0.6687589	0.05721721	0.4312433	1.293818
714	-80.64481	-243.2441	162.5993	1.579047	3.987197	2.413271	2.263698	0.4671972	1.58222	1.293818
720	-69.28944	-233.3646	164.0752	0.380102	3.454189	4.814447	0.4857304	0.6139827	0.6241336	1.530867
726	-71.06562	-232.0799	161.0143	2.195282	2.58147	4.814447	1.323114	0.5372464	2.075842	1.623373
732	-69.96943	-231.6511	161.6816	1.408952	5.292177	4.490342	1.323114	0.1918423	1.046893	0.7327863
738	-66.86333	-227.4011	160.5378	0.7089671	6.897519	4.490342	1.780791	0.7574033	0.2972343	0.6434912
744	-63.80595	-226.4284	162.6225	1.593891	4.438847	1.95315	4.141768	0.5255708	0.2196023	0.6434912
750	-52.51778	-218.7925	166.2747	2.44215	2.881438	0.2433311	1.721094	0.3535955	1.744437	0.5205296
756	-61.03946	-226.0736	165.0341	1.731795	4.633792	0.2934333	2.874441	0.03236958	0.8429483	0.3084903
762	-52.73704	-219.6216	166.8845	0.4528438	6.159401	0.2542815	0.9670819	0.08881959	0.5917143	0.3665862
768	-61.27793	-222.4801	161.2022	1.24246	5.83787	0.3058825	2.092588	3.490864	1.055388	0.2107107
774	-59.91069	-225.3462	165.4355	0.3236344	6.500054	0.3384079	2.56174	0.04865183	0.09926452	0.4084188
780	-55.21192	-222.8848	167.6729	1.502167	5.150692	0.2092154	0.7245564	0.1555272	0.08428879	0.6180299
786	-67.69119	-232.1577	164.4665	1.606661	3.795503	3.187392	0.7245564	1.277292	0.4447803	0.39019
792	-61.82169	-227.0702	165.2485	1.174353	4.077065	3.05232	0.100429	1.518585	0.1524144	0.2526061
798	-59.55473	-225.9515	166.3968	0.86263	4.796423	1.705317	0.2000769	1.080409	0.2985547	0.2620153
804	-57.81272	-221.7383	163.9256	0.4986684	3.369869	2.55173	3.600601	0.3238725	1.158507	0.3798396
810	-63.20708	-228.5255	165.3184	1.584291	3.509199	1.220693	0.914215	2.833888	0.1242172	0.6185507
816	-66.91388	-230.9609	164.047	1.300208	5.488222	0.7176057	0.7538171	2.561999	0.4808963	0.8440105
822	-53.36561	-220.7663	167.4007	0.9357031	3.866313	0.38978	0.5774671	1.868586	0.4164819	0.6862726
828	-56.84444	-224.7354	167.891	2.02761	1.912913	0.4727869	0.1133237	2.642542	0.4630734	0.6913838
834	-60.996	-228.3062	167.3102	1.220732	4.841095	0.8248826	0.3444849	0.7695072	0.1780478	0.3994432
840	-73.0918	-234.7902	161.6984	0.6984446	4.84036	0.7382259	0.4490311	4.009844	3.038316	0.3851971
846	-67.20169	-234.9876	167.7859	0.2152962	3.580707	0.9625036	0.4892603	1.153998	0.8930185	0.4683951
852	-56.26503	-225.1519	168.8869	0.4482142	3.343486	2.460713	0.1393528	0.0338438	0.1250919	0.4683951
858	-70.36446	-239.3968	169.0323	0.4832139	4.538934	0.7642621	0.02149026	0.4488754	0.1660262	0.5310861
864	-73.6463	-242.4519	168.8056	1.476068	3.529233	0.4262534	0.2834437	0.9150661	0.08598351	0.4898528
870	-69.01436	-236.0294	167.015	0.5051765	3.149633	1.218417	0.7287871	2.279379	0.4276479	0.8154313
876	-60.82322	-229.3542	168.531	0.4740773	2.735672	0.5111817	0.1669668	2.279379	0.2685089	1.166729
882	-61.41359	-229.4312	168.0177	0.6413204	3.14726	0.5182722	0.6889805	1.383194	0.4977382	1.266354
888	-80.44099	-246.792	166.351	0.4665129	2.259651	1.261322	0.5017	2.266604	1.451128	1.49246
894	-64.36867	-230.4658	166.0971	1.381202	2.841305	1.951613	0.5137341	2.137025	0.4137591	0.8642795
900	-61.77616	-226.0692	164.2931	1.426738	6.311343	2.023551	0.2520709	0.8305444	0.2286555	0.2717669
906	-67.77176	-232.8557	165.0839	0.6185614	5.15481	2.903874	0.3989908	0.8305444	0.3898055	0.2976487
912	-58.68489	-229.1501	170.4652	0.3530374	2.858122	1.164015	0.0514333	0.3573872	0.09609179	0.6005431
918	-58.24495	-229.4149	171.17	0.6489197	2.45118	0.1611358	0.1886463	0.5891385	0.1521634	0.8101175
924	-69.91007	-236.7281	166.8181	1.105228	3.983635	1.166986	0.996945	0.2099661	1.092631	0.8101175
930	-67.50095	-234.0841	166.5832	1.571325	3.38233	1.155496	0.2651756	1.615293	0.8551658	0.7585046
936	-68.6406	-236.0804	167.4398	0.6619549	4.013035	1.498575	0.08574753	0.9022133	0.6337867	0.9574759
942	-67.04679	-234.4297	167.3829	0.6619549	3.92082	0.7926428	0.4182304	0.3847665	1.583075	1.048047
948	-72.32345	-240.9108	168.5873	0.3509596	2.498712	0.7340733	0.4010668	0.8036548	1.531646	1.137792
954	-60.15188	-223.2536	163.1017	0.5277749	2.642503	0.6595273	0.3837919	5.403822	2.568718	0.8695832
960	-48.83682	-220.4359	171.5991	0.4503259	2.608046	0.03654297	0.1076889	0.07607537	0.4709306	0.7464407
966	-58.83604	-229.2713	170.4352	0.2969637	3.866334	0.1463947	0.07556823	0.02066426	0.3249298	0.7849701
972	-56.58366	-226.9739	170.3902	0.2341588	4.207879	0.1332395	0.07889966	0.03021799	0.02808184	0.6558323
978	-64.98176	-235.5	170.5182	0.4230488	3.438046	0.1906658	0.3105144	0.01076345	0.1872614	1.038144
984	-64.98836	-231.6747	166.6864	0.3653415	4.166807	2.730736	0.3819245	0.004342312	0.6171533	1.110999
990	-60.98561	-229.7568	168.7711	0.7915538	3.35768	0.6996793	0.1790937	0.01366914	1.268213	1.114924
996	-56.69356	-221.4771	164.7836	0.7915538	2.75204	4.995395	0.7943507	0.005673974	1.266694	0.7860508
1002	-62.09447	-230.5639	168.4695	0.8283477	2.597207	2.021077	0.3711646	0.004379047	0.9470719	0.9636456
1008	-67.25193	-237.4464	170.1945	0.2923767	2.320173	1.861593	0.100409	0.01343741	0.2233205	0.9636456
1014	-82.18706	-249.3924	167.2054	0.3126501	4.670465	1.57128	1.09832	0.1073151	0.2233205	0.7887711
1020	-79.90912	-249.6683	169.7592	0.5217857	3.656703	0.9431535	0.2302526	0.1372469	0.1876525	0.645678
1026	-78.49078	-248.9752	170.4844	0.407258	2.483959	1.422929	0.1562533	0.01564866	0.08846529	1.046226
1032	-80.44655	-248.7063	168.2598	0.9005666	2.079418	3.069873	0.2715189	0.05118298	0.5569224	1.014542
1038	-75.3363	-245.6552	170.3189	0.5367627	2.764341	1.212815	0.03348871	0.2268877	0.3831578	0.500631
1044	-69.72284	-242.3728	172.6499	0.5382633	1.120221	0.08387238	0.801811	0.09518202	0.06524215	0.7895622
1050	-68.78665	-237.7646	168.9779	0.5751006	3.417517	0.1045317	1.147957	0.4235719	0.8302783	0.5715595
1056	-75.02897	-242.4546	167.4257	0.7708215	4.065193	0.3794293	0.2678515	1.400361	0.3398226	1.468084
1062	-66.94499	-234.5397	167.5947	1.609773	2.851235	1.956309	0.8972984	0.06175	0.1738375	1.07672
1068	-71.83143	-239.0435	167.2121	0.758003	5.167886	0.8306678	0.07554027	0.5303736	0.5765487	1.048523
1074	-66.73518	-233.6428	166.9076	0.3326672	4.08151	1.020689	1.03505	1.693966	0.2570212	0.5741591
1080	-76.84666	-242.3675	165.5209	0.2964647	5.813618	2.298577	0.6318656	0.1538303	0.4280794	0.2793702
1086	-72.34458	-238.9014	166.5568	1.37438	4.409267	2.268551	0.346574	0.133948	0.08616501	0.1920023
1092	-70.36196	-237.9395	167.5776	0.4206655	4.358812	1.478118	0.2829451	0.04044519	0.8346728	0.1673003
1098	-66.34523	-231.7585	165.4133	0.6829518	6.283831	2.061716	0.1826449	0.2890928	0.3310928	0.2212209
1104	-72.5905	-240.0557	167.4652	0.1883102	4.543381	0.4050487	0.1826449	2.134362	0.04013748	0.415802
1110	-80.5718	-247.6309	167.0591	0.3846093	6.277369	0.1920874	0.24197	1.169298	0.06664369	0.4592808
1116	-83.4302	-251.1989	167.7687	0.1709235	2.781236	1.692611	0.5208643	0.5184756	1.40251	0.6390823
1122	-79.09944	-244.6086	165.5091	0.4802567	1.700779	3.550963	2.330613	0.1147286	1.736471	0.6390823
1128	-77.00142	-245.1926	168.1912	0.2962973	1.791267	0.7711697	1.525841	1.992072	0.1866283	1.204131
1134	-81.75738	-248.2282	166.4709	1.005232	2.798095	1.024233	2.238559	1.002795	0.45385	1.193814
1140	-75.52263	-244.6927	169.17	1.005232	2.554639	0.22958	0.7990662	1.432583	0.08975747	0.9198046
1146	-71.25856	-238.1281	166.8696	0.834058	2.078456	1.002046	3.928418	0.6439696	0.006680052	0.2756288
1152	-69.96425	-239.871	169.9067	0.4459383	2.755143	0.1162147	1.585544	0.5254523	0.003359499	0.3084062
1158	-72.94577	-242.1298	169.184	0.5102749	3.360923	0.6666805	1.446064	0.2836079	0.005781033	0.4314183
1164	-70.80345	-231.6652	160.8618	0.4717033	4.135282	1.177653	5.994024	1.367161	1.438467	0.5551891
1170	-67.76172	-230.4968	162.7351	1.060941	5.561113	3.398828	0.4623388	1.419154	0.8080301	0.7033732
1176	-65.36363	-230.5066	165.1429	0.58553	7.363976	0.1752908	0.7239424	0.2014478	1.288086	0.4420504
1182	-63.08214	-226.9421	163.86	0.8555606	3.615938	0.7152247	0.7540602	1.857348	3.817325	0.6440027
1188	-62.56575	-232.5492	169.9834	0.5604423	1.824123	0.3381454	0.1933838	0.9229215	1.568124	0.7465391
1194	-64.99344	-234.3132	169.3198	0.4123016	3.056712	2.018453	0.1385112	0.04702628	0.3720446	0.6789283
1200	-62.94034	-230.5521	167.6117	1.254046	3.481513	0.5880117	0.8069244	0.294886	1.020158	1.139926
1206	-71.39712	-236.7768	165.3796	0.9098212	2.91851	0.8758593	0.8274936	0.3903717	3.877936	1.024046
1212	-80.86089	-247.2073	166.3464	1.744325	2.468774	0.5736123	0.4617952	0.9901138	1.211093	2.088882
1218	-76.92313	-244.1893	167.2662	0.5418243	3.642966	0.7776035	0.05324111	0.02606736	2.738522	1.118121
1224	-65.99301	-234.2027	168.2097	0.4060388	3.79493	0.08206798	0.2797801	0.6576385	1.874362	0.7691907
1230	-78.15231	-247.4155	169.2631	0.4060388	2.30586	0.2917215	0.4804313	0.08687857	2.039298	1.212145
1236	-81.97998	-251.226	169.246	0.7502008	4.00447	0.0651189	0.1062621	0.09072007	0.7056967	1.212145
1242	-68.07969	-235.5961	167.5164	0.3650214	5.191545	0.566852	0.008872344	0.1266839	1.554053	0.6684407
1248	-60.29058	-228.4277	168.1371	0.3401259	4.062201	1.054429	0.004972571	1.324399	0.4243544	0.4853906
1254	-85.87987	-257.046	171.1661	0.2638504	3.046624	0.008892975	0.003351564	0.2548151	0.4716496	0.4551017
1260	-76.19751	-246.8404	170.6429	0.5633166	3.467835	0.5235454	0.04879857	0.1238317	0.04043346	0.7158147
1266	-68.323	-236.4535	168.1305	0.5326664	2.77464	0.8079544	0.2430172	1.127098	1.647229	0.8997564
1272	-79.98247	-252.2575	172.2751	1.049075	1.276476	0.01303825	0.6483722	0.07695737	0.08067403	0.7451545
1278	-79.78234	-246.055	166.2726	1.049075	4.584932	0.5237589	0.9687979	0.3195608	1.724109	0.7079014
1284	-66.41294	-234.5783	168.1654	0.8732073	2.369026	1.349293	1.062622	0.3078003	1.312189	0.7128809
1290	-73.64579	-237.57	163.9242	4.446044	4.611856	0.2503662	0.1708134	0.4761984	2.298568	0.2600137
1296	-60.12095	-226.9566	166.8356	1.902152	4.611856	0.4628107	0.2983856	0.4029503	1.033431	0.4153757
1302	-66.0975	-232.2085	166.111	0.379172	5.652322	0.2884895	0.6293063	0.1843121	2.142417	0.4646754
1308	-77.9228	-243.366	165.4432	0.8464589	2.373319	0.9349077	0.5434947	1.122885	3.990223	0.9474611
1314	-81.30569	-246.2926	164.9869	0.7039226	1.19762	0.8813747	0.4059144	1.122885	5.925109	0.9733992
1320	-56.433	-226.5748	170.1418	0.4793486	1.476415	0.6778102	0.1071252	0.2652603	2.101477	0.8930766
1326	-63.10476	-231.7646	168.6598	0.2665358	2.358695	0.02647973	0.5241511	0.2652603	2.101477	1.590007
1332	-71.43272	-240.5829	169.1501	1.414324	2.166269	0.08270028	0.1335362	0.1260293	1.146522	1.786103
1338	-62.51598	-230.7728	168.2568	1.636643	2.745307	1.591536	0.2973415	0.1313192	0.2034677	1.321578
1344	-64.80213	-232.6205	167.8184	1.427333	3.282386	0.6882041	0.1320103	0.2030613	1.562014	1.09471
1350	-54.78105	-221.6412	166.8601	0.9361318	4.040363	0.6051528	0.5913324	0.05024043	2.42405	0.4593806
1356	-77.73774	-245.9514	168.2136	1.428701	3.856654	0.2874315	0.6105985	0.09020122	1.028555	0.4593806
1362	-94.62211	-258.5004	163.8783	0.6987257	3.969229	0.9135143	0.7672911	2.626053	2.423827	0.916474
1368	-80.17865	-248.0139	167.8352	1.278115	3.943321	0.8775581	0.1946169	1.246292	0.081943	0.3501992
1374	-72.70601	-239.8718	167.1658	0.8311397	4.795474	1.159234	0.1415505	1.225127	0.186717	0.4520399
1380	-86.30555	-245.1065	158.801	1.284148	5.564553	0.1453118	0.350302	1.630299	7.705901	0.3835665
1386	-74.99448	-234.8797	159.8853	1.824467	5.712073	0.1142443	0.3832123	0.9684595	6.665022	0.4825815
1392	-65.40447	-228.3965	162.992	1.824467	5.338555	0.06029262	0.421404	0.3011989	4.535696	0.3259851
1398	-69.15003	-235.1697	166.0197	0.637347	5.265059	0.01777625	0.1824065	1.884964	1.256667	0.2313516
1404	-69.11909	-238.2659	169.1468	1.343316	3.575739	0.2954722	0.8786526	0.188614	0.03789094	0.6733824
1410	-70.05908	-235.6922	165.6331	1.9246	3.431857	0.4302902	3.219712	0.188614	0.03595085	1.346513
1416	-73.65781	-241.7757	168.1179	1.161708	4.138947	0.2206935	1.192653	0.14306	0.2358434	0.9939089
1422	-65.08176	-235.2521	170.1703	1.077052	2.139591	0.2489021	0.1662505	0.139075	1.19248	1.068295
