Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-58.80622	-228.4181	169.6118	1.343605	2.258751	0.1382533	0.1276941	1.391378	0.6247422	0.6048173
114	-70.13664	-237.6169	167.4803	0.3553336	3.006549	0.2326035	0.5509932	1.109512	2.609382	0.6097388
120	-70.80502	-238.7669	167.9619	0.3553336	2.568665	0.8836302	0.5256985	2.610538	0.4478635	0.5816311
126	-61.9816	-231.5534	169.5718	0.4861182	3.795179	0.3164996	0.04563763	0.2958179	0.9411139	0.5572768
132	-76.32794	-243.7113	167.3833	1.212886	3.795179	0.2301616	0.2390488	0.2614788	2.164197	0.9152981
138	-81.63516	-249.3773	167.7421	0.2416948	4.479877	0.1958086	1.700455	0.37253	0.277675	0.8313733
144	-78.68501	-246.8521	168.1671	0.4004351	5.334962	0.2111188	0.8164551	0.292528	0.1826574	0.4649717
150	-74.05072	-239.6674	165.6167	0.6106088	6.561097	0.6248649	0.8959721	0.8838848	0.2974628	0.4649717
156	-67.60435	-234.5389	166.9346	0.8956511	4.016493	0.4999775	0.195373	0.5797053	2.132707	0.9480003
162	-76.8699	-244.011	167.1411	0.5199858	4.864975	0.1893841	1.948923	0.5797053	0.2202313	0.5606188
168	-64.93463	-233.2194	168.2848	1.403878	4.864975	0.06251198	0.6924143	0.07483582	0.05248913	0.3237034
174	-68.68471	-235.5017	166.817	1.691951	5.824939	0.1193303	0.6924143	0.1070195	0.04846513	0.2295313
180	-75.25971	-239.076	163.8163	3.045315	7.141715	0.09057573	0.6173511	0.06190813	0.9013349	0.274846
186	-84.39821	-249.4019	165.0036	1.444471	4.984369	0.1745427	1.134803	0.1692813	2.565169	0.3662625
192	-70.77974	-234.6064	163.8267	1.804872	4.351433	0.9347262	0.3567142	0.3133598	3.395266	1.236833
198	-79.10341	-239.3211	160.2177	3.136576	5.09051	1.6676	1.1075	2.339193	2.276908	0.5916835
204	-85.14493	-249.7143	164.5694	0.8714393	6.635407	0.3619111	2.057231	0.2914143	0.611464	0.7757638
210	-68.2596	-235.3828	167.1232	0.4540946	2.976089	0.907635	0.8113107	0.6995461	2.341364	0.799561
216	-67.84359	-233.9923	166.1487	0.582951	2.916039	1.969069	0.1761268	2.924934	0.7568749	0.5858328
222	-69.85672	-238.8809	169.0242	0.5854083	3.444338	1.405778	0.1761268	0.516625	0.3345473	0.4734128
228	-72.48029	-240.9874	168.5071	0.3445415	4.088014	1.037991	0.6235737	0.2166399	0.5339858	0.4734128
234	-62.21407	-229.0603	166.8462	0.2727203	4.551908	1.037991	1.848343	0.4899803	0.1612758	0.3864926
240	-88.97481	-256.7046	167.7298	1.213497	3.893026	0.2043131	1.528022	0.09535406	0.8362366	0.4265419
246	-73.36818	-243.2099	169.8417	0.4280178	3.653896	0.1611683	0.8785611	0.2222787	0.1668377	0.3304813
252	-67.18595	-237.8336	170.6477	0.7173664	1.959995	0.4017985	0.2504528	0.2165908	1.300926	0.5759798
258	-70.61705	-237.6429	167.0259	0.8672976	2.995866	1.010428	0.8458377	0.6387059	1.997998	0.7979513
264	-74.32198	-242.3213	167.9993	0.740152	2.5247	0.2791874	0.8536437	0.9378037	1.997998	0.8554991
270	-72.27668	-238.6741	166.3974	0.4957045	1.847742	0.3038079	1.96025	2.67142	1.36264	1.110665
276	-54.1342	-224.9948	170.8606	0.3132021	1.626591	0.3667978	0.2697262	1.812539	0.06060005	0.4764363
282	-61.96665	-230.3769	168.4103	1.376366	4.559487	0.2931679	0.1378868	0.6033413	0.1300982	0.4462326
288	-73.39047	-239.0997	165.7093	0.3793093	4.826708	0.08119738	0.07706298	0.8258148	3.461085	0.3884227
294	-74.07976	-240.7299	166.6501	2.264277	3.144945	0.02670381	0.8237382	2.349445	0.3439915	0.6089874
300	-80.54446	-246.0282	165.4838	0.9297636	4.115485	0.03345177	0.9784379	2.912985	1.047313	0.5728744
306	-69.07683	-236.9457	167.8689	0.9763706	3.298479	0.0216978	2.111184	0.4263818	0.7982399	0.5728744
312	-89.31508	-255.9359	166.6209	1.661066	3.126642	0.4922125	1.759748	0.352263	1.332301	0.8753718
318	-83.73126	-254.4432	170.712	0.5212	2.388352	0.09266567	0.2105275	0.2034761	1.296648	0.6686588
324	-91.7435	-259.4955	167.752	0.9955412	1.7001	1.043795	0.004728944	0.203121	3.773574	0.6510203
330	-105.9929	-269.7656	163.7727	0.5637746	2.999035	0.4400929	0.2309811	1.053489	5.094937	1.806613
336	-82.35699	-250.5839	168.2269	0.6200013	3.344194	0.1049458	1.227162	0.3190902	1.463229	0.8736374
342	-88.80129	-254.0901	165.2888	1.128957	3.625788	1.342929	2.794397	0.6451851	0.6162855	0.7092636
348	-77.26883	-237.2809	160.0121	1.128957	2.727972	2.640275	3.01028	2.598441	3.065308	1.020889
354	-69.70977	-238.4405	168.7307	0.3772544	2.52023	0.4738833	0.4629073	0.9992103	1.323883	1.178678
360	-71.2367	-236.4222	165.1855	0.920708	1.1447	0.3413961	0.5227823	3.103579	2.225067	2.295649
366	-61.28122	-228.6976	167.4164	0.5219245	2.122311	0.5800856	2.907494	1.226857	0.4889454	0.8949353
372	-60.68196	-229.6647	168.9828	0.480415	1.814042	0.1791067	1.033271	2.30532	0.3808434	0.9727629
378	-69.8067	-238.2969	168.4902	1.047343	1.355779	0.283904	0.8207236	2.30532	0.3143434	1.493937
384	-65.66716	-231.8114	166.1442	0.3020793	1.99691	0.3805433	4.022944	0.1944147	1.419872	1.447958
390	-65.29155	-233.2029	167.9113	1.273596	1.712138	0.1738347	0.8040699	0.2996671	1.073516	2.421397
396	-61.64683	-228.8033	167.1565	1.524955	1.712138	0.5604892	0.6524059	1.742456	1.932898	0.9339265
402	-67.63298	-238.7899	171.157	0.8011412	1.3471	0.2644192	0.4044324	0.2220127	0.707732	1.268025
408	-76.61165	-242.5043	165.8927	1.435719	1.613247	2.885269	1.840996	0.0921417	1.185954	1.241557
414	-64.10104	-233.5535	169.4525	0.89842	2.611693	0.7638864	0.6142533	0.148122	0.7448406	0.9697688
420	-90.99412	-259.1918	168.1977	1.695472	1.959918	0.3755746	1.090049	1.28541	0.3626651	1.240485
426	-80.70128	-248.803	168.1017	1.081357	2.97082	0.3524669	1.868121	0.03095344	0.7004971	1.094116
432	-82.31802	-253.2006	170.8826	1.034874	2.31826	0.05062457	0.1489733	0.03095344	1.035583	0.5706845
438	-77.25195	-248.9787	171.7267	0.4682316	2.31826	0.007395692	0.1814156	0.09013944	0.6351466	0.6145197
444	-72.05413	-242.9519	170.8977	0.610687	2.31826	0.06502237	0.3275686	0.03909822	1.234002	0.4798714
450	-85.09369	-252.5243	167.4306	1.100383	3.099812	0.2127466	1.091642	0.6583699	1.471921	1.130926
456	-74.80914	-243.7543	168.9452	1.018005	2.087005	0.4221958	1.953303	0.4319256	0.07154614	1.248391
462	-101.234	-264.5713	163.3373	1.607595	5.45522	2.549902	1.784486	0.6530059	0.05505003	0.7409464
468	-80.47826	-248.9807	168.5024	0.7904795	2.412686	0.439096	3.12259	0.05750395	0.1415915	0.6603369
474	-87.49855	-254.6234	167.1248	0.5256408	2.122339	0.9351126	4.333459	0.1822018	0.08283901	0.8465076
480	-84.94654	-249.8059	164.8594	0.5917993	4.88922	2.329093	1.337213	1.147111	0.2877586	0.6716389
486	-84.55245	-250.3047	165.7522	1.168152	5.004805	1.73041	0.1551455	1.370367	0.2458663	0.7348044
492	-63.85297	-230.1389	166.2859	1.303691	5.770952	0.7607388	0.9610162	0.007086922	0.4218431	0.4619264
498	-75.96545	-235.0855	159.1201	0.6914857	6.219077	2.675134	6.159951	0.04761055	0.5899433	0.5023227
504	-67.22839	-228.5413	161.3129	1.481525	5.002773	2.086708	4.12714	0.386177	1.06084	0.341662
510	-70.45382	-234.9555	164.5017	0.3346259	5.669494	0.7612528	1.823393	0.2160253	1.999154	0.6451966
516	-65.95076	-236.3529	170.4021	0.5044253	1.676449	1.103047	1.279172	0.0647284	0.3261083	0.7718718
522	-59.56553	-229.2791	169.7135	0.367594	2.787863	0.5652378	1.251706	0.05388048	0.5843919	0.683412
528	-65.85443	-235.3925	169.538	0.6808951	2.787863	1.254243	0.8584294	0.1652848	0.1332553	0.7343674
534	-75.05748	-240.8618	165.8043	0.6808951	2.020824	0.5654089	1.082868	3.292222	1.771947	0.9767388
540	-101.94	-259.652	157.712	0.4706329	7.501773	0.3906122	5.041631	3.450804	0.7084574	0.2592336
546	-83.73472	-251.8453	168.1106	1.044249	3.319946	0.06991057	1.453884	0.883703	0.5852225	0.3666787
552	-77.48442	-244.7838	167.2993	1.192736	4.022216	0.1624068	1.631486	0.5551224	0.6473723	0.4756724
558	-74.90973	-240.1191	165.2094	0.9647198	2.765024	1.064053	0.8588576	0.5551224	4.092558	0.4756724
564	-77.64206	-238.4678	160.8257	0.4787057	7.073442	1.821333	0.7310172	2.34622	2.178252	0.5124294
570	-100.5993	-263.2241	162.6248	1.20777	5.062704	0.4287105	0.3621184	5.644986	0.1518645	0.3888085
576	-97.98295	-266.5252	168.5422	2.239173	2.839422	0.43218	0.9355062	0.06947306	0.02400748	1.210779
582	-72.51743	-239.7822	167.2647	2.093589	3.010507	1.669523	0.1204514	1.08059	0.2153964	0.281219
588	-79.76319	-243.7156	163.9524	0.6771403	7.101995	0.8096033	0.1926078	2.298783	0.2955609	0.2600176
594	-79.66119	-244.6687	165.0076	0.6240998	6.294111	0.8096033	0.2828405	2.298783	0.1678685	0.430991
600	-79.87324	-243.0644	163.1912	1.926137	5.634197	1.25074	1.403336	1.584713	0.5752227	0.5248448
606	-68.41694	-234.3286	165.9117	1.117029	3.265208	0.09322877	3.410772	1.584713	0.1137256	0.4187429
612	-55.85923	-225.4132	169.554	1.132603	3.472721	0.2446666	0.2189255	0.8340751	0.04274748	0.4277608
618	-73.30569	-239.6211	166.3154	0.8177571	5.033748	0.5422478	0.1020688	2.32425	0.01435553	0.1862999
624	-78.71344	-247.0595	168.3461	1.204188	3.941811	0.7007947	0.008499296	0.1838528	1.124349	0.4655097
630	-69.62878	-239.4658	169.8371	0.6045416	1.930132	1.965537	0.3597889	0.3099222	0.3034777	0.8647674
636	-72.34232	-241.7694	169.4271	0.6045416	2.424572	0.4656755	0.8211986	0.141867	1.166716	1.126267
642	-66.08977	-235.9559	169.8662	0.2631488	2.624596	0.3278601	0.8640726	0.2882272	0.3584961	1.284455
648	-58.29119	-225.9578	167.6666	0.9720961	2.359756	1.166647	0.2704982	2.243303	0.6904956	0.8151692
654	-58.33405	-229.3098	170.9757	0.6430248	2.955525	0.2345084	0.02270083	0.4860422	0.0559366	0.2900927
660	-61.06288	-230.6051	169.5422	0.6295536	4.475261	0.2345084	0.09591321	0.4860422	0.03264219	0.506356
666	-75.78287	-243.4282	167.6453	1.230993	5.063381	1.263696	0.03428454	0.1071251	0.160033	0.4403783
672	-61.53521	-232.4662	170.931	0.3968473	2.87331	0.6752146	0.05719505	0.1328304	0.3216215	0.5978184
678	-69.80491	-239.7754	169.9704	1.22896	3.122574	0.6752146	0.08721074	0.0686056	0.140705	0.2378006
684	-81.15916	-252.0332	170.874	0.5574655	2.811741	0.6283283	0.3270634	0.1206765	0.1618011	0.4788563
690	-76.03451	-246.5405	170.506	0.9203063	2.811741	0.521739	0.4362381	0.0667123	0.243068	0.5520152
696	-75.8738	-245.1191	169.2453	0.7179183	3.161918	0.1286312	0.3853801	1.306505	0.4761842	0.322525
702	-68.6896	-237.9363	169.2467	1.07054	3.871399	0.03082573	0.2740507	0.7912573	0.1312499	0.3125164
708	-77.93519	-246.0054	168.0702	0.7280933	5.187688	0.02993636	0.6872713	0.4584156	0.2534178	0.3158891
714	-83.53483	-252.6136	169.0787	0.4706907	4.498911	0.1231256	0.1625747	0.7523536	0.2534178	0.2995111
720	-92.41829	-257.7869	165.3686	0.4796253	4.581241	1.592502	0.2182964	0.3693843	2.635492	0.8978292
726	-88.25583	-259.2742	171.0184	0.9543618	2.334543	0.01270273	0.1937359	0.4338183	0.2921197	0.9637553
732	-81.22371	-250.5459	169.3222	1.187682	3.006377	0.06463091	0.5576745	0.9364852	0.1171172	1.012749
738	-80.75066	-248.5186	167.7679	0.754581	2.473378	0.2133607	2.051459	0.6924682	1.310829	0.9343974
744	-70.24788	-237.8132	167.5653	0.4451084	2.80446	1.115938	2.84103	0.5098557	0.05719537	0.3091927
750	-72.2024	-237.7101	165.5077	1.988856	4.662905	0.3057808	2.308851	0.5098557	0.02535759	0.2178228
756	-74.79094	-237.2459	162.455	0.1091315	6.091496	0.7063691	3.749297	1.114725	0.0341396	0.2921785
762	-78.64724	-242.2206	163.5734	0.7076536	5.634223	0.1567136	2.933643	1.652524	0.4935081	0.1883577
768	-68.76522	-234.8301	166.0649	0.4908117	5.479497	0.2526551	0.5878905	2.102173	0.2451399	0.2297436
774	-60.2917	-230.7886	170.4969	0.6839914	3.188424	0.164842	0.6215024	0.1986518	0.1266582	0.4029893
780	-54.42159	-223.6285	169.2069	0.4770247	2.305717	0.04262187	0.7381845	0.2027761	2.203364	0.9703326
786	-59.92864	-228.2916	168.363	2.069434	2.927446	0.08177135	0.6620845	0.158785	1.14087	0.8689934
792	-54.44542	-223.8657	169.4202	1.226601	1.762334	0.4410045	0.3152484	2.021194	0.06970571	0.9478526
798	-60.94636	-232.3994	171.453	0.9194629	1.804755	0.4039356	0.0858979	0.5117546	0.07589327	0.9478526
804	-83.37964	-253.9312	170.5516	0.2994372	1.804755	0.7386889	0.1132115	1.367639	0.1643062	0.9409249
810	-81.4003	-249.7808	168.3805	1.396428	2.419195	0.4488468	1.973402	0.2916543	0.166355	1.127044
816	-76.01921	-242.2994	166.2802	1.410621	1.334748	2.683464	1.391103	1.455734	0.1898111	1.401776
822	-56.41696	-226.0355	169.6186	1.535772	1.334748	0.5538665	0.3761318	0.9808866	0.2928336	1.448136
828	-58.57088	-228.762	170.1911	0.7647217	2.070871	0.3342829	0.2147372	0.3971366	1.516575	0.6024095
834	-55.52913	-223.0944	167.5653	0.612901	3.605895	0.4676967	0.9603783	1.850404	0.2592182	0.8529802
840	-65.08635	-232.3948	167.3084	0.4459649	3.622654	1.023132	0.9603783	1.52074	0.3170946	0.9306087
846	-63.63314	-234.1976	170.5644	0.7029231	2.572751	0.4141153	0.3406009	0.5145116	0.129441	0.9577101
852	-52.88445	-222.4427	169.5583	0.8945768	3.906971	0.4829828	0.03430122	0.2277121	0.3406153	0.3404007
858	-59.25231	-228.3723	169.12	0.791984	2.165235	0.6181529	0.02667261	0.3327493	2.127461	0.1965825
864	-51.23954	-219.5224	168.2829	0.5279603	3.156515	0.5073479	0.4843679	0.06041657	2.127461	0.1965825
870	-65.31345	-233.7692	168.4557	0.707189	3.157916	0.1162051	0.4603242	0.1677948	2.250671	0.2522242
876	-72.92798	-241.0534	168.1254	0.8466603	4.346097	0.02628026	0.2021229	0.239599	1.447703	0.2141152
882	-64.93126	-234.0398	169.1086	0.268486	2.752277	0.1400754	0.2225335	2.06974	0.5253581	0.2781121
888	-63.46151	-230.9865	167.525	0.4160338	3.269871	0.03237237	0.6657226	0.4459265	2.990627	0.3316024
894	-68.00874	-234.1101	166.1013	0.1830264	4.00561	0.01974646	0.6657226	0.2873132	3.389007	0.2060741
900	-75.78826	-241.3108	165.5225	0.1830264	4.444412	0.1438136	1.23306	0.9775516	2.40418	0.6586903
906	-79.15851	-246.7273	167.5688	1.019325	4.444412	1.141493	0.4430149	0.1945443	0.6674939	0.6371658
912	-63.51996	-227.2741	163.7541	1.019325	3.698743	0.6532413	4.66222	0.7558005	0.9417244	0.3949271
918	-69.96583	-235.1272	165.1614	0.204171	7.119627	1.60504	0.2362674	0.2287242	0.4742855	0.5824625
924	-70.73648	-234.6085	163.872	0.4807919	7.083929	2.756176	0.1640206	0.4547915	0.6230707	0.4041818
930	-72.02328	-235.4407	163.4174	0.3700039	7.039805	2.756176	0.6209134	0.6701704	0.4231832	0.3227022
936	-87.10643	-248.4463	161.3399	4.171371	7.039805	0.6810969	1.306881	1.391645	0.2146503	0.3178145
942	-72.82123	-236.252	163.4308	3.156055	6.032661	0.6809648	0.2433406	0.2986903	2.006468	0.4384745
948	-72.33039	-237.6943	165.3639	0.4162037	3.809288	3.830899	0.7880802	0.223747	0.7666109	0.9096568
954	-60.90354	-228.9381	168.0346	0.5321712	3.989242	1.483487	0.2242674	0.223747	0.7666109	0.9096568
960	-71.13367	-234.9918	163.8581	1.074938	6.584671	2.224526	0.1195815	0.6665195	0.8475701	0.8067239
966	-78.33333	-242.1494	163.816	1.565585	6.584671	1.737938	0.3387156	0.7506722	0.7339962	0.5101612
972	-87.36647	-255.2536	167.8871	0.6697128	3.990323	0.1762853	0.6838813	0.4626876	1.626901	0.4548506
978	-77.16308	-245.4572	168.2941	0.3521284	3.990323	1.234403	0.5584499	0.552639	0.3384261	0.3692067
984	-69.19604	-233.7666	164.5706	1.014742	3.816751	1.478329	1.15247	2.650599	0.7583197	0.7097009
990	-70.97311	-233.0513	162.0782	0.1915327	4.055452	0.8485642	0.8369913	5.722835	1.186561	0.3361778
996	-67.50679	-235.2349	167.7281	0.6266026	4.055452	0.4877614	1.125963	1.025068	0.2251062	0.2365006
1002	-60.20283	-230.2168	170.014	1.21534	2.149627	1.478333	0.2589793	0.1936376	0.1276668	0.3308213
1008	-70.95217	-240.0817	169.1296	1.201938	2.679263	0.5341683	0.4864434	1.265083	0.20911	0.5590728
1014	-67.87711	-233.9017	166.0246	0.5994982	3.656634	2.549454	0.1915181	1.76717	0.6909254	0.5795674
1020	-77.02382	-246.4081	169.3843	1.282431	1.614045	0.9961107	0.5079177	0.3712855	0.6123618	1.380394
1026	-73.84967	-241.5134	167.6637	0.1898101	1.613265	0.530269	2.458513	0.391619	0.5247172	1.997458
1032	-79.00011	-246.5801	167.58	0.8020859	2.668209	1.741631	0.8857578	0.8270213	0.7813436	0.9122848
1038	-90.22725	-255.2684	165.0412	0.9257725	2.384646	4.436002	1.101352	1.281928	0.3319233	0.5663084
1044	-84.03289	-250.3411	166.3082	0.7300952	4.44779	0.04208825	0.2616559	1.281928	2.412082	0.4016536
1050	-79.21667	-244.752	165.5353	0.7700183	2.123137	0.5508403	5.11251	0.7880776	0.6051404	0.4000544
1056	-80.37127	-248.3767	168.0055	0.6487112	3.609231	0.6597284	0.7484935	0.8772253	0.8651679	0.7350415
1062	-69.84042	-238.1184	168.278	1.157194	4.356593	0.1865809	0.587878	0.7872726	0.03213311	0.7944295
1068	-71.90103	-240.1004	168.1993	1.070348	3.144641	0.01598803	0.296431	2.271734	0.05645435	1.140236
1074	-69.93916	-239.3715	169.4324	1.297911	4.094052	0.02391078	0.1025567	0.4063703	0.1469206	0.4325158
1080	-69.82722	-236.2678	166.4406	0.9036944	2.335941	0.05158551	4.066602	1.349791	0.2493736	0.7770917
1086	-61.10372	-225.7075	164.6038	0.480432	2.708475	0.1460484	1.932184	4.811941	0.7629556	0.5737558
1092	-59.86902	-224.7575	164.8884	0.9814145	5.937755	1.111077	0.5303215	1.599571	0.4547973	0.4409449
1098	-66.65815	-231.1489	164.4907	0.6192571	5.295464	1.084939	1.778249	1.599571	0.6172644	0.570635
1104	-62.5212	-226.152	163.6308	0.2205162	5.82854	0.06005517	0.7895155	3.52455	1.037372	0.570635
1110	-74.27309	-238.2636	163.9905	0.9877115	3.442479	0.09840307	1.999699	1.446509	3.450388	0.7510327
1116	-73.35838	-237.7234	164.365	4.569475	3.442479	0.4319169	0.4659473	0.4082142	2.71893	0.4527237
1122	-79.40537	-243.9981	164.5927	1.1813	5.807277	0.5573413	0.2209424	0.4082142	2.71893	0.39623
1128	-87.64645	-253.6298	165.9834	1.114933	5.826133	1.07483	0.09738072	1.098154	0.2193717	0.7536761
1134	-83.16346	-250.6195	167.4561	1.116784	2.608672	0.4503976	0.4151474	2.47347	0.5322944	1.142262
1140	-93.02244	-257.0472	164.0247	0.7470534	2.782983	1.050739	0.5123726	2.47347	3.761384	0.8314972
1146	-85.2999	-251.7196	166.4197	0.6324922	3.05013	0.5003602	0.7123195	2.038879	2.102574	0.6554839
1152	-72.50765	-241.2894	168.7818	0.6783512	4.612124	0.6585206	0.2700317	0.3637867	0.02225805	0.7799299
1158	-70.27138	-237.9009	167.6295	1.329566	5.573628	0.1211272	0.1539004	0.6342368	0.02700576	0.3630694
1164	-69.20468	-234.2681	165.0634	0.5568393	2.50481	3.687652	1.947356	1.07372	0.02557458	1.282045
1170	-70.02372	-239.5015	169.4778	1.786455	2.50481	0.6393052	0.1148376	0.6909121	0.1712078	0.8428675
1176	-77.79011	-242.835	165.0449	1.846275	4.877258	1.796741	0.1172822	0.8757935	0.8922446	0.7662482
1182	-69.24938	-235.5126	166.2632	1.834855	4.100165	0.6572612	0.4981605	1.533854	0.6136802	0.6817396
1188	-69.09627	-237.5391	168.4428	0.5186263	2.692369	0.2041515	1.32152	1.484587	0.3660846	1.126226
1194	-66.49913	-230.7122	164.213	0.8963502	6.813506	1.94237	0.8949369	0.3639063	0.2221381	0.8440623
1200	-69.13766	-233.5205	164.3828	1.332318	3.376163	1.272204	3.661541	0.7920735	0.68731	0.4302344
1206	-69.95596	-231.533	161.577	1.515231	7.165148	0.3337167	3.590781	0.1069027	0.9299996	0.2036623
1212	-69.11654	-236.2907	167.1741	0.9473378	5.411441	0.1555398	0.4009038	0.3008627	1.081015	0.6544476
1218	-68.76489	-234.6681	165.9032	1.168048	6.985184	0.673471	0.194801	0.3008627	0.08876117	0.24797
1224	-57.07737	-225.4427	168.3653	1.051287	4.064798	0.673471	0.1387279	1.046872	0.07756318	0.3142432
1230	-59.23312	-228.6575	169.4243	0.5702476	4.169341	0.7685755	0.07959654	0.23622	0.0936194	0.2778643
1236	-71.34127	-235.8916	164.5504	0.800488	4.324439	0.6052387	0.952673	0.5952309	3.624737	0.6866029
1242	-60.61032	-229.0817	168.4714	0.800488	2.322173	0.490067	0.952673	0.169719	2.174065	0.798185
1248	-70.49003	-238.7969	168.3069	1.501602	4.177116	0.3934399	0.06511955	0.5336651	0.1556515	1.080016
1254	-78.28791	-241.7317	163.4438	0.7580221	3.637805	3.105843	1.784005	1.45218	1.195361	0.8009043
1260	-76.1548	-240.5206	164.3658	1.45112	5.520069	1.631251	0.6797441	1.04029	0.7907029	0.6580664
1266	-62.98304	-228.7804	165.7973	0.6189753	4.231052	2.087322	0.8011202	0.3855352	1.462717	0.7732738
1272	-70.18416	-234.9288	164.7446	0.4236746	2.415031	3.763656	2.203424	0.5794218	1.294648	0.5103966
1278	-58.81741	-226.8424	168.025	1.680286	2.415031	1.003704	0.4526876	1.478641	0.1700182	1.005351
1284	-57.08167	-225.6923	168.6106	1.264508	2.252954	0.5073281	0.924149	1.478641	0.3534937	0.788646
1290	-57.07118	-225.6704	168.5992	0.9965071	3.306987	0.3463368	0.5773463	1.574282	0.1102593	0.5031698
1296	-54.98691	-222.6276	167.6407	1.08845	4.254242	0.3747164	0.1140101	1.574282	0.4003301	0.7014141
1302	-64.66402	-229.6712	165.0072	1.08845	3.739742	0.9030695	3.57344	0.4330583	0.7017618	0.7014141
1308	-69.25142	-236.8707	167.6193	0.7355459	3.59999	0.7386822	0.4630896	0.4211345	1.864392	0.7014141
1314	-66.47771	-235.0336	168.5559	0.8000366	3.816378	0.7386822	0.6131178	0.4211345	0.5391488	0.6197321
1320	-59.93837	-227.6197	167.6813	0.697324	4.057451	0.298315	1.136145	0.931269	0.5592941	0.8166724
1326	-64.48448	-231.0262	166.5417	1.737261	4.651363	0.037116	0.5666438	0.6025805	1.21838	0.8726305
1332	-62.51237	-229.4695	166.9571	0.4686803	4.651363	0.0625325	1.025748	0.2530986	1.971076	0.6950404
1338	-64.40792	-231.0903	166.6824	0.9047394	6.030613	0.02263269	0.9377143	0.0428332	0.3223104	1.236527
1344	-66.17913	-232.3569	166.1777	1.623669	1.946677	1.32751	3.515116	0.02347357	0.7377732	0.8633819
1350	-81.13038	-241.4948	160.3644	0.2490002	1.463671	4.122987	5.663977	1.01182	1.47953	1.444722
1356	-68.62252	-235.1392	166.5167	0.8013807	2.301924	1.160652	3.012283	0.2116464	1.47953	0.6206779
1362	-64.12121	-234.8617	170.7405	0.8203578	2.269379	0.3090359	0.2646589	0.7943059	0.06070719	0.9421931
1368	-65.03668	-236.4439	171.4073	0.4871208	1.656466	0.4136269	0.1762463	0.7943059	0.2728489	0.9421931
1374	-71.12028	-238.4288	167.3085	0.3659537	2.928718	0.1342717	0.413126	0.3276212	3.89158	0.5618956
1380	-79.53572	-240.6025	161.0668	1.162069	5.962566	0.1559537	1.732517	0.4488484	4.745836	0.9273209
1386	-83.1949	-251.6902	168.4953	1.202119	3.101029	0.1203822	0.9298564	0.5764628	0.9338762	0.8298215
1392	-75.33431	-239.9448	164.6105	0.2746139	3.786527	0.5455373	2.317853	3.064503	0.6431123	0.5091426
1398	-68.04849	-235.0497	167.0012	0.6958962	5.938035	0.5455373	0.2983904	0.6390866	0.3839953	0.5278349
1404	-58.05607	-223.6522	165.5961	1.056091	3.689706	1.664982	2.902192	0.2650593	0.3189431	0.4112221
1410	-60.24683	-220.0329	159.7861	0.7825796	3.686306	4.603659	2.119607	3.22595	1.274838	0.3879695
1416	-65.47477	-229.4227	163.9479	2.270425	4.650579	0.7102282	0.5664405	2.347862	1.121936	0.5734138
1422	-52.33376	-219.2857	166.952	0.7005114	3.995049	1.127588	0.618337	1.451351	0.6369403	0.6131526
