Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-251.2813	-410.818	159.5367	1.651682	1.334811	1.220562	6.794532
6	-249.2073	-405.8309	156.6236	1.458827	1.337649	0.5432021	8.814979
12	-263.0508	-422.6724	159.6216	1.586934	1.307133	1.036409	6.897422
18	-256.9112	-418.9473	162.0361	1.298662	2.444637	1.060283	5.18482
24	-267.376	-420.3433	152.9673	1.967036	3.016044	0.6282984	9.704497
30	-271.5008	-429.9889	158.4881	1.683368	1.978554	1.794717	6.717871
36	-264.7772	-421.3932	156.616	1.376399	1.738705	1.203644	8.314086
42	-272.7686	-434.4656	161.6969	1.261786	3.576495	1.52788	4.692673
48	-271.5944	-433.9547	162.3603	0.7376154	1.545787	0.8922411	5.827181
54	-265.4155	-427.2034	161.7879	1.100119	0.85305	1.778774	5.827181
60	-259.7324	-425.1383	165.406	1.100119	0.666355	0.9111675	4.400136
66	-267.8058	-432.7849	164.9791	0.7268068	0.5480682	1.780911	4.415615
72	-270.7575	-436.6115	165.854	1.234291	0.7319702	0.9798258	3.996515
78	-277.32	-438.8209	161.5008	0.9703939	1.882852	1.218026	5.826232
84	-268.4613	-428.2566	159.7952	1.029676	1.26352	1.710339	6.763699
90	-263.6652	-427.1649	163.4997	1.050443	1.313945	2.18016	4.430071
96	-247.3302	-411.159	163.8288	1.330818	0.4820996	2.344406	4.430071
102	-251.8673	-416.6149	164.7476	1.330818	0.8802218	2.80996	3.439374
108	-254.9101	-420.4136	165.5035	1.557986	0.4321208	3.227536	2.824331
114	-251.6008	-418.0469	166.4461	0.8904346	0.9880075	1.484568	3.415822
120	-257.9131	-420.8791	162.9661	1.000827	0.9864389	1.762063	5.169906
126	-245.6632	-409.7078	164.0445	1.219463	1.694283	1.020455	4.4807
132	-242.4669	-406.1055	163.6386	1.217184	0.9000301	2.194738	4.4807
138	-255.4964	-420.3274	164.831	1.198694	0.748925	1.168354	4.4807
144	-262.1344	-425.1012	162.9668	1.030046	0.7861179	1.013723	5.67476
150	-252.4339	-415.2908	162.8569	1.006587	1.955968	1.948637	4.61702
156	-253.0738	-416.2584	163.1846	1.694666	1.160193	1.013501	4.982995
162	-243.1986	-406.7645	163.5659	1.550521	1.044309	0.8916739	4.982995
168	-260.1124	-424.3185	164.2061	1.227071	1.213753	1.781509	4.211501
