Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-262.4701	-424.2158	161.7457	1.462821	0.3510606	2.790056	5.289165
6	-254.1373	-419.0988	164.9615	1.146786	1.154354	2.56585	3.404757
12	-261.3828	-425.1081	163.7253	0.89088	1.313748	1.58343	4.728075
18	-265.8906	-431.5969	165.7063	1.630284	0.4537379	1.870751	3.462525
24	-262.5218	-427.0915	164.5697	1.772686	0.3573767	2.908963	3.449365
30	-255.3052	-419.9539	164.6487	1.259791	0.3369929	2.908963	3.699612
36	-252.2537	-416.0865	163.8328	1.021696	0.4314976	2.354688	4.609255
42	-264.9524	-424.3298	159.3774	1.27879	1.603874	1.30752	6.897918
48	-263.0127	-422.1859	159.1732	1.27879	1.038455	2.0573	6.897918
54	-251.6466	-414.5605	162.9139	1.362486	1.314092	0.8118935	5.344886
60	-286.1488	-446.8733	160.7245	1.465893	1.521291	0.9222566	6.317755
66	-278.9166	-436.5351	157.6185	1.465893	1.349022	1.66675	7.677672
72	-269.908	-427.3529	157.4449	1.465893	1.543223	1.656539	7.677672
78	-255.0393	-416.1189	161.0796	1.277478	2.88327	1.861742	5.101785
84	-260.4474	-414.0654	153.618	1.371655	1.905208	2.013291	9.398803
90	-266.6893	-424.4858	157.7965	1.469739	2.386681	4.775871	5.404612
96	-278.419	-439.2278	160.8088	1.303629	1.610759	3.465223	4.918712
102	-260.5718	-421.1071	160.5353	1.555259	2.449504	1.310389	5.729936
108	-258.3054	-421.0642	162.7588	1.249694	1.036485	2.243734	4.851479
114	-250.5382	-413.9071	163.369	1.63222	1.036485	1.805073	4.541424
120	-252.6407	-415.8315	163.1909	1.417011	0.4602923	1.186964	5.388313
126	-250.8142	-413.7224	162.9082	1.349778	1.129809	1.779877	4.919075
132	-252.9433	-417.7202	164.7769	1.273241	0.5771031	1.973943	4.098775
138	-249.4008	-414.6146	165.2138	1.406045	0.6187843	1.370409	4.098775
144	-243.9279	-406.7365	162.8086	1.163279	0.7957059	0.7715996	5.815922
150	-263.4053	-419.9615	156.5562	1.353307	1.726437	0.981355	8.482148
156	-258.7596	-412.9378	154.1782	1.353307	1.256698	0.7988462	10.06841
162	-258.9087	-421.4343	162.5256	1.276973	3.206621	0.9603008	4.673671
168	-265.7468	-429.7992	164.0524	1.276973	2.310931	0.890038	4.22242
174	-246.1088	-409.7855	163.6767	1.276973	1.831384	1.666146	4.22242
180	-251.4868	-411.5375	160.0506	1.280146	1.47045	1.29202	6.609033
186	-266.6339	-424.0846	157.4507	1.540973	0.995428	1.200999	8.161872
192	-259.651	-417.3887	157.7377	1.48104	2.215432	1.244673	7.42068
198	-263.2505	-415.8579	152.6073	1.338026	1.786063	0.829282	10.62642
204	-247.0682	-408.5944	161.5262	0.8793084	1.595888	0.829282	6.21382
210	-249.0964	-408.4066	159.3101	1.40834	1.523677	0.829282	7.161775
216	-249.5629	-408.3706	158.8077	1.361528	1.323567	0.7306031	7.611284
222	-250.8923	-410.781	159.8887	1.46177	2.654666	1.596297	5.893211
228	-247.2131	-408.7934	161.5803	1.46177	3.058931	2.085242	4.525898
234	-237.9949	-396.7057	158.7109	1.438599	2.1575	2.304071	6.373152
240	-242.0665	-401.6382	159.5716	1.265276	1.939946	1.798989	6.373152
246	-231.0525	-391.0248	159.9723	1.44398	2.106179	2.613497	5.535751
252	-244.0631	-403.9704	159.9073	1.44398	2.288279	2.763917	5.407232
258	-248.6681	-410.069	161.4009	1.305332	1.530119	2.096417	5.389123
264	-240.5717	-403.7424	163.1707	1.305332	1.491916	2.713495	4.073634
270	-244.8069	-405.0794	160.2726	1.288951	0.8467547	1.88222	6.496168
276	-250.8371	-412.2229	161.3858	1.288951	1.387785	2.640729	5.180156
282	-253.1642	-414.3285	161.1643	1.222911	1.33999	1.839013	5.804636
288	-259.1939	-419.3253	160.1314	1.279797	1.903689	1.861008	6.044097
294	-261.7481	-420.7818	159.0337	1.334852	1.344838	2.346013	6.624171
300	-263.3979	-425.5095	162.1116	0.9280367	0.9792953	1.696507	5.720498
306	-265.8299	-426.7939	160.964	1.294871	0.6311992	1.091864	6.655663
312	-264.8923	-422.9305	158.0382	1.390147	1.374644	1.142952	7.760629
318	-270.4127	-432.7868	162.374	1.32092	0.833672	1.538078	5.527172
324	-267.3318	-432.0207	164.6889	1.090839	0.5050949	2.653942	3.893927
330	-267.0356	-430.2215	163.1859	1.285099	0.7424859	2.118157	4.825248
336	-263.3867	-422.7333	159.3465	1.497017	1.040882	1.757226	6.847273
342	-267.7594	-421.8536	154.0941	1.276626	1.202466	2.589598	9.236913
348	-266.9597	-426.1013	159.1416	1.202512	1.136229	1.882854	6.997509
354	-264.5628	-423.5169	158.9541	1.230526	1.162825	2.01599	6.997509
360	-268.0171	-428.4488	160.4316	1.153226	1.162825	1.458624	6.542485
366	-258.6121	-419.5399	160.9278	1.25583	0.9430278	2.061504	6.008663
372	-264.5232	-427.1458	162.6226	0.9312306	2.108789	1.582423	4.922753
378	-267.5895	-429.8332	162.2437	1.407537	0.9496873	1.546633	5.483234
384	-259.8824	-422.8258	162.9434	1.010435	0.9693713	1.542152	5.308104
390	-262.8062	-422.3473	159.5411	1.696471	0.7827174	1.393477	6.968855
396	-260.1154	-419.9581	159.8427	1.243077	1.659016	1.369953	6.605046
402	-250.5042	-408.998	158.4937	1.20719	1.401049	1.493078	7.41381
408	-243.1099	-402.7834	159.6735	1.227316	1.822359	1.356766	6.633326
414	-244.8629	-405.8717	161.0087	1.413878	1.053986	1.812425	5.953679
420	-267.6423	-426.4576	158.8153	1.335438	1.304858	1.418977	7.261902
426	-257.7738	-418.1556	160.3817	1.24308	1.159916	2.473964	5.970519
432	-258.9661	-420.5078	161.5417	0.9411611	0.7976812	1.84889	6.039712
438	-265.9602	-428.8186	162.8584	1.036813	0.5604168	2.11313	5.23541
444	-249.3965	-411.1495	161.7531	1.415489	0.9659634	1.214027	5.921161
450	-250.4244	-410.6422	160.2179	1.540367	1.217293	1.381204	6.461392
456	-248.0364	-409.1607	161.1243	1.221543	1.176565	0.8337307	6.461392
462	-272.7508	-431.9818	159.231	1.400324	1.176565	0.7756077	7.416664
468	-260.1143	-421.6509	161.5367	0.9572012	1.528237	1.064723	6.071675
474	-261.8688	-424.766	162.8973	1.482464	0.7009625	1.17751	5.418565
480	-248.5394	-410.6156	162.0762	1.53793	0.6523101	1.589472	5.637016
486	-249.8344	-415.1256	165.2912	0.8465297	0.6909878	1.770084	4.109602
492	-249.1342	-410.0228	160.8886	1.215599	1.14333	1.085735	6.473618
498	-248.6848	-410.6098	161.925	1.315823	1.041612	1.055345	5.92704
504	-245.3228	-410.3395	165.0168	0.9252054	0.7262372	0.9555849	4.661408
510	-246.9044	-409.5116	162.6072	1.397245	1.758808	1.986232	4.613294
516	-251.7733	-413.8226	162.0493	1.227608	0.9675793	1.57106	5.665599
522	-266.4532	-424.3528	157.8996	1.243476	2.466557	1.071533	7.447626
528	-264.4045	-425.9655	161.5611	1.067346	1.293002	1.071533	6.116726
534	-268.8065	-432.7778	163.9714	1.218307	0.9128889	0.9047618	5.007957
540	-264.4074	-426.7874	162.38	1.195912	1.071127	1.611166	5.422356
546	-260.8642	-420.125	159.2607	1.401687	1.176147	2.397967	6.526189
552	-250.0754	-411.5741	161.4988	1.317807	0.8478211	1.387688	6.082475
558	-265.952	-423.0147	157.0626	0.9724185	1.474159	0.6123268	8.734422
564	-259.2469	-421.5086	162.2618	0.8917804	0.7464226	0.8808455	6.228389
570	-242.3754	-405.8791	163.5037	0.9556273	0.4737542	1.087729	5.520926
576	-247.3722	-408.0034	160.6312	1.393822	1.004266	1.626263	6.29858
582	-265.8087	-429.4311	163.6223	1.459458	0.5600759	1.558315	4.885047
588	-255.718	-417.2978	161.5798	1.539529	0.4001432	1.681957	5.945064
594	-236.7628	-398.7554	161.9926	1.101994	0.6930159	1.198243	6.114867
600	-250.9563	-412.9435	161.9872	1.101994	0.9332732	0.9707992	6.114867
606	-265.8333	-426.1341	160.3008	1.384843	1.366509	1.285863	6.473818
612	-262.8817	-423.752	160.8702	1.031564	0.8922725	1.538176	6.473818
618	-248.9697	-410.4528	161.4831	1.042511	0.6196234	1.535467	6.276043
624	-252.857	-415.4139	162.5569	1.26247	1.07336	1.276968	5.471096
630	-257.0687	-417.3073	160.2385	0.9866897	1.727233	1.276968	6.546629
636	-260.2102	-419.8809	159.6707	1.439484	1.707007	1.276968	6.618702
642	-266.3932	-425.1169	158.7237	1.492792	1.894399	5.431348	4.738637
648	-269.1047	-428.87	159.7653	1.074916	1.27966	2.747862	6.184674
654	-256.2842	-417.6546	161.3704	1.1989	2.093407	1.376853	5.587486
660	-255.83	-417.6438	161.8138	1.620637	1.186768	1.411781	5.546727
666	-257.068	-420.695	163.6269	1.028198	0.9406185	1.610444	4.897403
672	-249.3999	-410.2638	160.864	1.137283	1.226761	0.7527322	6.664974
678	-252.5682	-414.7404	162.1722	1.00117	0.7814267	1.034217	6.115964
684	-255.8009	-416.041	160.2401	1.350162	0.9298327	0.8025405	7.019156
690	-251.2592	-408.5594	157.3001	1.503614	1.218993	1.146278	8.17275
696	-247.494	-408.9976	161.5036	1.531257	0.8591278	1.657563	5.809902
702	-256.8232	-422.8123	165.9891	0.8618552	0.4832623	2.000901	3.660424
708	-243.2451	-408.6564	165.4113	1.067337	0.5870053	1.091443	4.351829
714	-259.6248	-421.6458	162.021	1.110942	1.020213	0.8321389	6.119814
720	-244.4641	-411.4509	166.9867	1.111671	0.299433	1.51095	3.226617
726	-245.5986	-411.8089	166.2104	1.254045	0.7220215	1.9388	3.226617
732	-262.4341	-425.2918	162.8577	1.22926	0.651814	1.132319	5.628673
738	-248.7242	-411.3392	162.615	1.451415	0.5990921	1.232179	5.609691
744	-253.8403	-419.146	165.3057	1.162189	0.3847784	2.135993	3.824432
750	-244.0105	-408.9779	164.9674	1.162189	0.5351477	0.9790498	4.633383
756	-244.2168	-406.6345	162.4177	1.230145	0.6151399	1.310708	5.788795
762	-263.5008	-423.3752	159.8744	1.656072	1.167607	0.8907272	6.876136
768	-244.9264	-405.5991	160.6727	1.089697	1.406064	0.8907272	6.625671
774	-272.3749	-430.6097	158.2348	1.57445	1.543693	2.347878	6.823594
780	-252.4452	-413.6752	161.2301	0.9971842	1.10813	1.409194	6.250284
786	-248.7463	-410.0516	161.3053	1.341381	2.343364	1.374659	5.43481
792	-262.7867	-425.1276	162.3409	1.222173	1.144424	1.528496	5.43481
798	-263.2145	-424.76	161.5455	1.605389	1.144424	1.559603	5.644254
804	-268.7212	-433.6379	164.9166	1.391699	1.009318	1.98666	3.709464
810	-261.2963	-423.7207	162.4244	1.231088	2.233358	1.64377	4.775065
816	-269.1469	-432.3317	163.1848	0.7182627	0.9982922	0.9659305	5.637246
822	-258.3926	-420.5039	162.1113	0.8620658	1.338005	1.387236	5.732131
