Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1771.944	-1926.227	154.2822	0.2635817	0.0744571	0.0679075	0.00772124	0.0585583	0.0462217	0.0422886	0.0168087	0.0652871	0.0865057	0.045465	0.079276	0.0309824	0.187973	0.00439253	0.0373998	0.045561	0.0873595	0.0236708	0.05339	0.261373	0.310034	0.103428	0.152669	0.18187	0.0645344	0.131712	0.154792	0.121797	0.116916	0.0865895	0.142933	0.0894197	0.0414194	0.453077	0.302892	0.378942	0.0959079	0.0995238	0.0206504	0.15498	0.00818751	0.153094	0.20733	0.0684431	0.0615096	0.119609	0.16278	0.147072	0.168917	0.0883866	0.127978	0.0157769	0.0404008	0.0113936	0.085018	0.1382	0.00655751	0.280437	0.0896556	0.0380999	0.0863947	0.0574946	0.0161613	0.0284769	0.0120422	0.102957	0.287952	0.059918	0.166483	0.109649	0.0289181	0.036068	0.153325	0.00264613	0.0669791	0.0198504	0.0887867	0.100888	0.0270137	0.0024896	0.223436	0.0428316	0.537249	0.141192	0.0210119	0.0161235	0.16159	0.102736	0.163015	0.0272377	0.0180934	0.0724613	0.078886	0.18494	0.0385184	0.112373	0.144739	0.9171302	2.087609	0.00738189	0.00673254	0.000765506	0.00580564	0.00458255	0.00419261	0.00166647	0.00647275	0.00857642	0.00450753	0.00785965	0.00307168	0.0186361	0.000435487	0.00370792	0.00451705	0.00866106	0.00234678	0.00529323	0.0259133	0.0307377	0.0102542	0.015136	0.0180311	0.00639812	0.0130583	0.0153465	0.0120753	0.0115914	0.00858473	0.0141708	0.00886532	0.00410644	0.0449193	0.0300296	0.0375694	0.00950858	0.00986707	0.00204734	0.0153652	0.000811733	0.0151782	0.0205553	0.00678564	0.00609823	0.0118584	0.0161384	0.0145811	0.0167469	0.00876289	0.0126881	0.00156416	0.00400545	0.00112959	0.00842892	0.0137015	0.00065013	0.0278033	0.00888871	0.00377733	0.00856541	0.00570017	0.00160228	0.00282328	0.0011939	0.0102075	0.0285484	0.00594044	0.0165056	0.0108709	0.00286702	0.00357588	0.0152011	0.000262345	0.0066405	0.00196803	0.00880256	0.0100023	0.00267821	0.000246825	0.022152	0.00424645	0.0532644	0.0139982	0.00208318	0.00159853	0.0160205	0.0101855	0.0161618	0.00270042	0.00179383	0.00718401	0.00782097	0.0183355	0.00381882	0.011141	0.0143498	0.000968546	0.0633728	0.478955	2.46776	10.08646
396	-1771.848	-1928.231	156.3829	0.2500855	0.0738749	0.0411915	0.00875532	0.0390954	0.100805	0.0504468	0.0289247	0.0259745	0.107735	0.156254	0.0293282	0.0464042	0.16004	0.0127236	0.0540177	0.0746826	0.0561613	0.0182985	0.0225987	0.336803	0.0623932	0.0284111	0.0828517	0.0726249	0.020095	0.0269564	0.0887413	0.0167389	0.0116628	0.0695112	0.107584	0.0399598	0.0299564	0.132084	0.211065	0.252451	0.0195802	0.128333	0.0353034	0.242367	0.102185	0.155159	0.188398	0.150771	0.0331163	0.0391628	0.195787	0.0570783	0.15503	0.180954	0.0355139	0.0246377	0.0468387	0.0579829	0.0786067	0.0185989	0.0166594	0.10412	0.0268811	0.00434028	0.00832492	0.0808059	0.00339533	0.0380034	0.0155161	0.0587561	0.296506	0.1063	0.167044	0.0722272	0.031069	0.298455	0.238777	0.000966254	0.0227446	0.0893861	0.0943525	0.0144695	0.0352335	0.00440816	0.0852473	0.0444536	0.344703	0.0843407	0.0254932	0.0673838	0.127949	0.148783	0.0785844	0.051784	0.0127275	0.21524	0.173916	0.0654255	0.0200229	0.187411	0.336408	0.7510102	3.087177	0.00864923	0.00482268	0.00102507	0.00457726	0.0118022	0.00590628	0.00338648	0.00304107	0.0126135	0.0182942	0.00343373	0.00543297	0.0187373	0.00148967	0.00632436	0.00874378	0.00657532	0.00214238	0.00264584	0.0394327	0.00730495	0.00332635	0.00970022	0.00850288	0.00235271	0.00315604	0.0103898	0.00195978	0.00136547	0.00813833	0.0125959	0.00467846	0.00350727	0.0154643	0.0247113	0.0295568	0.00229243	0.0150251	0.0041333	0.0283762	0.0119638	0.0181659	0.0220575	0.0176522	0.00387723	0.00458515	0.0229226	0.00668269	0.0181508	0.021186	0.00415794	0.00288457	0.00548384	0.0067886	0.00920321	0.00217755	0.00195047	0.0121903	0.00314722	0.000508157	0.000974675	0.0094607	0.000397522	0.00444942	0.00181661	0.00687912	0.0347147	0.0124455	0.0195574	0.00845631	0.00363754	0.0349429	0.0279558	0.000113128	0.00266292	0.0104653	0.0110467	0.00169408	0.00412512	0.000516104	0.00998069	0.00520459	0.0403575	0.00987454	0.00298473	0.00788925	0.0149802	0.0174195	0.00920061	0.00606284	0.00149012	0.0252002	0.020362	0.00765997	0.00234426	0.0219419	0.0393864	0.000660926	0.054027	0.450151	2.46447	8.54122
432	-1762.441	-1919.796	157.3557	0.2643349	0.107478	0.0917007	0.0106004	0.0540733	0.0679636	0.0378779	0.0432299	0.0254261	0.046015	0.0366171	0.135488	0.0269028	0.296932	0.0583053	0.188476	0.0233465	0.0226532	0.0223822	0.128509	0.110388	0.174895	0.0890176	0.130158	0.0453605	0.0863423	0.0489914	0.194538	0.0602524	0.0350214	0.0862658	0.199976	0.00657435	0.0663423	0.371698	0.15179	0.125817	0.0468339	0.12416	0.150695	0.0797063	0.0729407	0.133559	0.14929	0.176356	0.0168016	0.135328	0.15732	0.119875	0.216986	0.101116	0.0939155	0.0116701	0.00937628	0.0581571	0.000568794	0.0579145	0.0043394	0.0763327	0.127022	0.0491113	0.0202595	0.0407546	0.00680424	0.00839356	0.0430774	0.0107242	0.0399188	0.138552	0.0254865	0.0962828	0.0255674	0.362226	0.155537	0.0493673	0.0120931	0.00820488	0.0354353	0.0592627	0.00863026	0.010427	0.178225	0.0125065	0.200043	0.0611218	0.0647702	0.13061	0.0146258	0.0891403	0.0195574	0.055067	0.063969	0.181135	0.057858	0.0301175	0.038151	0.142985	0.204279	0.766074	2.581017	0.0129837	0.0110777	0.00128056	0.00653221	0.0082102	0.00457576	0.0052223	0.00307155	0.00555874	0.00442345	0.0163674	0.00324993	0.0358702	0.00704344	0.0227684	0.00282032	0.00273657	0.00270384	0.0155243	0.0133352	0.0211278	0.0107536	0.0157235	0.00547968	0.0104304	0.0059183	0.0235008	0.00727867	0.00423068	0.0104212	0.0241577	0.0007942	0.00801434	0.0449022	0.0183366	0.015199	0.00565767	0.0149989	0.0182043	0.00962875	0.00881145	0.0161343	0.0180347	0.0213044	0.00202968	0.016348	0.0190047	0.0144813	0.0262125	0.0122152	0.0113453	0.00140978	0.00113268	0.00702554	6.8712e-05	0.00699624	0.000524213	0.00922121	0.0153446	0.00593278	0.0024474	0.00492328	0.000821971	0.00101397	0.00520387	0.00129552	0.00482231	0.0167374	0.00307884	0.0116312	0.00308862	0.043758	0.0187893	0.00596371	0.00146088	0.000991173	0.00428069	0.0071591	0.00104256	0.00125961	0.0215301	0.00151082	0.0241658	0.00738369	0.00782443	0.0157781	0.00176684	0.0107684	0.00236259	0.00665225	0.00772764	0.0218816	0.00698942	0.00363829	0.00460875	0.017273	0.0246775	0.000988236	0.0639063	0.480514	2.46786	8.277948
468	-1759.456	-1910.311	150.8548	0.2806083	0.134795	0.278441	0.00791357	0.0554154	0.12865	0.0147049	0.00262277	0.0601707	0.075232	0.0441242	0.174962	0.0314786	0.200571	0.0675556	0.19496	0.0818159	0.19261	0.0331008	0.129288	0.118948	0.191406	0.0597464	0.229476	0.0246685	0.0836568	0.0185188	0.321584	0.111638	0.0900936	0.138027	0.106805	0.0426789	0.182768	0.308909	0.212798	0.393856	0.0573185	0.0338787	0.166041	0.28175	0.0444662	0.291117	0.252884	0.272066	0.0838672	0.00486262	0.384312	0.247983	0.170702	0.050479	0.0526557	0.0241933	0.0101262	0.0990138	0.000996738	0.27446	0.0738553	0.0150236	0.240998	0.0264988	0.0547745	0.215902	0.0581196	0.03982	0.0900518	0.0941628	0.0775131	0.168821	0.142972	0.141959	0.112879	0.0789637	0.0639853	0.231235	0.115658	0.0194593	0.0622934	0.229167	0.0218171	0.00886992	0.191414	0.0695102	0.283508	0.0832791	0.146117	0.372091	0.331644	5.20504e-05	0.051026	0.018672	0.0772642	0.175716	0.0609541	0.241138	0.0851963	0.0718118	0.0894409	1.151167	1.45628	0.0111578	0.0230482	0.000655053	0.00458707	0.0106492	0.00121721	0.000217102	0.00498069	0.00622741	0.00365242	0.0144827	0.00260567	0.0166025	0.00559198	0.016138	0.00677239	0.0159435	0.00273995	0.0107019	0.00984605	0.0158439	0.00494557	0.0189951	0.00204196	0.00692477	0.00153291	0.0266195	0.00924096	0.00745759	0.0114253	0.00884092	0.00353279	0.0151288	0.0255703	0.0176146	0.0326019	0.00474459	0.00280434	0.0137442	0.0233222	0.00368073	0.0240975	0.0209327	0.0225206	0.00694219	0.000402508	0.0318118	0.020527	0.01413	0.00417845	0.00435862	0.00200263	0.000838203	0.00819597	8.25059e-05	0.0227187	0.00611345	0.00124359	0.0199489	0.00219347	0.00453402	0.0178715	0.00481091	0.00329614	0.00745413	0.00779442	0.00641622	0.0139743	0.0118346	0.0117508	0.00934366	0.0065363	0.00529644	0.0191407	0.00957368	0.00161076	0.0051564	0.0189695	0.00180594	0.000734216	0.0158444	0.00575378	0.0234677	0.00689351	0.012095	0.0308002	0.0274522	4.30853e-06	0.00422373	0.0015456	0.00639562	0.014545	0.00504553	0.0199604	0.00705221	0.00594429	0.00740356	0.00148491	0.0756914	0.512983	2.46849	12.0808
504	-1775.037	-1933.316	158.2787	0.2826266	0.097691	0.0725197	0.0129664	0.0411491	0.0321053	0.0288357	0.0103005	0.0723323	0.0865212	0.0300073	0.163796	0.0529662	0.187342	0.0745888	0.07628	0.0350357	0.116731	0.000501026	0.0934989	0.0941966	0.0629928	0.215884	0.155608	0.0788571	0.0295271	0.135333	0.0939556	0.124364	0.0670187	0.0628043	0.0776182	0.0203358	0.0363424	0.135349	0.0851391	0.213832	0.092021	0.0428477	0.0628997	0.192076	0.0921326	0.0802364	0.0629335	0.119716	0.0414117	0.0810567	0.447636	0.155119	0.103938	0.0475178	0.00900324	0.0101017	0.0113344	0.0263893	0.00194854	0.0447265	0.0765575	0.106061	0.00346486	0.00539863	0.0398608	0.0115182	0.0239997	0.0896988	0.0710911	0.0447524	0.129072	0.0722216	0.0126516	0.0392338	0.0271761	0.200625	0.199393	0.0150806	0.249701	0.000759973	0.00661603	0.0163168	0.0279211	0.0228404	0.222638	0.0462761	0.0982709	0.0450712	0.0557916	0.0395971	0.0147731	0.0661869	0.0720301	0.0519336	0.101335	0.135854	0.0861449	0.101862	0.102676	0.0770552	0.0798061	0.932547	2.76768	0.0128732	0.00955629	0.00170865	0.00542243	0.00423068	0.00379982	0.00135735	0.00953159	0.0114013	0.00395422	0.0215842	0.00697963	0.0246871	0.00982894	0.0100518	0.00461684	0.0153822	6.60227e-05	0.0123208	0.0124128	0.00830088	0.0284481	0.0205052	0.0103914	0.00389093	0.0178335	0.012381	0.016388	0.0088314	0.00827605	0.0102282	0.00267975	0.00478902	0.0178356	0.0112192	0.0281777	0.0121261	0.00564626	0.00828862	0.0253109	0.0121408	0.0105732	0.00829307	0.0157755	0.00545703	0.0106813	0.0589873	0.0204409	0.0136965	0.00626166	0.0011864	0.00133115	0.00149359	0.00347745	0.000256769	0.00589384	0.0100884	0.0139762	0.000456582	0.000711405	0.00525266	0.00151782	0.00316257	0.0118201	0.00936804	0.00589726	0.0170084	0.00951701	0.00166717	0.00517004	0.00358114	0.0264373	0.0262751	0.00198725	0.0329044	0.000100145	0.000871829	0.00215014	0.00367931	0.0030098	0.0293381	0.00609804	0.0129497	0.00593927	0.00735195	0.00521791	0.00194673	0.00872179	0.00949177	0.00684356	0.0133535	0.0179022	0.0113518	0.0134229	0.0135301	0.010154	0.0105165	0.00155649	0.0771833	0.516851	2.46836	7.588686
540	-1753.481	-1903.571	150.0896	0.2292123	0.146744	0.214952	0.0268365	0.107978	0.0812281	0.00738794	0.00428866	0.0317941	0.0516873	0.179889	0.0102414	0.106607	0.482616	0.0787341	0.187967	0.0265927	0.0351945	0.0317199	0.0438564	0.00701353	0.282539	0.258319	0.348405	0.214159	0.06781	0.0655852	0.230149	0.0956223	0.0637529	0.118971	0.121746	0.0368892	0.0702528	0.280559	0.124413	0.160288	0.0145628	0.271106	0.10245	0.350042	0.0714726	0.129707	0.273997	0.204834	0.0430405	0.0227067	0.387338	0.356499	0.150271	0.10125	0.000946527	0.131005	0.396837	0.323579	0.00710077	0.0195042	0.0612742	0.0393279	0.338847	0.140364	0.0692082	0.104968	0.0649132	0.0725744	0.0991362	0.224349	0.0484187	0.161546	0.0717457	0.244979	0.0346201	0.112665	0.0426368	0.0534928	0.0882574	0.127674	0.0698001	0.0612377	0.0427848	0.112832	0.0742962	0.0145791	0.0986811	0.33341	0.120966	0.136467	0.15848	0.00876206	0.107217	0.0309656	0.0205553	0.125825	0.152978	0.00180394	0.161437	0.419959	0.22513	0.8884291	1.845376	0.0117959	0.0172789	0.00215724	0.00867972	0.00652948	0.000593876	0.000344742	0.00255575	0.00415486	0.0144603	0.000823248	0.00856954	0.0387949	0.00632901	0.0151096	0.00213764	0.00282909	0.00254979	0.00352538	0.000563779	0.0227118	0.0207649	0.0280064	0.0172151	0.00545088	0.00527204	0.0185005	0.00768656	0.00512475	0.00956344	0.00978648	0.00296532	0.00564724	0.0225526	0.0100009	0.0128846	0.00117063	0.0217927	0.00823542	0.028138	0.00574529	0.0104264	0.0220251	0.0164655	0.00345979	0.00182527	0.031136	0.028657	0.0120795	0.00813895	7.60862e-05	0.0105308	0.0318996	0.0260108	0.000570792	0.00156784	0.0049255	0.00316136	0.0272381	0.0112831	0.00556327	0.00843784	0.00521802	0.00583386	0.00796902	0.0180342	0.00389211	0.0129858	0.00576724	0.0196925	0.00278292	0.00905656	0.00342734	0.0043	0.00709453	0.010263	0.00561085	0.00492256	0.00343923	0.00906996	0.00597227	0.00117194	0.00793243	0.026801	0.00972382	0.0109698	0.0127393	0.000704334	0.00861862	0.00248916	0.00165233	0.0101144	0.0122971	0.000145009	0.012977	0.0337582	0.018097	0.000333482	0.0405408	0.402277	2.45321	12.4402
576	-1760.861	-1915.055	154.1942	0.2861246	0.0398376	0.149954	0.0501808	0.17681	0.0300653	0.0326351	0.0132549	0.0191285	0.126463	0.073719	0.0312872	0.0396037	0.100926	0.0493277	0.0721961	0.00472582	0.219924	0.0359525	0.142069	0.0406009	0.193784	0.21643	0.122228	0.011237	0.0803744	0.0973146	0.118246	0.0896498	0.0729634	0.2452	0.173771	0.0546516	0.0699437	0.223722	0.205855	0.237151	0.0215805	0.0749949	0.0626551	0.329331	0.088533	0.0610287	0.14391	0.340427	0.091719	0.0101708	0.26086	0.171165	0.152541	0.12641	0.0920965	0.0839923	0.129768	0.0457599	0.0145202	0.0397631	0.00229073	0.336305	0.0850775	0.126389	0.185398	0.0785447	0.0193386	0.102942	0.0843506	0.0643974	0.063199	0.288955	0.110995	0.121845	0.0116092	0.427487	0.376696	0.274801	0.0818899	0.0318207	0.0761874	0.00850197	0.0167821	0.013781	0.273385	0.158386	0.302991	0.179349	0.0270226	0.0356218	0.0849705	0.035012	0.0323909	0.0158191	0.145566	0.185061	0.0142875	0.00996226	0.0222918	0.0207939	0.00650236	0.7344103	1.465611	0.00377915	0.0142253	0.00476035	0.0167729	0.00285212	0.0030959	0.00125742	0.00181461	0.0119968	0.00699328	0.00296803	0.00375696	0.00957425	0.00467942	0.00684881	0.000448311	0.0208629	0.0034106	0.0134772	0.00385157	0.0183831	0.0205315	0.011595	0.00106599	0.00762464	0.00923165	0.0112173	0.00850454	0.0069216	0.0232606	0.0164846	0.00518447	0.00663514	0.0212231	0.0195282	0.022497	0.00204721	0.00711432	0.00594371	0.0312416	0.0083986	0.00578943	0.0136519	0.0322943	0.00870084	0.000964839	0.0247462	0.0162374	0.0144707	0.0119918	0.00873665	0.00796785	0.0123103	0.00434096	0.00137745	0.00377209	0.000217307	0.0319032	0.00807079	0.0119897	0.0175876	0.00745106	0.00183453	0.00976553	0.00800183	0.00610899	0.00599531	0.0274114	0.0105295	0.0115587	0.0011013	0.0405531	0.0357349	0.0260688	0.00776841	0.00301864	0.00722745	0.000806531	0.00159202	0.00130732	0.0259344	0.0150251	0.0287429	0.0170138	0.00256348	0.00337923	0.00806064	0.00332138	0.00307273	0.00150066	0.013809	0.0175557	0.00135537	0.00094506	0.00211469	0.00197259	0.00061684	0.00168602	0.0797824	0.523475	2.46804	10.54141
612	-1754.366	-1906.2	151.8346	0.2291269	0.0363513	0.199201	0.00743819	0.109145	0.0903796	0.0195869	0.000901156	0.0612257	0.0592264	0.167376	0.0443113	0.135629	0.317103	0.0098189	0.111127	0.0518654	0.224471	0.0418811	0.0397277	0.0392939	0.248877	0.17207	0.321061	0.0990077	0.104914	0.295226	0.169488	0.106127	0.0504623	0.258314	0.0922397	0.0105419	0.0603651	0.214721	0.380865	0.380949	0.00289939	0.0375968	0.229131	0.195887	0.0674244	0.0585473	0.221244	0.305693	0.0940735	0.0593641	0.300237	0.295329	0.153126	0.111841	0.114925	0.0647951	0.150071	0.149522	0.00299435	0.0021634	0.00682037	0.103622	0.0551298	0.081391	0.047993	0.118327	0.00376294	0.367795	0.111152	0.0652103	0.0493543	0.108959	0.0800802	0.111115	0.0550055	0.346524	0.303644	0.0005216	0.0346483	0.0340891	0.0500004	0.00342442	0.0180202	0.0802018	0.240251	0.122454	0.419146	0.0554927	0.00855504	0.00927571	0.0675383	0.11812	0.000519723	0.041585	0.253028	0.033872	0.0277127	0.00464921	0.0138966	0.0603325	0.0776504	1.206998	2.275182	0.00326342	0.0178832	0.00066776	0.0097984	0.00811378	0.0017584	8.09008e-05	0.0054965	0.00531702	0.0150261	0.00397802	0.012176	0.0284678	0.000881486	0.00997639	0.00465619	0.0201518	0.00375985	0.00356653	0.00352759	0.0223428	0.0154475	0.0288231	0.00888837	0.00941862	0.0265037	0.0152157	0.0095275	0.00453023	0.02319	0.00828077	0.00094639	0.00541925	0.0192765	0.034192	0.0341995	0.000260291	0.00337524	0.0205702	0.0175857	0.00605299	0.00525605	0.019862	0.0274435	0.0084454	0.00532938	0.0269536	0.026513	0.0137468	0.0100405	0.0103174	0.00581695	0.0134725	0.0134233	0.000268816	0.000194218	0.000612295	0.00930258	0.00494925	0.00730683	0.00430855	0.0106228	0.000337816	0.0330186	0.00997865	0.00585423	0.00443076	0.0097817	0.00718916	0.00997528	0.00493809	0.031109	0.0272594	4.68264e-05	0.00311053	0.00306033	0.00448876	0.000307426	0.00161775	0.00720008	0.0215684	0.0109933	0.0376287	0.00498183	0.000768024	0.000832722	0.00606322	0.0106042	4.66579e-05	0.00373328	0.0227154	0.00304084	0.0024879	0.00041738	0.00124756	0.00541632	0.00697102	0.000332461	0.0404884	0.402072	2.45314	11.13902
648	-1769.411	-1921.636	152.2251	0.2772959	0.0368733	0.0273339	0.0104544	0.135448	0.0304837	0.0336601	0.00673841	0.142032	0.0913158	0.139858	0.0227201	0.0717807	0.289935	0.0277429	0.335182	0.0465037	0.199697	0.0519742	0.0843464	0.0848324	0.1933	0.0807002	0.0625528	0.0681626	0.142819	0.0837254	0.309492	0.154799	0.035138	0.154429	0.211039	0.176121	0.192059	0.203612	0.234921	0.472756	0.0422904	0.144275	0.202569	0.138091	0.068361	0.0860269	0.199578	0.135038	0.134896	0.174898	0.170587	0.178951	0.167909	0.2163	0.0466017	0.0547496	0.186237	0.0540991	0.0135924	0.0701062	0.0638717	0.0237706	0.0588339	0.115381	0.000570336	0.0420952	0.0164844	0.143989	0.0855873	0.0280495	0.0860318	0.0329776	0.0166927	0.15147	0.0888568	0.148465	0.317592	0.0527475	0.076082	0.081891	0.00830738	0.0923239	0.0984807	0.209714	0.18972	0.102124	0.250927	0.0480783	0.176163	0.0283821	0.0545514	0.0566361	0.0229031	0.0452067	0.144659	0.144385	0.166874	0.00853206	0.105823	0.245851	0.220917	1.330002	1.63497	0.00329765	0.00244453	0.000934957	0.0121134	0.00272622	0.00301029	0.000602629	0.0127022	0.00816654	0.0125078	0.0020319	0.00641948	0.0259294	0.0024811	0.0299759	0.00415891	0.0178593	0.00464816	0.00754325	0.00758672	0.0172872	0.00721717	0.00559421	0.00609591	0.0127725	0.00748772	0.0276785	0.013844	0.00314246	0.0138109	0.0188736	0.0157509	0.0171762	0.0182094	0.0210094	0.0422794	0.00378211	0.0129028	0.0181161	0.0123497	0.00611365	0.00769354	0.0178487	0.0120767	0.012064	0.0156415	0.0152559	0.0160039	0.0150164	0.0193442	0.00416768	0.00489636	0.0166555	0.00483818	0.0012156	0.00626973	0.00571217	0.00212585	0.00526163	0.0103187	5.10062e-05	0.00376465	0.00147423	0.0128772	0.00765423	0.00250852	0.00769398	0.00294925	0.00149286	0.0135462	0.00794663	0.0132775	0.0284028	0.00471731	0.00680416	0.00732366	0.000742945	0.0082567	0.00880732	0.0187551	0.016967	0.00913314	0.0224409	0.00429973	0.0157546	0.00253827	0.00487863	0.00506507	0.00204827	0.00404292	0.0129371	0.0129126	0.0149238	0.000763038	0.00946392	0.0219869	0.019757	0.00137236	0.0732561	0.506559	2.4686	11.18169
684	-1769.972	-1920.975	151.0026	0.2614275	0.188791	0.0581481	0.0196984	0.134204	0.0319044	0.0372444	0.0310137	0.0354561	0.0702836	0.146186	0.0512109	0.0707828	0.235492	0.017084	0.354211	0.0777269	0.132741	0.0117826	0.0142111	0.00618488	0.261554	0.100854	0.156897	0.0952661	0.0814297	0.00811974	0.238136	0.0610726	0.0303992	0.236762	0.251156	0.338903	0.0840097	0.123478	0.32113	0.370376	0.00302095	0.122837	0.0949139	0.113748	0.0770157	0.221092	0.0879432	0.148432	0.059563	0.103594	0.232183	0.162074	0.449652	0.155661	0.0138851	0.0117295	0.0805968	0.0506612	0.0138983	0.0102135	0.0345349	0.0321194	0.0445242	0.137998	0.00197753	0.00526052	0.0543991	0.397966	0.0144372	0.039009	0.255959	0.0957863	0.085789	0.0800479	0.00395783	0.265796	0.425063	0.0427616	0.0538124	0.00589677	0.0406154	0.150545	0.0764454	0.171784	0.440765	0.142301	0.320913	0.0432719	0.034265	0.00258955	0.104229	0.114244	0.00478887	0.261033	0.414969	0.434997	0.035784	0.0249874	0.056713	0.168803	0.0339426	1.078469	1.83899	0.0159294	0.00490631	0.00166207	0.0113236	0.00269197	0.00314254	0.00261682	0.00299164	0.00593025	0.0123346	0.00432097	0.00597238	0.0198699	0.00144148	0.0298869	0.00655829	0.0112002	0.00099417	0.00119908	0.000521856	0.0220689	0.00850964	0.0132384	0.00803818	0.00687072	0.000685112	0.020093	0.00515307	0.00256496	0.019977	0.0211916	0.0285953	0.00708841	0.0104186	0.0270957	0.0312509	0.000254896	0.0103645	0.00800846	0.00959759	0.00649829	0.0186549	0.0074203	0.0125241	0.00502569	0.00874089	0.0195907	0.0136752	0.0379399	0.0131341	0.00117157	0.000989692	0.00680044	0.00427459	0.00117268	0.000861779	0.00291392	0.00271011	0.00375678	0.0116437	0.000166856	0.000443862	0.00458998	0.0335788	0.00121815	0.00329143	0.0215968	0.00808207	0.00723854	0.00675413	0.000333946	0.0224269	0.0358651	0.00360806	0.00454048	0.000497546	0.00342697	0.0127024	0.00645017	0.0144944	0.0371901	0.0120068	0.0270774	0.00365111	0.00289114	0.000218496	0.00879447	0.00963946	0.000404066	0.022025	0.0350135	0.0367034	0.00301931	0.00210834	0.00478522	0.0142429	0.00286394	0.00091376	0.0618533	0.474468	2.46741	11.8517
