Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1753.135	-1909.027	155.8922	0.253603	0.9833943	2.772614	8.845211
6	-1761.542	-1916.512	154.9697	0.2607464	1.002503	2.397065	9.517725
12	-1757.538	-1912.729	155.1915	0.2640034	1.002325	2.172193	9.517725
18	-1757.949	-1914.823	156.8739	0.2640034	0.8678888	2.21068	8.678088
24	-1757.999	-1915.309	157.3099	0.2356303	0.9005368	3.036649	8.004721
30	-1761.951	-1920.192	158.2413	0.2535213	0.9188047	2.615698	7.712924
36	-1764.959	-1923.679	158.7195	0.2407712	0.7430437	2.322016	7.712924
42	-1757.606	-1916.722	159.1161	0.2790049	0.8765397	2.05679	7.552736
48	-1754.094	-1911.875	157.7809	0.2357497	0.8765397	2.26171	8.179327
54	-1756.144	-1913.801	157.6576	0.2498714	0.8061731	2.182088	8.316664
60	-1760.432	-1918.577	158.1442	0.2579652	0.8157368	2.191837	8.043055
66	-1767.639	-1924.033	156.3938	0.2835568	0.9189716	1.765771	9.130898
72	-1770.824	-1923.865	153.0406	0.2604994	0.8850279	2.004973	10.80027
78	-1766.972	-1923.56	156.5884	0.2520844	1.10498	2.251299	8.688914
84	-1778.639	-1932.926	154.287	0.2142594	0.8478641	3.549523	9.375516
90	-1778.526	-1935.158	156.6321	0.2631403	1.276426	2.293558	8.547678
96	-1766.403	-1918.602	152.1996	0.2412924	0.9144541	2.132734	11.16865
102	-1763.693	-1912.715	149.0218	0.2506971	1.01854	2.319338	12.67063
108	-1771.065	-1922.324	151.2594	0.2911195	0.896013	1.947778	11.74042
114	-1786.792	-1942.122	155.3299	0.2288288	1.027679	2.949351	9.039066
120	-1784.17	-1942.885	158.7143	0.2656892	0.6567804	3.022852	7.369459
126	-1774.089	-1930.073	155.9843	0.2969118	1.009443	2.249822	9.036585
132	-1768.801	-1926.498	157.6967	0.2762093	0.8756313	2.143271	8.266166
138	-1761.713	-1914.996	153.2828	0.2334558	1.151408	1.733141	10.69071
144	-1771.412	-1927.594	156.1819	0.2810774	1.032961	2.170518	8.969906
150	-1772.186	-1929.482	157.2961	0.2347879	0.9444104	2.764868	8.134101
156	-1773.201	-1930.391	157.1897	0.2506518	0.9444104	2.855388	8.134101
162	-1767.655	-1924.056	156.4016	0.2715504	0.9444104	3.228378	8.343978
168	-1774.712	-1931.306	156.5937	0.3205215	0.948062	2.005533	8.863206
174	-1803.065	-1959.571	156.5059	0.2295229	0.8648868	3.860049	8.016521
180	-1778.461	-1931.443	152.9819	0.2220603	0.9458005	4.023445	9.758637
186	-1767.86	-1923.745	155.8848	0.2590289	0.8367262	3.01714	8.79388
192	-1765.965	-1921.815	155.8501	0.2368284	0.9002243	2.560935	9.032458
198	-1766.618	-1920.129	153.5114	0.226309	0.6405658	2.216556	10.5817
204	-1767.796	-1923.159	155.363	0.2259225	0.9947617	2.613696	9.218063
210	-1758.439	-1916.47	158.0311	0.2281272	0.7561128	2.728105	7.863899
216	-1769.43	-1928.108	158.6784	0.2612418	0.7347835	1.762285	8.026954
222	-1761.643	-1915.291	153.6473	0.2917022	0.9537915	1.426423	10.73324
228	-1770.311	-1926.011	155.7	0.315523	0.8232017	1.824254	9.499731
234	-1762.176	-1911.721	149.5449	0.251705	1.039595	1.478062	12.82473
240	-1757.342	-1904.471	147.1298	0.2470853	1.020266	1.478955	14.0909
246	-1758.116	-1906.724	148.6078	0.2470853	1.136994	1.63833	13.18064
252	-1771.689	-1926.636	154.9473	0.2228105	1.009129	2.798261	9.334282
258	-1767.251	-1922.555	155.3034	0.2382182	0.9749738	2.672378	9.222531
264	-1769.515	-1923.303	153.7883	0.2583777	1.25331	2.217949	10.1047
270	-1762.918	-1917.239	154.3212	0.2393157	1.083633	1.93184	10.07316
276	-1759.598	-1915.387	155.7885	0.2670608	0.9869603	1.78708	9.412363
282	-1759.179	-1914.314	155.1345	0.2734825	0.9369195	1.889257	9.726474
288	-1767.161	-1922.341	155.1804	0.2628703	0.7643071	2.023618	9.726474
294	-1761.799	-1916.598	154.7989	0.2426827	1.073915	1.646453	9.975299
300	-1767.553	-1920.723	153.1702	0.228864	1.073915	2.516286	10.38157
306	-1766.818	-1922.628	155.8102	0.228864	0.9973312	2.920476	8.816008
312	-1770.11	-1925.521	155.4111	0.228864	0.9970635	3.319893	8.816008
318	-1779.953	-1935.963	156.0105	0.2429221	1.022762	3.372265	8.448967
324	-1785.572	-1942.134	156.5627	0.2654218	1.022762	2.797563	8.448967
330	-1766.189	-1919.033	152.8441	0.2873735	1.196259	1.942741	10.75932
336	-1768.128	-1919.725	151.5972	0.2873735	0.9442407	1.769634	11.63387
342	-1771.479	-1928.353	156.8745	0.2632885	0.7976202	2.177008	8.732567
348	-1769.155	-1922.188	153.0339	0.2962178	0.7792768	2.164929	10.75553
354	-1753.912	-1912.784	158.8717	0.2602429	0.8457044	2.397076	7.527709
360	-1761.361	-1912.181	150.8206	0.2701358	0.8956618	1.500763	12.21377
366	-1760.226	-1915.806	155.5797	0.3257422	0.7474968	1.519401	9.757093
372	-1759.378	-1914.545	155.1674	0.2676569	0.9079279	1.833052	9.757093
378	-1758.794	-1915.228	156.4345	0.2278255	0.9226019	1.639425	9.203758
384	-1763.441	-1920.522	157.081	0.2418368	0.8031926	1.987803	8.731924
390	-1763.194	-1921.87	158.676	0.244874	0.847721	2.756772	7.447017
396	-1767.021	-1923.967	156.9457	0.2585498	1.087996	2.931922	8.142679
402	-1761.228	-1918.986	157.7578	0.2445137	0.7534461	3.395271	7.645973
408	-1766.737	-1924.542	157.8044	0.2268071	0.7090575	3.408115	7.645973
414	-1762.179	-1917.053	154.8738	0.2178013	0.8316416	3.224526	9.243754
420	-1762.679	-1918.728	156.0496	0.2653494	0.8620379	2.667783	8.875128
426	-1767.705	-1922.537	154.8313	0.2339862	0.910363	2.275635	9.717442
432	-1777.54	-1931.799	154.2589	0.2288964	0.910363	2.145627	10.08998
438	-1773.096	-1929.619	156.5226	0.2424281	0.9727365	1.731629	9.074205
444	-1765.614	-1922.43	156.8166	0.2890787	0.935523	2.338571	8.591639
450	-1750.138	-1906.93	156.7915	0.2781762	0.8768006	2.338571	8.641773
456	-1758.708	-1915.328	156.62	0.2477203	0.8768006	2.251646	8.795018
462	-1759.621	-1911.81	152.1888	0.2582714	0.8768006	1.544378	11.49275
468	-1757.069	-1908.736	151.6675	0.2337952	1.00761	1.773491	11.59007
474	-1765.53	-1914.701	149.1712	0.2337952	1.00761	2.020092	12.76312
480	-1763.356	-1912.09	148.7344	0.2337952	0.9033202	2.561022	12.76312
486	-1770.802	-1921.636	150.8336	0.2447766	1.058062	2.292709	11.72237
492	-1768.899	-1924.766	155.8665	0.3081469	0.7390009	1.902812	9.417079
498	-1785.839	-1939.533	153.6944	0.3613335	0.9615912	1.290206	10.73936
504	-1784.861	-1935.148	150.2874	0.2595009	1.173535	1.50216	12.35213
510	-1780.076	-1937.994	157.918	0.2394334	0.770771	3.174043	7.672513
516	-1764.11	-1921.41	157.2999	0.2523317	0.761825	2.502737	8.357794
522	-1760.762	-1916.864	156.1024	0.2253198	0.761825	2.401399	9.061115
528	-1768.527	-1926.995	158.4685	0.2406378	0.7880348	2.395608	7.784818
534	-1767.028	-1923.765	156.7369	0.3015764	0.7698754	1.889595	8.951701
540	-1774.998	-1931.084	156.0859	0.2385507	1.151916	2.321198	8.900687
546	-1752.039	-1908.675	156.6359	0.2696949	0.8763672	2.221573	8.791108
552	-1768.615	-1926.771	158.1564	0.2656124	0.5995943	3.005672	7.703488
558	-1766.828	-1925.706	158.878	0.2656124	0.9373301	2.040447	7.663692
564	-1765.067	-1921.429	156.3624	0.2527986	0.8598305	2.139321	8.997181
570	-1765.912	-1925.537	159.6245	0.2596477	0.7919524	2.955845	6.851424
576	-1763.151	-1920.68	157.5287	0.2402998	0.9555201	3.038055	7.855481
582	-1760.094	-1915.541	155.4465	0.2366249	0.9011672	2.554102	9.249136
588	-1761.083	-1919.314	158.2303	0.289125	0.6742318	2.300901	7.993563
594	-1774.16	-1934.204	160.0438	0.2056982	0.7825947	3.006793	6.631495
600	-1765.713	-1924.545	158.8316	0.2553927	0.8015904	3.695991	6.877156
606	-1768.551	-1927.026	158.4751	0.2430691	0.9622298	3.126516	7.296374
612	-1770.093	-1926.701	156.6072	0.2414808	0.9975304	2.116665	8.812831
618	-1757.666	-1914.479	156.8132	0.207538	0.8759169	1.963936	8.866829
624	-1758.406	-1916.642	158.2364	0.2590581	0.8530884	2.324989	7.902689
630	-1765.029	-1923.087	158.0576	0.2590581	0.8530884	1.900939	8.224027
636	-1763.349	-1921.328	157.9783	0.2590581	0.7850625	2.154304	8.166729
642	-1763.459	-1921.197	157.7383	0.2346791	0.914158	2.240782	8.193847
