Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
678	-1761.711	-1918.683	156.9728	0.2942021	0.8518707	1.771278	8.851018
684	-1769.972	-1920.975	151.0026	0.2614275	1.078469	1.83899	11.8517
690	-1774.169	-1925.546	151.3772	0.2645891	0.9976424	1.945592	11.6409
696	-1774.141	-1927.57	153.429	0.2546013	1.056277	1.513853	10.76759
702	-1786.931	-1937.276	150.3448	0.2648945	1.106279	2.226475	11.97653
708	-1776.884	-1927.493	150.6097	0.303764	1.565613	1.60273	11.91251
714	-1763.876	-1920.425	156.5495	0.303764	1.049457	1.670569	9.0192
720	-1759.904	-1913.265	153.361	0.2417206	1.019708	1.509366	10.8315
726	-1763.693	-1913.572	149.8789	0.2334421	1.143429	1.417735	12.63796
732	-1764.653	-1917.212	152.5581	0.266086	1.178677	2.044266	10.87628
738	-1765.176	-1920.395	155.2185	0.2472314	1.119682	1.674211	9.713227
744	-1771.817	-1918.404	146.587	0.2417511	1.10105	1.598988	14.27095
750	-1782.308	-1935.345	153.037	0.2368846	1.017936	2.524196	10.47256
756	-1764.251	-1914.353	150.1024	0.2368846	1.07359	2.553997	11.96369
762	-1766.356	-1919.588	153.2325	0.2771804	1.178446	1.875224	10.60555
768	-1778.078	-1929.413	151.3354	0.2771804	1.174672	1.360193	11.86979
774	-1780.298	-1932.296	151.9979	0.2849544	0.8381504	2.228083	11.241
780	-1772.826	-1928.219	155.3935	0.3204726	1.132459	1.920022	9.445903
786	-1765.861	-1920.513	154.6526	0.260058	0.8800009	1.920022	10.00103
792	-1772.215	-1925.591	153.3753	0.2684303	0.9458897	1.920022	10.63333
798	-1762.465	-1920.682	158.2168	0.2432767	0.9043462	2.371002	7.869874
804	-1748.926	-1906.904	157.9781	0.2744532	0.9798163	2.503304	7.869874
810	-1761.005	-1916.272	155.2668	0.2542761	1.036569	2.626902	9.224869
816	-1772.017	-1925.366	153.3488	0.2465711	0.946678	2.129498	10.54836
822	-1772.597	-1921.938	149.3407	0.2465711	1.118085	2.318091	12.45566
828	-1765.192	-1920.724	155.532	0.332386	0.9885396	2.318091	9.231975
834	-1765.026	-1919.559	154.5322	0.2473957	0.8853229	2.907546	9.547975
840	-1769.955	-1926.787	156.8319	0.241128	1.040526	2.938492	8.234318
846	-1773.662	-1928.744	155.082	0.241128	0.8823014	2.711077	9.366312
852	-1772.291	-1927.465	155.1739	0.2513126	0.876918	2.445194	9.45562
858	-1759.353	-1913.573	154.2204	0.2488191	0.9498446	2.919536	9.671452
864	-1774.843	-1927.531	152.6879	0.2259459	0.7889902	2.919536	10.5731
870	-1757.953	-1910.07	152.117	0.2259459	0.9866619	3.294813	10.5731
876	-1757.37	-1909.859	152.489	0.2259459	0.8084784	2.188702	11.05058
882	-1764.977	-1916.157	151.1796	0.23172	0.8887358	2.807745	11.3675
888	-1763.498	-1913.975	150.4767	0.2647369	0.9789245	2.269841	11.95149
894	-1762.702	-1914.702	152	0.2633281	0.9789245	2.318672	11.13055
900	-1761.906	-1918.113	156.207	0.2655975	1.028858	2.621919	8.727758
906	-1771.051	-1925.744	154.6931	0.2625127	0.9697541	2.408814	9.673801
912	-1782.344	-1932.216	149.8725	0.2550599	1.276728	1.828555	12.34776
918	-1783.266	-1937.331	154.0654	0.2645205	0.8678924	2.454939	10.03246
924	-1773.641	-1932.433	158.7927	0.3025724	0.9099935	2.376286	7.524404
930	-1780.591	-1936.712	156.1211	0.2894906	0.9197179	2.17399	9.05568
936	-1772.741	-1928.95	156.2086	0.2479211	0.896214	2.269942	8.992968
942	-1767.755	-1924.304	156.549	0.2748902	0.973631	2.098914	8.848047
948	-1764.908	-1919.797	154.8893	0.2418988	0.8843177	3.23456	9.19006
954	-1776.029	-1927.347	151.3177	0.254945	1.009001	1.936278	11.676
960	-1759.777	-1910.046	150.2697	0.2491681	1.071584	1.936278	12.19326
966	-1748.88	-1901.265	152.3845	0.2249604	0.9908982	3.234249	10.46279
972	-1759.118	-1917.831	158.7126	0.2311812	0.8449742	4.020192	6.756553
978	-1752.557	-1905.275	152.7179	0.2258696	0.765749	3.818622	10.0967
984	-1764.535	-1916.43	151.895	0.2075725	0.8672062	2.740298	11.0522
990	-1775.594	-1928.248	152.6539	0.2359047	0.9356125	2.740298	10.60391
996	-1771.634	-1927.622	155.9886	0.2103597	0.8066174	2.917781	8.832936
1002	-1770.186	-1927.397	157.2114	0.2425732	0.8256728	2.174937	8.551345
1008	-1760.476	-1915.742	155.2656	0.219615	0.8497707	2.892085	9.202016
1014	-1765.419	-1923.926	158.5073	0.2931906	0.9235537	2.186542	7.776402
1020	-1770.466	-1927.715	157.249	0.2736912	0.6392071	2.95608	8.192058
1026	-1774.574	-1932.946	158.3724	0.2610875	1.014597	2.752087	7.514522
1032	-1773.225	-1930.334	157.109	0.2269407	1.029634	2.839005	8.153075
1038	-1768.234	-1926.073	157.8386	0.2557431	0.913117	2.197001	8.153075
1044	-1776.868	-1935.374	158.5063	0.2339107	0.6277831	2.149868	7.978072
1050	-1763.773	-1921.214	157.441	0.2232655	0.9159815	2.149868	8.405488
1056	-1756.89	-1912.674	155.7839	0.2448885	0.8701288	2.016553	9.366786
1062	-1773.646	-1928.941	155.2951	0.2845703	0.8701288	2.016553	9.603882
1068	-1765.503	-1924.307	158.8039	0.2671775	0.7541688	1.872957	7.88801
1074	-1775.802	-1933.368	157.5661	0.2382588	0.9373145	2.136491	8.326782
1080	-1755.364	-1911.683	156.3193	0.2344031	0.6706557	2.356255	9.010203
1086	-1764.318	-1920.179	155.8608	0.2791863	0.9958008	2.454506	9.010203
1092	-1761.102	-1915.26	154.1581	0.2471306	1.19104	2.161968	9.977696
1098	-1774.701	-1925.675	150.9742	0.2696814	1.062184	1.754235	11.91496
1104	-1769.758	-1920.918	151.1592	0.2533822	1.043485	1.665303	11.88306
1110	-1774.802	-1930.757	155.9556	0.2535095	0.7755228	1.618777	9.5304
1116	-1770.957	-1929.281	158.3233	0.2356351	0.910182	2.464154	7.764231
1122	-1786.749	-1943.647	156.8978	0.2356351	0.910182	2.549071	8.478545
1128	-1789.428	-1946.505	157.0779	0.2351768	0.9122451	1.883952	8.735143
1134	-1796.789	-1952.716	155.9272	0.2538007	0.7233346	3.532037	8.558878
1140	-1771.863	-1927.964	156.1003	0.2471652	0.8753307	2.551252	8.912714
1146	-1764.743	-1920.778	156.0354	0.2562881	0.8985483	2.583917	8.912714
1152	-1765.898	-1921.557	155.6589	0.2391708	0.8968419	1.889009	9.489208
1158	-1769.105	-1924.226	155.1206	0.2733558	0.7245992	1.710842	9.937056
1164	-1777.034	-1935.024	157.9895	0.2850163	0.8872239	2.163282	8.08878
1170	-1775.89	-1933.19	157.3	0.279728	0.6325528	2.366082	8.478586
1176	-1761.774	-1919.973	158.1989	0.2678123	0.7401813	2.366082	7.954459
1182	-1772.623	-1929.887	157.2649	0.2601822	0.8712792	2.759216	8.178944
1188	-1783.03	-1939.461	156.4309	0.2216607	0.8592272	3.643654	8.178944
1194	-1785.837	-1941.231	155.394	0.2386025	0.7501667	3.137338	9.045422
1200	-1765.483	-1920.489	155.0057	0.2386025	0.9133952	4.124703	8.643313
1206	-1763.053	-1921.018	157.9653	0.2386025	0.8953228	3.23436	7.550064
1212	-1762.115	-1918.727	156.6118	0.263263	1.165396	3.11315	8.180552
1218	-1760.587	-1917.353	156.7657	0.2686989	0.7827963	2.696025	8.519617
1224	-1769.144	-1924.528	155.3842	0.2585838	1.029114	3.023942	8.954317
1230	-1766.693	-1924.108	157.4148	0.2549612	0.8136044	3.023942	7.991001
1236	-1771.991	-1929.246	157.255	0.2549612	1.016366	2.982348	7.991001
1242	-1778.958	-1935.679	156.7206	0.2474945	0.7015968	3.486441	8.175238
1248	-1771.391	-1927.136	155.7458	0.2428748	0.7170275	3.560827	8.648806
1254	-1766.645	-1924.06	157.4154	0.2428748	1.044191	2.824873	7.981056
1260	-1751.887	-1906.188	154.3005	0.2333469	0.7875162	2.824873	9.771713
1266	-1757.904	-1910.559	152.6552	0.2074988	0.7772701	3.26732	10.42332
1272	-1761.493	-1915.984	154.4909	0.2007903	0.9372804	4.301867	8.829774
1278	-1751.143	-1907.479	156.3368	0.2555958	0.854434	2.753095	8.686808
1284	-1752.128	-1910.483	158.355	0.2868072	0.8715906	2.368062	7.791743
1290	-1757.135	-1908.268	151.1326	0.2572975	1.188013	1.795956	11.75168
1296	-1746.52	-1902.649	156.1296	0.2531794	0.7889312	2.165811	9.142849
1302	-1760.447	-1916.566	156.1194	0.2942761	0.7187855	3.055714	8.69045
1308	-1765.272	-1922.682	157.4104	0.2418336	0.8082714	2.605259	8.226212
1314	-1773.024	-1930.149	157.1244	0.2933124	0.8082714	2.240364	8.544923
1320	-1766.814	-1923.756	156.9424	0.2664609	0.8971185	2.361666	8.544923
1326	-1771.435	-1928.98	157.545	0.2738957	0.7339721	3.330691	7.7884
1332	-1769.836	-1925.976	156.14	0.2217106	0.8311281	4.694347	7.7884
1338	-1763.867	-1917.81	153.943	0.2548479	1.038709	2.373846	10.05501
1344	-1766.662	-1922.269	155.6067	0.237945	0.9403473	2.665478	9.084181
1350	-1762.064	-1919.216	157.1515	0.2689494	0.8667487	1.999021	8.64108
1356	-1748.362	-1908.531	160.1692	0.2643954	0.8348152	2.038303	7.027241
1362	-1750.767	-1908.501	157.7338	0.2539374	0.8545597	2.817223	7.910169
1368	-1749.977	-1907.814	157.8371	0.2539374	0.7675971	2.934846	7.837424
1374	-1763.433	-1919.775	156.3419	0.2707083	0.9112332	2.536482	8.761096
1380	-1769.525	-1918.439	148.9142	0.2424775	0.9742204	2.000616	12.91977
1386	-1761.837	-1913.938	152.1018	0.2719884	0.7840649	1.465929	11.61949
1392	-1758.069	-1911.073	153.0041	0.253824	1.104319	1.846323	10.79136
1398	-1776.177	-1932.998	156.8206	0.253824	0.7188232	2.137957	8.826719
1404	-1772.748	-1930.775	158.027	0.2646472	0.7128004	2.195517	8.152373
1410	-1763.626	-1920.648	157.0222	0.2646472	0.6601635	2.3274	8.641906
1416	-1762.175	-1919.431	157.2562	0.2606619	0.6985315	2.258406	8.538021
1422	-1759.218	-1917.457	158.2396	0.2813222	0.8557953	2.258406	7.923188
1428	-1765.054	-1923.331	158.2769	0.3284444	0.7789531	1.503858	8.320201
1434	-1764.43	-1922.02	157.5907	0.2742538	0.7789531	2.244234	8.320201
1440	-1757.483	-1909.561	152.078	0.2595113	0.806907	1.885532	11.40756
1446	-1752.376	-1903.022	150.6456	0.3020194	1.063938	1.595383	12.15145
1452	-1766.328	-1915.72	149.3915	0.2651832	0.8386098	2.034291	12.71221
1458	-1768.399	-1921.755	153.356	0.2134061	0.9713548	3.17095	10.00167
1464	-1770.371	-1923.776	153.4047	0.2655081	0.9713548	2.226713	10.44512
1470	-1764.237	-1918.889	154.6525	0.253795	1.085287	1.948488	9.881504
1476	-1762.851	-1915.404	152.5533	0.2583866	1.002452	1.628604	11.19243
1482	-1763.77	-1917.521	153.7505	0.2458549	0.9906616	1.502605	10.64384
1488	-1775.982	-1929.424	153.4421	0.2906856	0.9529044	1.803899	10.64384
1494	-1778.227	-1928.857	150.6292	0.2486317	1.022731	1.930513	12.0345
1500	-1765.467	-1918.446	152.9789	0.2486317	0.9716182	1.302404	11.16163
1506	-1771.935	-1928.902	156.9667	0.1897375	0.6612053	1.9827	8.893329
1512	-1767.588	-1919.072	151.4834	0.2724067	1.110966	1.9827	11.50283
1518	-1764.989	-1913.205	148.2165	0.2724067	1.273326	1.156937	13.55105
1524	-1765.037	-1913.273	148.2362	0.2708991	1.157681	1.252438	13.55105
1530	-1760.587	-1911.98	151.3931	0.237134	1.251568	1.615222	11.68791
1536	-1753.719	-1910.915	157.1967	0.3307932	0.8797287	1.722956	8.723942
1542	-1764.609	-1919.519	154.9093	0.3334684	0.9578701	1.516093	9.999047
1548	-1760.659	-1920.297	159.6373	0.2503403	0.6918471	2.919375	6.920133
1554	-1778.843	-1932.744	153.9006	0.2662482	0.7737264	2.148109	10.32795
1560	-1766.832	-1920.418	153.5861	0.271804	0.7501074	2.07439	10.54074
1566	-1770.014	-1922.314	152.3002	0.2693208	0.9155965	1.737737	11.3074
1572	-1778.797	-1925.245	146.4484	0.2693208	1.165622	1.369215	14.41432
1578	-1791.709	-1938.471	146.7621	0.2693208	1.00755	1.212937	14.41432
1584	-1782.488	-1928.808	146.3205	0.2638174	1.171275	1.497	14.41432
1590	-1788.169	-1931.679	143.5096	0.2265288	1.127627	1.297369	16.01244
1596	-1773.232	-1917.015	143.7828	0.2325019	1.146948	1.297369	15.85844
1602	-1763.552	-1918.562	155.0102	0.2263129	0.8296803	4.096211	8.706473
1608	-1768.01	-1924.872	156.8618	0.238531	0.7442358	3.076571	8.301819
1614	-1754.544	-1910.936	156.3924	0.238531	0.897223	2.762066	8.639117
1620	-1751.753	-1908.062	156.3082	0.2272608	0.7666651	2.686816	8.797472
1626	-1754.049	-1908.315	154.2661	0.2272608	1.104231	2.943748	9.564647
1632	-1760.228	-1919.105	158.8771	0.272138	0.9819447	2.069891	7.62107
1638	-1768.226	-1925.368	157.1412	0.2185061	0.9496884	2.407319	8.412652
1644	-1759.51	-1919.783	160.2731	0.2549155	0.8982078	2.676216	6.598258
1650	-1776.215	-1933.988	157.7728	0.280899	0.8982078	2.058783	8.256214
1656	-1777.1	-1932.394	155.2939	0.2899856	0.8437588	2.511687	9.354006
1662	-1762.187	-1918.519	156.3314	0.2569915	0.9276164	2.520722	8.773663
1668	-1786.537	-1939.215	152.6783	0.2569915	0.9345021	2.047341	10.94399
1674	-1775.331	-1929.006	153.6755	0.251495	1.089825	2.047341	10.34227
1680	-1779.823	-1938.951	159.1288	0.2386649	0.7458954	2.303522	7.503453
1686	-1766.974	-1925.498	158.524	0.2718634	0.7952152	2.303522	7.783967
1692	-1775.087	-1932.928	157.8414	0.2834403	0.9097618	2.448037	8.004785
1698	-1767.664	-1924.049	156.3846	0.2283504	1.01335	2.609213	8.668225
1704	-1761.407	-1919.626	158.2192	0.2163303	1.106747	1.809729	8.07461
1710	-1764.641	-1916.677	152.0359	0.2537966	1.021567	2.113609	11.20179
1716	-1769.537	-1921.958	152.4217	0.3005928	1.168114	1.388496	11.27848
1722	-1762.274	-1915.937	153.6627	0.2670087	0.7728478	1.31925	10.88774
1728	-1769.58	-1923.66	154.0806	0.2707402	0.8757018	1.550264	10.49267
1734	-1764.987	-1919.39	154.4034	0.259951	0.8124561	2.13669	10.05318
1740	-1777.541	-1932.186	154.6456	0.2843006	0.9669235	1.659326	10.08355
1746	-1766.854	-1924.026	157.1718	0.2456295	0.8899896	2.156511	8.546881
1752	-1764.067	-1921.637	157.5692	0.2483923	1.019543	2.457584	8.105071
1758	-1780.08	-1938.333	158.2524	0.246101	0.9096035	1.886408	8.105071
1764	-1772.234	-1929.911	157.6769	0.308907	0.7549173	2.550543	8.105071
1770	-1763.985	-1921.988	158.0026	0.2657919	1.098732	1.894984	8.122512
1776	-1773.223	-1927.013	153.7894	0.2657919	0.9238099	1.897242	10.44089
1782	-1770.883	-1923.187	152.3042	0.2350319	0.8954378	2.470753	10.95004
1788	-1761.271	-1913.728	152.4569	0.2669217	1.124864	2.130308	10.91173
1794	-1768.664	-1920.519	151.8554	0.2609113	0.930418	1.739086	11.53595
1800	-1783.973	-1937.379	153.4063	0.2650442	0.9785731	1.731301	10.70072
1806	-1759.538	-1911.698	152.1604	0.2282136	0.9556985	1.960049	11.26484
1812	-1762.634	-1911.01	148.3758	0.2531291	1.131879	1.805157	13.21399
1818	-1767.116	-1917.293	150.1777	0.2531291	0.9372467	1.497818	12.53755
1824	-1764.011	-1919.092	155.0803	0.2768836	1.016645	2.150791	9.573342
1830	-1765.966	-1921.242	155.2751	0.2368965	0.8594234	3.403334	8.912211
1836	-1765.058	-1922.192	157.1345	0.3132304	0.8594234	2.173066	8.538059
1842	-1758.344	-1913.786	155.4423	0.2450411	0.9856034	2.406393	9.280484
1848	-1759.734	-1911.537	151.8023	0.2301989	1.183583	2.117628	11.2499
1854	-1753.376	-1909.901	156.525	0.2790896	0.8783248	1.786375	9.074308
1860	-1761.955	-1915.748	153.7932	0.2893947	1.183481	1.534192	10.48125
1866	-1755.168	-1908.959	153.7903	0.2486141	0.8753958	1.88476	10.48125
1872	-1756.588	-1911.558	154.97	0.2534883	0.7975477	1.659615	10.0171
1878	-1751.352	-1906.571	155.2192	0.2534883	0.8062903	1.644525	9.88938
1884	-1747.496	-1906.858	159.362	0.2534883	0.6933895	2.838366	7.109537
1890	-1762.294	-1923.34	161.046	0.2685652	0.7853136	2.838366	6.143625
1896	-1760.117	-1919.517	159.3998	0.282454	0.766003	2.378103	7.284364
1902	-1758.12	-1918.149	160.0295	0.2619047	0.7472057	2.462692	6.920873
1908	-1763.815	-1923.843	160.0284	0.2549911	0.729868	2.159292	7.097346
1914	-1760.478	-1917.512	157.0338	0.2402889	0.8431005	2.159292	8.646072
1920	-1771.598	-1930.198	158.6	0.2225672	0.8383294	2.051058	7.882065
1926	-1762.789	-1921.439	158.6499	0.2361252	0.8383294	2.356687	7.684843
1932	-1771.577	-1929.827	158.2498	0.271832	0.8383294	2.246538	7.938353
1938	-1762.616	-1920.492	157.8765	0.2609505	0.764131	2.317808	8.143575
1944	-1772.99	-1930.89	157.9006	0.2007816	0.7191134	2.396409	8.143575
1950	-1774.735	-1933.579	158.8446	0.2700332	0.8461823	1.788846	7.861981
1956	-1764.298	-1921.287	156.9883	0.2403187	0.8980463	2.000957	8.7254
1962	-1757.329	-1915.123	157.7936	0.2371906	0.8980463	2.935562	7.800992
1968	-1761.153	-1917.296	156.1436	0.2338442	0.8980463	3.390286	8.439649
1974	-1770.997	-1930.16	159.1631	0.2262108	0.7007207	2.97095	7.156261
1980	-1776.516	-1934.482	157.9661	0.2658482	0.8808541	2.494823	7.938048
1986	-1777.173	-1934.414	157.241	0.2387775	0.8989159	2.558619	8.295263
1992	-1779.372	-1936.087	156.7147	0.2387775	0.7626661	2.890354	8.469638
1998	-1767.682	-1923.169	155.4877	0.2854067	0.8029414	2.346185	9.362583
2004	-1752.174	-1908.184	156.0096	0.2530667	0.867691	2.122326	9.188574
2010	-1770.483	-1924.924	154.441	0.2797077	0.9257673	1.949172	10.06274
2016	-1768.549	-1927.705	159.1564	0.2752477	0.8330224	2.186554	7.486639
2022	-1779.07	-1929.434	150.3641	0.2969192	1.246413	1.791821	12.10428
2028	-1779.053	-1928.042	148.9886	0.2499183	1.102434	1.743845	12.94418
2034	-1767.967	-1914.731	146.7635	0.2569434	1.253846	1.273896	14.26192
