Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1761.361	-1912.181	150.8206	0.2701358	0.122848	0.0106171	0.0208703	0.199738	0.0152436	0.0534433	0.0811297	0.046604	0.0791995	0.141019	0.101474	0.0587033	0.358597	0.0171064	0.303811	0.0388288	0.160408	0.111337	0.106018	0.0445143	0.315482	0.174616	0.193664	0.0281805	0.00671437	0.0540248	0.18935	0.0185163	0.0735678	0.192743	0.252041	0.0549116	0.234895	0.26248	0.313938	0.433485	0.0292228	0.132022	0.296657	0.30713	0.134171	0.0622695	0.138695	0.131745	0.0379282	0.084289	0.333531	0.127202	0.0537237	0.0859133	0.0620649	0.0696977	0.131454	0.0567844	0.0684515	0.0755028	0.0924592	0.0200488	0.0299208	0.375134	0.0108119	0.0201568	0.177981	0.087088	0.14004	0.299573	0.328153	0.0705192	0.0462972	0.364756	0.0964662	0.0362036	0.298736	0.0483192	0.0179544	0.0205895	0.218735	0.217602	0.0281208	0.155091	0.100007	0.170243	0.266684	0.139275	0.0352751	0.148965	0.0949032	0.0326182	0.272055	0.0743656	0.0695895	0.0665	0.124983	0.0437989	0.0326137	0.0487042	0.00385739	0.8956618	1.500763	0.0100582	0.000869277	0.00170875	0.0163535	0.00124807	0.00437566	0.00664248	0.00381569	0.00648444	0.0115459	0.00830816	0.00480632	0.02936	0.00140058	0.0248745	0.0031791	0.0131333	0.00911566	0.0086802	0.0036446	0.02583	0.0142967	0.0158562	0.00230727	0.000549737	0.00442327	0.015503	0.00151601	0.00602335	0.0157808	0.0206358	0.00449588	0.019232	0.0214905	0.0257036	0.0354915	0.00239261	0.0108093	0.0242887	0.0251462	0.0109852	0.0050983	0.0113556	0.0107866	0.00310536	0.00690115	0.0273078	0.0104146	0.00439862	0.00703413	0.00508155	0.00570649	0.0107628	0.00464921	0.00560445	0.00618178	0.00757008	0.00164149	0.00244976	0.030714	0.000885226	0.00165033	0.0145722	0.00713031	0.0114658	0.0245275	0.0268675	0.00577375	0.00379057	0.0298643	0.00789815	0.00296416	0.024459	0.00395612	0.00147001	0.00168576	0.0179089	0.0178161	0.00230238	0.0126981	0.00818802	0.0139386	0.0218347	0.0114031	0.00288814	0.0121965	0.00777018	0.00267061	0.0222745	0.00608867	0.00569763	0.00544468	0.010233	0.00358602	0.00267024	0.00398764	0.000315823	0.00114937	0.0680532	0.492352	2.46844	12.21377
396	-1767.021	-1923.967	156.9457	0.2585498	0.0432497	0.128467	0.00954081	0.0700612	0.0472067	0.0422486	0.0110435	0.0234884	0.0477703	0.02064	0.00168162	0.0639605	0.0714414	0.0239618	0.148866	0.00236669	0.0929549	0.039534	0.138874	0.0984017	0.294558	0.0210855	0.132868	0.0565912	0.00671824	0.00173916	0.126704	0.00154888	0.0556109	0.172403	0.152148	0.0384431	0.0966082	0.182646	0.13443	0.182152	0.0282455	0.0809147	0.220765	0.0709438	0.024237	0.115436	0.0930982	0.107787	0.0508564	0.0536067	0.164061	0.10583	0.132299	0.0677476	0.0237991	0.101632	0.0274351	0.0702712	0.0292551	0.000693601	0.0441764	0.00686901	0.0606615	0.386279	0.0238001	0.107132	0.112529	0.0371167	0.00127656	0.158433	0.00771466	0.0202528	0.100154	0.182574	0.121324	0.139359	0.12162	0.0116776	0.00763163	0.0255357	0.112477	0.00724194	0.0680942	0.0895087	0.104461	0.183029	0.0137346	0.137898	0.147975	0.100424	0.106976	0.0348214	0.148302	0.0622085	0.0196422	0.0853986	0.0244227	0.252904	0.0123694	0.0344854	0.369263	1.087996	2.931922	0.00531148	0.015777	0.0011717	0.0086042	0.00579744	0.00518854	0.00135625	0.00288461	0.00586665	0.0025348	0.000206519	0.00785496	0.0087737	0.00294274	0.0182821	0.000290653	0.0114158	0.00485516	0.017055	0.0120847	0.0361746	0.00258951	0.0163175	0.00694995	0.000825065	0.000213586	0.0155604	0.000190217	0.00682956	0.0211728	0.0186853	0.00472119	0.0118644	0.0224307	0.0165093	0.02237	0.00346882	0.0099371	0.0271121	0.00871258	0.00297654	0.0141767	0.0114334	0.0132373	0.00624566	0.00658342	0.0201483	0.0129969	0.0162476	0.00832006	0.00292276	0.0124814	0.00336929	0.00862999	0.00359282	8.5181e-05	0.00542529	0.000843581	0.00744982	0.0474389	0.00292289	0.0131568	0.0138197	0.00455829	0.000156774	0.0194571	0.000947435	0.00248723	0.0122998	0.0224219	0.0148997	0.0171146	0.0149361	0.00143413	0.000937238	0.00313603	0.0138133	0.00088938	0.00836263	0.0109925	0.0128288	0.0224777	0.00168674	0.0169352	0.0181728	0.012333	0.0131376	0.0042764	0.0182129	0.00763981	0.00241225	0.0104878	0.00299935	0.0310591	0.00151908	0.00423514	0.0453491	0.000844037	0.0598392	0.468409	2.46684	8.142679
432	-1777.54	-1931.799	154.2589	0.2288964	0.0152291	0.140607	0.0444383	0.257751	0.0172547	0.0497312	0.0523856	0.126108	0.0476764	0.224978	0.000414764	0.109425	0.210626	0.0337086	0.224167	0.0239265	0.182027	0.0547595	0.0992193	0.28652	0.101898	0.19076	0.196382	0.0467954	0.0550741	0.0437071	0.143044	0.0070396	0.0141408	0.192816	0.197482	0.039044	0.0644627	0.229098	0.0929793	0.188911	0.0194853	0.172882	0.0850725	0.185339	0.103286	0.202203	0.23921	0.180799	0.0315879	0.0351623	0.280462	0.0659067	0.158247	0.0766758	0.0847669	0.134085	0.0675227	0.0987098	0.0383263	0.00818835	0.0512264	0.158586	0.128156	0.0995254	0.11924	0.00287414	0.0498805	0.0184403	0.156127	0.204574	0.0857803	0.0131685	0.173363	0.186841	0.136754	0.00610607	0.407954	0.00804097	0.06161	0.0116812	0.00132619	0.0154409	0.0192023	0.00979906	0.102439	0.314128	0.0106111	0.122031	0.141207	0.0938552	0.131852	0.085938	0.127279	0.0112857	0.00934687	0.0275308	0.0656054	0.160011	0.0294784	0.170536	0.0886478	0.910363	2.145627	0.00150933	0.0139353	0.0044042	0.0255453	0.00171008	0.00492877	0.00519184	0.0124983	0.00472512	0.0222972	4.11065e-05	0.0108449	0.0208747	0.0033408	0.0222168	0.00237131	0.0180404	0.00542711	0.00983345	0.0283965	0.0100989	0.0189059	0.0194631	0.0046378	0.00545829	0.00433173	0.0141768	0.000697682	0.00140147	0.0191097	0.0195721	0.00386958	0.00638878	0.0227055	0.00921501	0.0187226	0.00193115	0.017134	0.00843138	0.0183686	0.0102365	0.02004	0.0237077	0.0179186	0.00313062	0.00348487	0.0277961	0.0065319	0.0156836	0.0075992	0.0084011	0.0132889	0.00669205	0.00978295	0.00379846	0.000811533	0.00507695	0.0157172	0.0127013	0.00986379	0.0118176	0.000284851	0.00494356	0.00182759	0.0154734	0.020275	0.00850153	0.00130511	0.0171817	0.0185175	0.0135534	0.000605161	0.0404315	0.000796926	0.00610606	0.0011577	0.000131436	0.00153032	0.00190311	0.000971168	0.0101525	0.0311327	0.00105165	0.0120942	0.0139948	0.00930182	0.0130676	0.00851716	0.0126144	0.0011185	0.000926352	0.00272853	0.00650203	0.0158584	0.00292155	0.0169015	0.00878573	0.000329717	0.0403473	0.40152	2.45297	10.08998
468	-1757.069	-1908.736	151.6675	0.2337952	0.191842	0.176834	0.00701455	0.152669	0.0575255	0.0956051	0.0558873	0.0968322	0.0274068	0.124291	0.0408844	0.0965425	0.381264	0.0240181	0.162601	0.0482421	0.135678	0.0735515	0.124659	0.0938936	0.328969	0.116906	0.201727	0.0296464	0.0310479	0.0775823	0.120013	0.22651	0.138307	0.26891	0.172641	0.0935351	0.0174036	0.0931348	0.0989569	0.240689	0.0598108	0.274004	0.0588514	0.221617	0.0794026	0.222958	0.294279	0.23871	0.0337	0.0456532	0.498373	0.189918	0.313274	0.113808	0.0661988	0.224062	0.0942692	0.133007	0.111254	0.0506353	0.0952791	0.146513	0.0205754	0.00159678	0.259187	0.0194722	0.172633	0.258446	0.00273356	0.350303	0.0622406	0.0653327	0.0793067	0.0690833	0.0632006	0.00193277	0.0304377	0.0227518	0.539914	0.0161891	0.00767471	0.35332	0.0578359	0.0311514	0.170064	0.248097	0.00406954	0.128376	0.0259834	0.0325373	0.0312191	0.0434005	0.0467795	0.0618629	0.0161859	0.0308714	0.150655	0.0699261	0.00449643	0.0152048	0.0362273	1.00761	1.773491	0.0165523	0.0152574	0.00060522	0.0131724	0.00496334	0.00824888	0.004822	0.00835475	0.00236468	0.010724	0.00352754	0.00832976	0.0328958	0.0020723	0.0140294	0.00416237	0.0117064	0.00634608	0.0107556	0.00810121	0.0283837	0.0100867	0.0174052	0.00255792	0.00267884	0.00669386	0.0103548	0.0195434	0.0119333	0.0232018	0.0148956	0.00807028	0.00150159	0.00803574	0.00853807	0.0207668	0.00516052	0.0236413	0.00507774	0.0191213	0.00685092	0.019237	0.0253906	0.020596	0.00290766	0.00393899	0.043	0.0163862	0.0270295	0.00981942	0.00571168	0.0193322	0.00813362	0.0114759	0.00959908	0.00436885	0.00822075	0.0126413	0.00177526	0.000137771	0.0223628	0.00168008	0.0148949	0.0222989	0.000235853	0.0302244	0.00537017	0.00563695	0.00684264	0.00596055	0.00545299	0.00016676	0.00262619	0.00196304	0.0465842	0.0013968	0.00066218	0.0304847	0.00499012	0.00268776	0.0146733	0.021406	0.000351123	0.0110764	0.00224187	0.00280734	0.00269361	0.00374463	0.00403617	0.00533758	0.00139653	0.0026636	0.0129987	0.00603328	0.000387955	0.00131188	0.00312572	0.000391787	0.0433857	0.413139	2.45643	11.59007
504	-1784.861	-1935.148	150.2874	0.2595009	0.0623339	0.260262	0.0135711	0.247931	0.047332	0.139287	0.125288	0.0492551	0.046492	0.333513	0.286839	0.045438	0.0630161	0.045903	0.104249	0.0689046	0.124814	0.0620258	0.0168935	0.169179	0.249735	0.170678	0.166893	0.0980762	0.063489	0.0314724	0.140367	0.207521	0.05277	0.000237457	0.386633	0.051953	0.117886	0.219962	0.293371	0.390098	0.0353482	0.158028	0.0456701	0.123355	0.0785183	0.136905	0.139377	0.459643	0.164899	0.161927	0.323302	0.121963	0.0846534	0.111094	0.0364662	0.0438167	0.0308028	0.0368133	0.063563	0.0364455	0.0794322	0.0809046	0.00579155	0.276187	0.0877987	0.00966565	0.163431	0.0570246	0.0306769	0.340626	0.119013	0.100459	0.0811357	0.0563056	0.156347	0.178245	0.306026	0.127638	0.333449	0.100246	0.00635961	0.187734	0.140575	0.0957505	0.207666	0.325332	0.0493707	0.108069	0.0374208	0.0710003	0.102736	0.010682	0.459896	0.0387197	0.278951	0.0162323	0.0316569	0.0294383	0.0408421	0.0444137	0.0326187	1.173535	1.50216	0.00504641	0.0210702	0.00109869	0.0200719	0.00383189	0.0112764	0.010143	0.00398758	0.00376389	0.0270004	0.0232218	0.00367856	0.00510164	0.0037162	0.0084398	0.00557836	0.0101047	0.00502147	0.00136766	0.0136963	0.020218	0.0138177	0.0135113	0.00794003	0.00513992	0.00254793	0.0113638	0.0168005	0.00427214	1.9224e-05	0.0313009	0.004206	0.0095438	0.0178076	0.0237506	0.0315815	0.00286171	0.0127936	0.00369735	0.00998656	0.00635666	0.0110835	0.0112836	0.0372116	0.0133499	0.0131092	0.0261738	0.00987388	0.00685334	0.00899391	0.00295222	0.0035473	0.00249372	0.00298032	0.00514591	0.00295054	0.00643065	0.00654985	0.00046887	0.0223595	0.00710798	0.000782509	0.013231	0.00461658	0.00248353	0.0275763	0.00963503	0.00813294	0.00656856	0.00455837	0.0126575	0.0144303	0.0247751	0.0103333	0.0269952	0.00811571	0.000514859	0.0151985	0.0113806	0.00775174	0.0168122	0.0263382	0.00399694	0.00874898	0.0030295	0.00574802	0.00831724	0.000864792	0.0372322	0.00313466	0.0225832	0.00131413	0.00256287	0.00238325	0.00330648	0.00359563	0.00264073	0.000866649	0.0605029	0.47042	2.46704	12.35213
540	-1774.998	-1931.084	156.0859	0.2385507	0.0976648	0.091776	0.0328631	0.119516	0.073601	0.058289	0.0104415	0.083487	0.043187	0.150415	0.0477036	0.0931087	0.15431	0.00720618	0.137596	0.0538557	0.200466	0.047175	0.102697	0.208616	0.170904	0.244921	0.179839	0.0997903	0.0432839	0.145162	0.125316	0.0522841	0.043765	0.232939	0.112361	0.00843956	0.0153006	0.164184	0.0839261	0.213772	0.0425501	0.0599273	0.113799	0.144363	0.0413799	0.127631	0.148445	0.273433	0.0677014	0.0435699	0.19014	0.0941094	0.124161	0.124764	0.19376	0.0374202	0.0393882	0.048515	0.027713	0.0522673	0.0465435	0.0155785	0.0152377	0.00291103	0.161385	0.00651646	0.0515891	0.0131954	0.00346763	0.305679	0.0223637	0.122853	0.122675	0.0352732	0.147136	0.0460824	0.0865261	0.0324647	0.165113	0.194799	0.0687608	0.341324	0.0113214	0.0330829	0.0338876	0.256007	0.0474195	0.0510746	0.0781345	0.185628	0.0399487	0.0333145	0.139324	0.0466679	0.0392685	0.0651076	0.0129149	0.0565576	0.00341433	0.00173572	0.0132044	1.151916	2.321198	0.0109727	0.0103111	0.0036922	0.0134277	0.00826914	0.00654882	0.00117312	0.00937983	0.00485209	0.0168993	0.00535954	0.0104608	0.0173369	0.000809621	0.0154591	0.00605074	0.0225226	0.00530016	0.0115382	0.0234382	0.0192012	0.027517	0.020205	0.0112115	0.00486299	0.0163091	0.0140793	0.00587417	0.00491704	0.0261709	0.0126238	0.000948192	0.00171904	0.0184463	0.00942917	0.0240174	0.00478054	0.00673289	0.0127854	0.0162193	0.00464907	0.0143395	0.0166779	0.0307205	0.00760631	0.00489511	0.0213624	0.0105733	0.0139496	0.0140173	0.0217691	0.00420419	0.00442529	0.0054507	0.00311358	0.00587227	0.0052292	0.00175025	0.00171197	0.000327057	0.0181317	0.00073213	0.00579608	0.00148251	0.000389591	0.0343433	0.00251258	0.0138026	0.0137826	0.00396297	0.0165309	0.0051774	0.00972128	0.00364744	0.0185506	0.0218858	0.00772534	0.038348	0.00127197	0.00371689	0.0038073	0.0287626	0.00532762	0.00573827	0.00877848	0.0208555	0.00448827	0.00374291	0.0156532	0.00524318	0.00441185	0.00731489	0.00145101	0.0063543	0.000383602	0.000195009	0.00148353	0.000459935	0.0464105	0.424201	2.4593	8.900687
576	-1763.151	-1920.68	157.5287	0.2402998	0.0950829	0.0861746	0.00959488	0.0662064	0.0363356	0.0227424	0.0240709	0.00977645	0.121131	0.139443	0.151493	0.0491611	0.362116	0.000273423	0.180466	0.0354786	0.112324	0.0447063	0.0769179	0.0437477	0.235542	0.114915	0.110132	0.0579372	0.0530227	0.0603948	0.105484	0.111991	0.0774141	0.0604851	0.146918	0.0193019	0.0407789	0.145626	0.051004	0.200724	0.0145123	0.0561752	0.0913452	0.121581	0.0154217	0.295672	0.163078	0.160446	0.0599362	0.0484269	0.178535	0.0615662	0.0838244	0.0943591	0.0638027	0.021538	0.13314	0.0213019	0.141179	0.0199643	0.06363	0.0126901	0.00982098	0.0190454	0.119514	0.136535	0.0120574	0.0147656	0.0152659	0.12649	0.0434387	0.0910337	0.0127749	0.0518628	0.130806	0.00551159	0.145212	0.0158773	0.281629	0.026188	0.0124778	0.303381	0.0202866	0.153522	0.0882069	0.427661	0.0238256	0.0172848	0.0214668	0.0785713	0.0127737	0.00970701	0.0323583	0.0138172	0.0164559	0.027426	0.0424849	0.0678556	0.0205186	0.00698768	0.0195447	0.9555201	3.038055	0.012104	0.01097	0.00122142	0.00842805	0.00462551	0.0028951	0.00306422	0.00124454	0.0154199	0.0177511	0.019285	0.00625819	0.0460972	3.48066e-05	0.0229733	0.00451642	0.0142988	0.0056911	0.00979163	0.00556906	0.0299845	0.0146287	0.0140198	0.00737539	0.00674977	0.00768824	0.0134281	0.0142564	0.00985479	0.00769973	0.0187026	0.00245712	0.00519114	0.0185381	0.00649279	0.0255521	0.0018474	0.00715109	0.0116282	0.0154772	0.00196318	0.0376389	0.0207598	0.0204247	0.00762985	0.00616473	0.0227274	0.00783736	0.0106708	0.0120119	0.00812206	0.00274178	0.0169487	0.00271173	0.0179721	0.00254145	0.00810008	0.00161545	0.00125021	0.00242447	0.015214	0.0173809	0.0015349	0.00187965	0.00194334	0.0161021	0.00552974	0.0115886	0.00162624	0.00660212	0.0166515	0.000701624	0.0184855	0.00202117	0.0358512	0.00333373	0.00158842	0.0386202	0.00258247	0.0195433	0.0112287	0.0544411	0.003033	0.00220035	0.00273271	0.0100021	0.00162609	0.0012357	0.0041192	0.00175892	0.00209483	0.00349131	0.00540831	0.00863799	0.00261201	0.000889529	0.00248803	0.000487068	0.0475407	0.428216	2.46024	7.855481
612	-1770.093	-1926.701	156.6072	0.2414808	0.0816961	0.127026	0.00884409	0.0527337	0.0853536	0.0108194	0.00718349	0.074974	0.0956723	0.0339734	0.0498055	0.00637466	0.285869	0.0461919	0.109903	0.0254189	0.138743	0.0530385	0.132548	0.147831	0.151614	0.162963	0.0538466	0.114056	0.18398	0.0428451	0.114739	0.122292	0.0382943	0.208489	0.180396	0.00414216	0.0322081	0.177107	0.152882	0.15433	0.0710592	0.0749497	0.132006	0.266817	0.102725	0.127175	0.0631738	0.216444	0.0853213	0.00216055	0.312026	0.0573558	0.150433	0.070768	0.363473	0.0269104	0.0730028	0.0379803	0.254833	0.0426563	0.0189157	0.00170715	0.0364701	0.040528	0.208135	0.00882942	0.0121365	0.0544858	0.0260004	0.252774	0.0166711	0.171482	0.0486177	0.0154837	0.0568302	0.0275613	0.0277048	0.0362892	0.183926	0.0115531	0.182051	0.164151	0.0248567	0.0558098	0.140502	0.0466537	0.029791	0.164071	0.0599436	0.188729	0.0099256	0.0686345	0.0540802	0.000743386	0.0481244	0.128737	0.00814176	0.0771024	0.00938231	0.00297335	0.0928721	0.9975304	2.116665	0.00927013	0.0144138	0.00100355	0.00598374	0.00968515	0.00122769	0.000815118	0.00850737	0.010856	0.00385499	0.00565148	0.000723339	0.0324378	0.00524144	0.0124708	0.0028843	0.0157433	0.00601833	0.0150404	0.0167745	0.0172038	0.0184916	0.00611003	0.012942	0.0208764	0.00486168	0.0130196	0.0138766	0.00434529	0.0236574	0.0204697	0.000470015	0.00365468	0.0200965	0.0173477	0.017512	0.00806316	0.00850462	0.0149788	0.030276	0.0116563	0.0144307	0.00716838	0.0245601	0.00968148	0.00024516	0.0354059	0.00650822	0.0170698	0.00803011	0.0412436	0.00305354	0.00828369	0.00430966	0.0289161	0.00484025	0.00214639	0.000193712	0.0041383	0.00459875	0.0236172	0.00100188	0.00137714	0.00618255	0.00295029	0.0286825	0.00189168	0.0194582	0.00551669	0.00175695	0.00644858	0.0031274	0.00314369	0.00411777	0.0208702	0.00131094	0.0206575	0.0186264	0.00282051	0.00633279	0.0159429	0.00529384	0.00338041	0.0186172	0.00680185	0.0214152	0.00112627	0.00778801	0.00613652	8.43527e-05	0.00546072	0.0146079	0.000923853	0.00874888	0.00106462	0.000337389	0.0105383	0.00050604	0.0483091	0.430911	2.46084	8.812831
648	-1764.846	-1924.012	159.1657	0.2304512	0.0122053	0.209926	0.0186772	0.0828687	0.0277263	0.0159977	0.0214181	0.0823439	0.062949	0.0725049	0.056502	0.0820412	0.153893	0.00589312	0.108091	0.0379082	0.0544174	0.00975901	0.116821	0.10322	0.150984	0.112145	0.0609509	0.0952079	0.108484	0.117119	0.090561	0.034691	0.0856306	0.0655642	0.0735683	0.0576298	0.0624046	0.101466	0.110461	0.23871	0.0537266	0.0400597	0.169031	0.157508	0.131516	0.141662	0.0823729	0.137672	0.0353658	0.000312966	0.127398	0.0416564	0.127045	0.0489573	0.126134	0.0969006	0.0654966	0.10394	0.134153	0.0566633	0.0584871	0.0664314	0.0816118	0.0458713	0.152009	0.0276917	0.00330333	0.0416295	0.0349535	0.187681	0.0326168	0.0698926	0.0131712	0.0576232	0.0657921	0.102273	0.0127603	0.0134786	0.200892	0.00366324	0.0977524	0.0944831	0.0308736	0.012287	0.230647	0.0871571	0.0581012	0.0110643	0.0207511	0.0750163	0.0612968	0.0263986	0.116086	0.0290397	0.0797288	0.0434808	0.00373129	0.00329014	0.00688937	0.012276	0.0400906	1.021207	2.586552	0.00169739	0.0291946	0.00259746	0.0115246	0.00385592	0.00222481	0.00297864	0.0114516	0.00875436	0.0100833	0.00785778	0.0114095	0.021402	0.000819561	0.0150324	0.00527192	0.00756786	0.00135719	0.0162464	0.0143549	0.0209974	0.0155961	0.00847649	0.0132406	0.0150869	0.0162879	0.0125944	0.0048245	0.0119087	0.00911806	0.0102312	0.00801463	0.00867865	0.014111	0.0153619	0.0331976	0.00747179	0.00557113	0.0235072	0.0219047	0.01829	0.0197011	0.0114557	0.0191461	0.00491835	4.35244e-05	0.0177173	0.00579319	0.0176682	0.00680853	0.0175415	0.013476	0.00910867	0.014455	0.0186567	0.00788021	0.00813385	0.00923867	0.0113498	0.00637936	0.02114	0.00385111	0.000459396	0.00578944	0.00486101	0.026101	0.00453604	0.00972002	0.00183173	0.00801371	0.00914976	0.0142231	0.00177458	0.00187448	0.0279382	0.000509449	0.0135945	0.0131398	0.00429362	0.00170876	0.0320763	0.012121	0.00808018	0.00153872	0.00288588	0.0104326	0.00852459	0.00367127	0.0161441	0.00403858	0.0110879	0.00604691	0.000518914	0.000457562	0.000958109	0.00170723	0.00557543	0.000348558	0.0413028	0.405232	2.45412	7.190584
684	-1778.925	-1938.003	159.0779	0.229669	0.00168924	0.128972	0.0249867	0.064647	0.0275289	0.0256142	0.0573035	0.0602175	0.0469195	0.0165327	0.0980016	0.048647	0.164479	0.00544495	0.158649	0.0403305	0.190078	0.010822	0.0785037	0.0878469	0.139494	0.140912	0.073656	0.0322848	0.0877694	0.0554226	0.0894033	0.0523129	0.0812156	0.15124	0.0964249	0.0600897	0.0650682	0.106149	0.214104	0.145774	0.0365888	0.0901518	0.0696645	0.164231	0.105429	0.0827601	0.0537456	0.139364	0.0107682	0.00581165	0.132836	0.0345671	0.0623482	0.1122	0.0841256	0.00489251	0.00614295	0.0722742	0.0736803	0.0106643	0.0246296	0.0181413	0.131186	0.0627142	0.278372	0.0469232	0.0187452	0.00100495	0.0688376	0.387261	0.0292832	0.156325	0.0529509	0.140483	0.0671802	0.0817678	0.0147037	0.00895038	0.222774	0.0198104	0.0998487	0.133029	0.0325987	0.0106587	0.0289964	0.147751	0.0292775	0.00900664	0.0987534	0.0638419	0.0420383	0.00289332	0.119579	0.00222403	0.0337712	0.0707883	0.0364201	0.0261171	0.00861777	0.00446216	0.0805497	0.8718651	2.817644	0.000234811	0.0179275	0.00347324	0.00898618	0.00382662	0.00356047	0.00796541	0.00837046	0.00652198	0.00229811	0.0136226	0.00676212	0.0228632	0.000756869	0.0220528	0.00560609	0.0264216	0.0015043	0.0109123	0.012211	0.0193902	0.0195874	0.0102385	0.00448771	0.0122003	0.00770396	0.0124274	0.00727169	0.0112893	0.0210229	0.0134034	0.0083527	0.00904473	0.0147551	0.0297613	0.0202632	0.00508598	0.0125314	0.00968363	0.0228287	0.014655	0.011504	0.00747085	0.0193721	0.00149681	0.000807841	0.0184647	0.00480496	0.00866664	0.0155962	0.0116938	0.000680077	0.000853894	0.0100464	0.0102418	0.00148238	0.00342361	0.00252171	0.0182354	0.00871752	0.0386947	0.0065225	0.00260566	0.000139691	0.00956869	0.0538308	0.00407047	0.0217298	0.00736037	0.0195277	0.00933831	0.011366	0.00204387	0.00124414	0.0309665	0.00275372	0.0138793	0.0184916	0.00453134	0.00148159	0.00403061	0.020538	0.00406969	0.00125196	0.0137271	0.00887426	0.00584348	0.000402182	0.016622	0.000309149	0.00469433	0.00983984	0.00506253	0.00363037	0.0011979	0.000620257	0.0111967	0.000338982	0.0408211	0.403368	2.45355	7.194048
