Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1614.088	-1785.603	171.5153	1.249393	1.479
6	-1621.451	-1792.96	171.5089	1.00878	1.660315
12	-1616.548	-1788.586	172.0374	0.8949204	1.349268
18	-1622.923	-1794.947	172.0245	1.033507	1.247033
24	-1617.271	-1789.06	171.7896	1.033507	1.434505
30	-1612.643	-1784.169	171.5255	1.033507	1.630591
36	-1616.042	-1788.007	171.9648	1.043131	1.288373
42	-1609.232	-1780.877	171.6456	1.362345	1.288373
48	-1613.455	-1785.026	171.5714	1.014918	1.610858
54	-1613.498	-1785.016	171.5177	1.307093	1.433171
60	-1612.179	-1783.881	171.7013	0.9378461	1.572385
66	-1619.121	-1790.823	171.7024	1.240105	1.341154
72	-1610.767	-1782.448	171.6806	1.187325	1.399891
78	-1608.174	-1779.687	171.5127	1.312463	1.432884
84	-1625.825	-1797.401	171.5757	1.316012	1.38129
90	-1631.442	-1803.097	171.6557	0.9995656	1.560499
96	-1624.251	-1796.181	171.9304	1.058049	1.304241
102	-1624.602	-1796.325	171.7226	1.347547	1.236895
108	-1627.856	-1799.433	171.5769	1.026014	1.598833
114	-1638.709	-1809.615	170.9059	1.433432	1.785952
120	-1632.352	-1803.918	171.5662	1.186342	1.488153
126	-1639.816	-1811.181	171.3649	1.195452	1.629618
132	-1622.245	-1793.915	171.6699	1.188813	1.407013
138	-1621.084	-1792.828	171.7442	0.897664	1.570344
144	-1633.788	-1804.901	171.1129	1.267097	1.757634
150	-1637.263	-1808.525	171.2626	1.578035	1.420994
156	-1625.018	-1796.844	171.8255	1.103637	1.351797
162	-1611.429	-1783.084	171.6549	1.110477	1.478431
168	-1613.985	-1785.521	171.5365	0.9910417	1.653226
174	-1621.279	-1792.789	171.5095	1.036917	1.639716
180	-1625.425	-1797.426	172.0017	1.019122	1.277836
186	-1627.314	-1798.768	171.4543	1.227143	1.541234
192	-1611.309	-1782.598	171.2889	1.274049	1.627763
198	-1615.498	-1787.118	171.6208	1.125552	1.492807
204	-1614.311	-1786.218	171.9064	1.125552	1.268637
210	-1617.243	-1788.628	171.3849	1.270229	1.560643
216	-1622.652	-1793.946	171.2946	1.270229	1.626391
222	-1630.153	-1801.611	171.4575	1.183382	1.5711
228	-1615.007	-1786.313	171.3062	1.334674	1.5711
234	-1612.2	-1783.847	171.6472	1.292442	1.343441
240	-1615.078	-1786.459	171.3812	1.498721	1.390538
246	-1616.693	-1788.52	171.827	1.05294	1.390538
252	-1610.931	-1782.509	171.578	1.173874	1.488607
258	-1629.441	-1800.804	171.3635	1.195518	1.630632
264	-1623.436	-1795.296	171.8602	0.8867731	1.492296
270	-1632.673	-1804.895	172.2227	0.8867731	1.203559
276	-1635.383	-1806.783	171.3997	1.113454	1.663507
282	-1619.683	-1791.319	171.6364	0.9572009	1.605598
288	-1626.787	-1798.635	171.8488	0.9288607	1.469143
294	-1625.137	-1796.85	171.7132	1.031551	1.493965
300	-1622.899	-1794.604	171.7044	1.193095	1.376794
306	-1617.993	-1789.726	171.7333	1.028851	1.480882
312	-1622.038	-1793.643	171.6043	1.10361	1.521552
318	-1619.974	-1791.328	171.3544	1.058405	1.73462
324	-1624.502	-1796.509	172.0074	0.897096	1.371271
330	-1628.518	-1799.763	171.2447	1.122284	1.766681
336	-1636.59	-1807.445	170.8548	1.512181	1.766681
342	-1637.481	-1808.951	171.4699	1.303698	1.472214
348	-1634.178	-1805.816	171.6383	1.287749	1.354254
354	-1636.173	-1808.07	171.8966	0.7266541	1.584015
360	-1620.663	-1792.324	171.6616	1.245081	1.369535
366	-1626.879	-1798.839	171.9596	1.087702	1.255946
372	-1625.061	-1796.672	171.6102	1.144188	1.486765
378	-1619.653	-1791.489	171.8358	0.9185979	1.486765
384	-1616.889	-1789.042	172.1526	0.817608	1.318945
390	-1613.07	-1784.439	171.3688	1.409	1.469071
396	-1630.277	-1802.054	171.7774	1.350983	1.187307
402	-1621.216	-1792.511	171.2954	1.377397	1.547576
408	-1616.462	-1787.482	171.0198	1.430858	1.707963
414	-1620.439	-1791.942	171.5027	1.036369	1.64494
420	-1611.257	-1783.269	172.0124	0.884099	1.37756
426	-1624.388	-1796.268	171.8808	0.8787864	1.482823
432	-1612.713	-1784.494	171.7804	1.019239	1.452429
438	-1613.359	-1784.151	170.7917	1.532118	1.796697
444	-1617.1	-1788.737	171.637	1.165933	1.449938
450	-1622.209	-1793.835	171.626	0.8924437	1.659766
456	-1616.082	-1787.634	171.5524	0.9799447	1.64978
462	-1609.845	-1781.527	171.6813	1.116542	1.453812
468	-1619.152	-1790.591	171.4388	1.283496	1.51081
474	-1619.953	-1791.503	171.5494	1.033469	1.613371
480	-1620.315	-1791.634	171.319	1.182065	1.672202
486	-1625.509	-1797.178	171.6689	0.8902332	1.630543
492	-1627.91	-1799.378	171.468	1.388364	1.408835
498	-1628.259	-1799.447	171.1883	1.103026	1.819166
