Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1114.66	-1280.63	165.9695	1.443988	4.736529
6	-1110.204	-1273.541	163.3377	1.730126	6.030105
12	-1109.189	-1274.221	165.0319	1.649856	5.143646
18	-1109.245	-1275.313	166.0675	1.562833	4.615173
24	-1113.295	-1278.429	165.1341	1.617608	5.104887
30	-1110.666	-1276.297	165.631	1.60565	4.835314
36	-1118.57	-1284.022	165.452	1.60565	4.935011
42	-1107.501	-1271.364	163.8632	1.817884	5.694875
48	-1126.789	-1290.169	163.3791	1.787526	5.976232
54	-1115.53	-1278.619	163.0886	2.077996	5.976232
60	-1122.572	-1287.561	164.9887	1.565376	5.214291
66	-1116.834	-1281.793	164.9593	1.498531	5.267515
72	-1115.84	-1281.807	165.967	1.427846	4.746962
78	-1117.834	-1283.262	165.4274	1.656845	4.920201
84	-1110.067	-1277.402	167.3346	1.37521	4.004461
90	-1118.02	-1284.66	166.6401	1.239885	4.474864
96	-1115.962	-1282.299	166.3373	1.237094	4.646515
102	-1105.57	-1272.165	166.5954	1.506243	4.349891
108	-1115.736	-1280.908	165.1721	1.698043	5.039215
114	-1111.865	-1276.68	164.8156	1.767418	5.198319
120	-1099.963	-1266.345	166.3821	1.703064	4.359231
126	-1098.079	-1265.523	167.4441	1.392257	3.932057
132	-1114.191	-1278.813	164.6222	1.587726	5.404289
138	-1111.641	-1277.456	165.8142	1.509659	4.786604
144	-1110.03	-1273.856	163.826	1.656977	5.803364
150	-1110.259	-1274.861	164.6018	1.676626	5.366528
156	-1112.402	-1277.905	165.5026	1.64732	4.883633
162	-1108.846	-1272.809	163.9634	1.780828	5.660256
168	-1107.479	-1271.791	164.3128	1.570794	5.583783
174	-1094.65	-1260.902	166.2517	1.489113	4.553139
180	-1100.108	-1266.167	166.0589	1.69005	4.548598
186	-1105.415	-1271.758	166.3432	1.405739	4.548598
192	-1095.628	-1260.698	165.0704	1.593077	5.153759
198	-1108.829	-1275.096	166.2673	1.344719	4.625398
204	-1103.95	-1268.909	164.9593	1.786733	5.108038
210	-1105.846	-1272.296	166.4503	1.453143	4.461673
216	-1105.048	-1271.202	166.1538	1.435537	4.638116
222	-1102.136	-1268.827	166.6913	1.453024	4.325769
228	-1101.616	-1268.783	167.167	1.213143	4.192179
234	-1109.656	-1276.383	166.7271	1.65301	4.192179
240	-1115.041	-1282.118	167.0773	1.532322	4.06163
246	-1123.721	-1290.753	167.0323	1.532322	4.087274
252	-1131.083	-1296.952	165.8693	1.491458	4.766046
258	-1121.517	-1285.252	163.735	1.569259	5.90108
264	-1127.458	-1293.731	166.2726	1.506842	4.531414
270	-1122.76	-1287.54	164.7804	1.52525	5.351502
276	-1114.525	-1279.435	164.9102	1.579966	5.249636
282	-1122.592	-1286.452	163.8596	1.425081	5.911777
288	-1110.363	-1276.422	166.0599	1.410601	4.704643
294	-1103.214	-1269.19	165.9767	1.410601	4.751216
300	-1108.365	-1273.842	165.4766	1.461774	5.001289
306	-1115.632	-1279.778	164.1454	1.678254	5.616707
312	-1109.058	-1274.038	164.98	1.678254	5.156635
318	-1107.969	-1273.885	165.9162	1.421684	4.778799
324	-1109.415	-1275.187	165.7721	1.565815	4.778799
330	-1107.097	-1272.69	165.5932	1.544148	4.89063
336	-1113.052	-1276.561	163.5091	1.689057	5.959021
342	-1110.86	-1273.262	162.4022	1.726835	6.540118
348	-1110.231	-1272.118	161.8867	1.875503	6.73845
354	-1106.945	-1269.395	162.4502	1.797172	6.476012
360	-1113.63	-1279.761	166.1314	1.614128	4.550512
366	-1105.561	-1268.307	162.7457	1.938875	6.238754
372	-1106.235	-1270.738	164.5035	1.440471	5.550599
378	-1121.334	-1283.28	161.9464	1.776073	6.759888
384	-1113.495	-1277.885	164.3894	1.862928	5.380908
390	-1109.6	-1274.29	164.6902	1.549353	5.387973
396	-1110.831	-1276.101	165.2698	1.535699	5.075078
402	-1120.65	-1288.017	167.3673	1.492733	3.918479
408	-1114.196	-1280.18	165.9846	1.627324	4.625468
414	-1116.525	-1283.66	167.1352	1.50373	4.04488
420	-1120.954	-1287.49	166.5368	1.55236	4.356954
426	-1127.622	-1292.413	164.7912	1.713973	5.241332
432	-1121.434	-1288.447	167.0124	1.238867	4.265257
438	-1128.711	-1297.133	168.4225	1.356184	3.386144
444	-1106.4	-1274.427	168.0274	1.330793	3.631371
450	-1099.563	-1265.03	165.4675	1.751153	4.845314
456	-1112.999	-1278.702	165.7025	1.217918	5.011253
462	-1109.505	-1276.881	167.3763	1.444164	3.941139
468	-1109.614	-1276.948	167.3347	1.480055	3.944391
474	-1114.886	-1280.507	165.621	1.399384	4.955696
480	-1114.06	-1280.016	165.9558	1.423222	4.755814
486	-1131.3	-1296.998	165.6981	1.43124	4.895074
492	-1117.224	-1281.794	164.5702	1.577062	5.43877
498	-1109.513	-1274.067	164.5535	1.593775	5.43877
504	-1112.442	-1279.589	167.1474	1.583202	3.992537
510	-1110.645	-1278.039	167.3947	1.645949	3.814767
516	-1107.601	-1274.474	166.8726	1.365522	4.272725
522	-1108.365	-1275.3	166.9354	1.289167	4.280396
528	-1103.828	-1268.426	164.5981	1.474388	5.479969
534	-1112.674	-1276.83	164.1567	1.876851	5.501365
540	-1107.949	-1270.745	162.7952	1.738474	6.320735
546	-1106.469	-1268.949	162.4795	1.929993	6.388126
552	-1109.264	-1272.157	162.8933	1.8684	6.196786
558	-1117.902	-1282.903	165.0013	1.781807	5.087483
564	-1109.372	-1275.826	166.454	1.645319	4.351232
570	-1111.946	-1276.872	164.9264	1.221422	5.438465
576	-1109.459	-1276.626	167.1667	1.461522	4.05099
582	-1103.008	-1268.922	165.9142	1.57331	4.695137
588	-1110.029	-1276.14	166.1109	1.376587	4.695137
594	-1113.075	-1280.123	167.0482	1.388326	4.160131
600	-1110.696	-1276.761	166.0651	1.182832	4.829004
606	-1106.837	-1273.599	166.7622	1.33154	4.354353
612	-1094.875	-1260.637	165.762	1.570383	4.781875
618	-1102.56	-1268.205	165.6445	1.687851	4.781875
624	-1117.819	-1285.384	167.5646	1.551171	3.771487
630	-1107.215	-1273.636	166.4215	1.478395	4.463693
636	-1107.388	-1273.717	166.3292	1.506444	4.499863
642	-1097.739	-1263.421	165.6819	1.534826	4.846421
648	-1115.936	-1283.087	167.1504	1.335735	4.131923
654	-1107.003	-1272.932	165.9291	1.450592	4.755457
660	-1112.495	-1277.871	165.3765	1.459783	5.058011
666	-1111.189	-1277.066	165.8771	1.550635	4.728594
672	-1104.414	-1269.359	164.9451	1.550635	5.246568
678	-1112.776	-1278.675	165.8989	1.378527	4.812539
684	-1126.145	-1291.626	165.4809	1.378527	5.045139
690	-1117.938	-1285.147	167.2084	1.351379	4.090017
696	-1117.782	-1284.573	166.791	1.768774	4.090017
702	-1111.525	-1278.088	166.5638	1.516328	4.362029
708	-1116.584	-1282.093	165.5087	1.417486	5.008058
714	-1114.094	-1281.487	167.3938	1.417486	3.946419
720	-1128.402	-1291.886	163.4838	1.696775	5.96863
726	-1120.915	-1284.858	163.943	1.677797	5.727908
732	-1124.572	-1288.533	163.9609	1.560292	5.782482
738	-1119.706	-1286.162	166.4558	1.560292	4.398201
744	-1106.645	-1272.505	165.8603	1.560292	4.732558
750	-1119.908	-1286.478	166.5696	1.392086	4.428848
756	-1115.708	-1280.982	165.2735	1.706774	4.978028
762	-1101.848	-1267.394	165.546	1.706774	4.826306
768	-1106.574	-1273.755	167.1812	1.40462	4.075189
774	-1103.744	-1269.816	166.0726	1.448455	4.676349
780	-1111.818	-1277.069	165.2512	1.832645	4.9204
786	-1135.966	-1302.134	166.1684	1.379546	4.661326
792	-1125.599	-1289.95	164.3512	1.390152	5.661862
798	-1126.518	-1292.164	165.646	1.331213	4.979743
804	-1119.522	-1285.928	166.4056	1.565206	4.423734
810	-1120.734	-1286.678	165.9437	1.650746	4.635284
816	-1128.677	-1294.769	166.0928	1.571464	4.596142
822	-1127.44	-1293.334	165.8932	1.311664	4.85301
828	-1114.021	-1280.758	166.7366	1.311664	4.380037
834	-1122.595	-1290.799	168.2044	1.404048	3.485781
840	-1101.949	-1269.277	167.3276	1.31205	4.044481
846	-1094.512	-1261.244	166.7324	1.48158	4.286349
852	-1096.013	-1262.756	166.7438	1.471041	4.285874
858	-1105.504	-1271.425	165.9217	1.518469	4.72164
864	-1105.949	-1271.584	165.6343	1.453817	4.918055
870	-1097.574	-1263.32	165.7453	1.627409	4.759321
876	-1107.195	-1273.994	166.7992	1.488658	4.244526
882	-1106.307	-1271.322	165.0145	1.488658	5.242448
888	-1113.226	-1279.898	166.6722	1.339772	4.400517
894	-1102.886	-1269.764	166.8781	1.362458	4.271321
900	-1113.46	-1279.964	166.5044	1.461473	4.426538
906	-1120.808	-1284.837	164.0288	1.91478	5.550801
912	-1116.038	-1276.76	160.7219	2.066931	7.262585
918	-1116.47	-1277.509	161.0394	1.749449	7.262585
924	-1109.67	-1273.742	164.0722	1.889376	5.540929
930	-1110.53	-1277.322	166.7918	1.433547	4.279947
936	-1098.894	-1263.087	164.1935	1.738771	5.557021
942	-1101.027	-1265.702	164.6749	1.684688	5.321742
948	-1100.294	-1266.838	166.5434	1.192323	4.555984
954	-1112.778	-1278.632	165.8545	1.881285	4.555984
960	-1105.049	-1271.348	166.2997	1.414465	4.568101
966	-1120.417	-1285.803	165.3859	1.682029	4.9293
972	-1122.533	-1289.113	166.5804	1.425451	4.403977
978	-1109.543	-1276.359	166.8161	1.558259	4.195476
984	-1108.573	-1275.313	166.7403	1.440753	4.304984
990	-1106.273	-1271.104	164.8306	1.750264	5.199468
996	-1106.373	-1271.514	165.1405	1.475125	5.180238
1002	-1097.029	-1263.142	166.1133	1.693056	4.516286
1008	-1101.715	-1266.693	164.9782	1.748572	5.118691
1014	-1111.701	-1275.387	163.6859	1.748572	5.8299
1020	-1102.162	-1262.794	160.6315	2.030178	7.330825
1026	-1104.466	-1268.684	164.2177	1.631085	5.602882
1032	-1107.022	-1271.273	164.2513	1.590356	5.606777
1038	-1096.743	-1263.827	167.0833	1.460076	4.099344
1044	-1098.555	-1261.967	163.4123	1.878435	5.908472
1050	-1096.955	-1263.092	166.1368	1.343424	4.699223
1056	-1100.772	-1268.193	167.4207	1.347327	3.97116
1062	-1104.315	-1269.455	165.1396	2.018179	4.87924
1068	-1107.324	-1272.383	165.0593	1.790603	5.050453
1074	-1111.46	-1276.917	165.4571	1.526316	4.976283
1080	-1117.517	-1283.547	166.0295	1.695653	4.561922
1086	-1115.038	-1281.375	166.3367	1.578584	4.455015
1092	-1104.187	-1269.925	165.7374	1.760226	4.6895
1098	-1107.304	-1273.733	166.4287	1.475336	4.461358
1104	-1103.403	-1266.025	162.6218	1.988532	6.279076
1110	-1097.652	-1261.136	163.4842	1.776	5.925146
1116	-1110.057	-1275.026	164.9693	1.599642	5.206073
