Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1398.624	-1571.337	172.7125	0.5957559	1.022762
6	-1404.871	-1577.262	172.3908	1.05726	0.8746149
12	-1406.728	-1578.167	171.4394	1.725625	1.155282
18	-1396.397	-1569.056	172.6594	0.6142822	1.056087
24	-1400.35	-1573.185	172.8356	0.409849	1.082642
30	-1404.82	-1577.618	172.7975	0.4478827	1.082642
36	-1417.869	-1589.892	172.0229	1.481048	0.8056178
42	-1410.402	-1582.286	171.8845	1.481048	0.9650971
48	-1405.586	-1577.797	172.2112	1.258649	0.8486357
54	-1418.381	-1590.457	172.0756	0.9314344	1.289096
60	-1409.207	-1581.182	171.9744	1.424702	0.9295856
66	-1418.023	-1590.782	172.7594	0.7015303	0.8594327
72	-1399.636	-1572.096	172.4608	1.023041	0.8314256
78	-1400.855	-1573.35	172.4948	0.6319586	1.188704
84	-1405.946	-1577.545	171.5988	1.744751	0.9876878
90	-1402.614	-1575.002	172.388	0.9890861	0.9530319
96	-1411.848	-1584.441	172.5931	0.7753879	0.962072
102	-1404.884	-1577.737	172.8538	0.4423855	1.034489
108	-1400.575	-1572.544	171.969	1.452697	0.9047316
114	-1395.1	-1567.34	172.2403	1.186014	0.8995714
120	-1395.092	-1566.753	171.6608	1.683045	0.9873988
126	-1396.112	-1568.521	172.4091	0.9182683	1.003953
132	-1408.801	-1581.777	172.9758	0.4314041	0.9207375
138	-1411.555	-1583.805	172.2502	1.166466	0.9103198
144	-1403.18	-1575.435	172.2543	1.166466	0.9057246
150	-1397.428	-1569.296	171.8683	1.418267	1.043795
156	-1405.831	-1578.056	172.2248	1.228348	0.868634
162	-1404.717	-1576.855	172.1378	1.228348	0.9645285
168	-1401.619	-1573.852	172.233	1.228348	0.858936
174	-1414.58	-1586.84	172.2601	1.228348	0.825562
180	-1420.548	-1592.969	172.4211	1.049063	0.8482877
186	-1405.499	-1577.613	172.1133	1.157919	1.058423
192	-1412.722	-1585.76	173.0378	0.2108855	1.079544
198	-1414.11	-1586.681	172.5717	0.5201471	1.218564
204	-1418.935	-1591.422	172.4869	0.8425245	1.001865
210	-1424.792	-1597.963	173.1715	0.1912507	0.9679643
216	-1417.674	-1590.163	172.4895	0.7549487	1.083492
222	-1413.712	-1585.552	171.8393	1.568971	0.9196014
228	-1409.317	-1581.341	172.0245	1.513451	0.7583161
234	-1401.248	-1574.141	172.8921	0.5041688	0.9326737
240	-1404.801	-1576.321	171.5195	1.89557	0.9121225
246	-1401.15	-1573.66	172.5095	0.5454781	1.249578
252	-1414.252	-1586.185	171.9333	1.343168	1.05339
258	-1409.335	-1581.931	172.5956	0.771009	0.9639717
264	-1393.992	-1566.056	172.0646	1.302033	0.9639717
270	-1389.291	-1561.128	171.8365	1.649944	0.8281284
276	-1404.312	-1577.004	172.6919	0.7318345	0.9024403
282	-1412.626	-1584.08	171.4534	1.775602	1.097753
288	-1420.829	-1592.439	171.6097	1.775602	0.9443203
294	-1415.959	-1588.395	172.4362	0.9491617	0.9443203
300	-1409.842	-1582.544	172.7021	0.7789795	0.8347979
306	-1403.955	-1576.239	172.284	1.096398	0.9496034
312	-1403.175	-1575.559	172.3838	0.9434026	1.004118
318	-1399.193	-1571.541	172.3481	1.105351	0.8683287
324	-1402.405	-1574.508	172.1031	1.262759	0.9648408
330	-1395.485	-1567.785	172.2997	1.062872	0.9681494
336	-1398.29	-1570.849	172.5592	0.8825977	0.8819229
342	-1404.879	-1576.959	172.0798	1.301231	0.9489436
348	-1411.054	-1583.339	172.2853	1.094978	0.9497014
354	-1416.055	-1588.017	171.9622	1.492124	0.8672731
360	-1412.052	-1584.942	172.8896	0.4819795	0.9588173
366	-1407.472	-1579.516	172.0439	1.395388	0.8847609
372	-1405.244	-1577.11	171.8663	1.468494	0.9965275
378	-1409.23	-1580.374	171.1433	2.038058	1.140889
384	-1405.665	-1576.76	171.0946	2.038058	1.183563
390	-1420.429	-1592.884	172.4546	0.8291591	1.046505
396	-1410.511	-1581.985	171.4735	1.827244	1.030068
402	-1413.899	-1585.128	171.2292	1.827244	1.248283
408	-1412.058	-1583.889	171.8314	1.377991	1.115696
414	-1403.742	-1573.832	170.0904	2.464295	1.633721
420	-1397.722	-1567.787	170.0653	2.464295	1.651742
426	-1401.64	-1571.643	170.0035	2.464295	1.695806
432	-1405.814	-1575.99	170.1763	2.464295	1.571271
438	-1409.777	-1578.682	168.9058	2.689972	2.279791
444	-1407.648	-1576.358	168.7093	2.664616	2.420723
450	-1398.459	-1567.845	169.3863	2.664616	1.982332
456	-1398.588	-1567.968	169.3797	2.555501	2.059201
462	-1405.994	-1578.845	172.8509	0.5002036	0.9800264
468	-1405.029	-1577.423	172.3945	1.076027	0.8478494
474	-1404.836	-1577.208	172.3717	1.076027	0.8750062
480	-1401.755	-1574.33	172.5754	0.7180069	1.037228
486	-1399.647	-1571.429	171.7818	1.6516	0.8915646
492	-1405.622	-1578.254	172.6315	0.8018609	0.8915646
498	-1404.002	-1576.035	172.0331	1.220736	1.0748
504	-1407.293	-1579.481	172.1883	0.9996116	1.135003
510	-1409.648	-1582.521	172.8728	0.4414017	1.016918
516	-1428.42	-1600.793	172.3728	0.9111339	1.046316
522	-1406.626	-1578.8	172.1735	1.305083	0.83795
528	-1403.674	-1575.892	172.2188	1.305083	0.7784506
534	-1404.749	-1577.361	172.6113	0.7147578	1.005191
540	-1400.832	-1573.133	172.301	1.030296	0.9999723
546	-1395.155	-1567.703	172.5486	0.6884144	1.090376
552	-1401.626	-1574.732	173.1056	0.1720868	1.0523
558	-1401.678	-1574.608	172.9297	0.1294737	1.246013
564	-1409.069	-1581.773	172.7037	0.3825494	1.223314
570	-1409.913	-1582.227	172.3142	0.7856924	1.211742
576	-1409.832	-1582.527	172.6956	0.4330863	1.18706
582	-1405.53	-1576.829	171.2987	1.829992	1.18706
588	-1422.854	-1594.617	171.7633	1.663484	0.8990676
594	-1408.977	-1581.208	172.2306	1.035909	1.062831
600	-1419.954	-1591.1	171.1463	1.923518	1.23709
606	-1412.871	-1584.92	172.0492	1.300811	0.9811156
612	-1417.238	-1590.045	172.8066	0.4978577	1.026508
618	-1409.48	-1581.861	172.3805	0.9989455	0.9505854
624	-1412.099	-1584.017	171.9179	1.483019	0.9275954
630	-1425.286	-1597.957	172.671	0.7025884	0.9567191
636	-1405.057	-1577.463	172.406	0.967602	0.9567191
642	-1406.864	-1578.731	171.8667	1.484938	0.9794167
648	-1401.461	-1573.828	172.367	1.045419	0.9149909
654	-1411.651	-1583.091	171.4392	1.836307	1.054352
660	-1421.736	-1593.493	171.757	1.558034	1.016154
666	-1408.161	-1580.287	172.1256	1.313435	0.8850626
672	-1400.407	-1572.656	172.2495	1.189574	0.8850626
678	-1409.008	-1581.215	172.2063	1.232763	0.8850626
684	-1415.529	-1587.967	172.4379	1.008773	0.8762081
690	-1406.886	-1579.295	172.4085	1.008773	0.9096279
696	-1407.017	-1579.718	172.701	0.7057041	0.9213616
702	-1405.358	-1578.042	172.6839	0.5789397	1.066298
708	-1400.729	-1573.126	172.3965	0.9521239	0.982464
714	-1405.967	-1578.16	172.1927	1.234978	0.8980642
720	-1399.108	-1570.186	171.0777	2.016343	1.216701
726	-1396.214	-1567.191	170.9773	2.016343	1.299981
732	-1397.339	-1568.356	171.0162	2.016343	1.268179
738	-1408.115	-1580.173	172.0585	1.271841	1.000916
744	-1411.264	-1583.988	172.7231	0.1787421	1.373331
750	-1406.295	-1579.291	172.9952	0.1510244	1.171758
756	-1412.383	-1585.18	172.7972	0.5072276	1.026473
762	-1418.408	-1591.459	173.0515	0.08126982	1.183454
768	-1411.483	-1584.68	173.1966	0.03372945	1.096569
774	-1407.998	-1581.217	173.2194	0.01094975	1.096569
780	-1404.145	-1577.413	173.2674	0.005941681	1.056425
786	-1418.261	-1591.332	173.0705	0.01302911	1.225575
792	-1412.257	-1585.413	173.1559	0.0139	1.151081
798	-1402.484	-1575.554	173.0695	0.04585797	1.198482
804	-1406.872	-1579.975	173.1031	0.03417955	1.179577
810	-1412.876	-1585.998	173.1214	0.1341753	1.073161
816	-1404.827	-1577.652	172.8257	0.486156	1.01928
822	-1406.268	-1579.07	172.8026	0.6226785	0.9007482
828	-1418.691	-1590.637	171.9455	1.34323	1.04168
834	-1405.497	-1577.433	171.9367	1.485493	0.9041867
840	-1408.096	-1580.061	171.9659	1.456339	0.9041867
