Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1409.725	-1582.227	172.502	0.8426501	0.9865894
6	-1412.47	-1584.891	172.421	1.033451	0.8671861
12	-1408.477	-1581.159	172.6823	0.7691017	0.8707569
18	-1406.655	-1578.786	172.1312	1.330547	0.8584441
24	-1417.3	-1588.733	171.4332	1.883706	1.014311
30	-1401.318	-1573.137	171.8187	1.579328	0.9307686
36	-1401.548	-1573.69	172.1426	1.35977	0.8075932
42	-1405.218	-1577.212	171.9942	1.35977	0.9770453
48	-1399.429	-1571.81	172.3819	0.8964384	1.051691
54	-1412.856	-1584.823	171.9665	1.282386	1.079446
60	-1407.882	-1579.987	172.1054	1.366984	0.845531
66	-1408.604	-1580.813	172.2092	1.263268	0.845531
72	-1417.336	-1590.251	172.915	0.4979232	0.9144939
78	-1419.031	-1591.193	172.1625	1.351679	0.7918695
84	-1424.231	-1596.28	172.0486	1.356855	0.9226536
90	-1419.636	-1592.257	172.6213	0.7487206	0.9604373
96	-1418.761	-1591.458	172.6969	0.7487206	0.8775312
102	-1411.307	-1583.481	172.1739	1.309532	0.8318542
108	-1418.404	-1590.117	171.7133	1.567808	1.048972
114	-1412.617	-1584.724	172.1069	1.173261	1.049889
120	-1402.686	-1574.522	171.8357	1.509518	0.9859295
126	-1400.671	-1572.918	172.2472	1.110741	0.9729957
132	-1403.832	-1575.462	171.6302	1.787248	0.9094326
138	-1411.303	-1583.988	172.6851	0.5556994	1.086931
144	-1400.335	-1570.553	170.2174	2.376855	1.605129
150	-1405.645	-1575.862	170.2174	2.376855	1.605129
156	-1398.702	-1568.956	170.2532	2.376855	1.579013
162	-1399.83	-1569.895	170.0649	2.473038	1.645773
168	-1401.881	-1571.946	170.0649	2.473038	1.645773
174	-1404.672	-1574.414	169.7418	2.473038	1.871611
180	-1402.415	-1572.417	170.0013	2.473038	1.691179
186	-1402.274	-1571.355	169.0804	2.666892	2.182131
192	-1405.727	-1574.945	169.2184	2.666892	2.092099
198	-1406.041	-1574.661	168.6207	2.666892	2.474953
204	-1408.26	-1577.627	169.3672	2.666892	1.993524
210	-1404.027	-1576.046	172.0197	1.435513	0.8662282
216	-1403.119	-1575.02	171.9016	1.435513	0.9941392
222	-1409.283	-1578.391	169.1077	2.666892	2.164426
228	-1396.083	-1565.191	169.1077	2.666892	2.164426
234	-1406.176	-1578.538	172.362	1.029717	0.9375473
240	-1403.473	-1575.517	172.044	1.34774	0.9375473
246	-1405.909	-1578.419	172.5097	0.8819776	0.9375473
252	-1405.767	-1578.265	172.4972	0.8442026	0.989865
258	-1400.525	-1572.749	172.2231	1.216217	0.8847303
264	-1403.08	-1575.542	172.4614	0.9002499	0.9691392
270	-1405.293	-1578.258	172.965	0.4373897	0.9259804
276	-1420.498	-1592.032	171.534	1.650293	1.138272
282	-1418.552	-1590.553	172.0011	1.33237	0.9977651
288	-1414.862	-1587.096	172.2339	1.252675	0.8279691
294	-1422.55	-1594.601	172.0517	1.416265	0.8510249
300	-1421.451	-1593.954	172.5037	0.897939	0.9268764
306	-1407.974	-1580.735	172.7618	0.5719082	0.9975511
312	-1404.373	-1576.829	172.4553	0.7702383	1.100961
318	-1404.209	-1575.894	171.6854	1.483189	1.152136
324	-1408.975	-1581.679	172.7038	0.3564813	1.245126
330	-1411.693	-1584.434	172.7416	0.1550356	1.377437
336	-1405.74	-1578.656	172.9155	0.3920209	1.023462
342	-1410.841	-1583.367	172.5256	0.9915154	0.7878687
348	-1415.266	-1587.39	172.1244	1.313571	0.8862701
354	-1407.385	-1578.773	171.3879	1.789335	1.14453
360	-1395.706	-1566.896	171.1899	2.032562	1.103777
366	-1403.785	-1575.004	171.2186	1.930821	1.168991
372	-1414.654	-1586.722	172.068	1.008214	1.231778
378	-1401.576	-1573.844	172.2672	1.121671	0.9405244
384	-1403.388	-1575.356	171.9678	1.502191	0.8484745
390	-1401.107	-1573.021	171.9134	1.502191	0.9115149
396	-1412.338	-1584.476	172.1377	1.415407	0.7353931
402	-1404.694	-1577.146	172.4524	0.8602545	1.018457
408	-1413.198	-1584.622	171.4237	1.910638	0.9969503
414	-1403.736	-1574.975	171.239	1.910638	1.168846
420	-1400.716	-1573.784	173.0681	0.2078252	1.053987
426	-1415.816	-1588.7	172.8839	0.3037908	1.135216
432	-1402.105	-1574.457	172.3522	0.883684	1.091496
438	-1410.94	-1582.81	171.8704	1.617583	0.8261552
444	-1417.246	-1589.091	171.8451	1.547444	0.9366955
450	-1410.986	-1582.79	171.8038	1.627651	0.8937664
456	-1411.731	-1583.942	172.2113	1.105943	1.01396
462	-1420.977	-1592.926	171.9489	1.38528	0.9971063
468	-1410.615	-1582.97	172.3548	1.010871	0.9649645
474	-1403.171	-1574.329	171.1589	1.994913	1.165209
480	-1419.857	-1591.217	171.3601	1.941039	1.029719
486	-1407.957	-1579.169	171.2122	1.985371	1.126383
492	-1406.409	-1578.803	172.3943	1.012684	0.9209632
498	-1407.762	-1580.157	172.3944	0.9515126	0.9853044
