Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-57.7145	-226.2588	168.5443	2.983459	0.4718712	0.647147	0.2223087	0.09175285	1.421224	1.87067
6	-58.41471	-222.6277	164.213	6.37067	0.5303063	1.534109	0.5077101	2.331604	1.041819	1.412372
12	-65.36395	-230.6399	165.2759	5.849208	0.2062218	1.117865	1.703387	0.5916092	0.2907228	2.251967
18	-59.20116	-224.8002	165.599	4.504905	0.1940638	1.156534	1.385585	0.4153679	1.942748	1.70247
24	-55.65603	-220.3507	164.6946	4.464625	0.5208072	1.156534	1.70632	0.932752	1.942748	1.530081
30	-59.72752	-223.9804	164.2528	2.801048	0.1737303	2.163159	1.541982	0.3719441	2.546319	2.188438
36	-62.70307	-227.9379	165.2348	2.733421	0.7688619	2.163159	2.073892	1.559439	0.1467208	1.611701
42	-55.58972	-217.2719	161.6822	2.154928	0.4330489	0.9844159	2.073892	4.010977	2.895285	1.834201
48	-62.24118	-227.0505	164.8093	5.516168	0.7175547	0.3880812	2.073892	1.725891	0.4899543	1.674629
54	-63.13699	-228.3884	165.2514	9.044059	1.247794	0.7206837	0.9658518	1.536527	0.05355633	0.7703153
60	-54.7997	-222.0759	167.2762	4.14397	0.6398311	0.7892865	0.1824814	1.536527	0.8549594	1.422539
66	-55.98326	-224.4807	168.4975	1.828247	0.752101	1.317006	0.1792886	0.5395555	1.764294	1.325338
72	-78.39672	-241.5867	163.19	4.058143	0.9613011	0.8543741	0.02254172	2.727456	3.10801	1.762788
78	-64.6758	-234.1168	169.441	4.058143	0.9151191	0.4063123	0.1228822	0.4544243	0.2712935	1.19458
84	-68.76309	-231.5215	162.7584	4.325348	1.434309	2.42979	1.267392	2.066259	1.519339	1.177643
90	-59.33398	-223.3318	163.9978	6.433844	0.9743594	0.5061437	1.453485	3.354674	0.3718598	0.9501921
96	-48.73235	-213.3973	164.665	8.004894	0.5299261	1.200136	0.5772521	0.7691603	1.047488	1.909254
102	-57.03017	-218.8558	161.8257	8.272545	1.203135	1.597132	1.166287	0.1491561	3.744016	1.161707
108	-60.25081	-226.44	166.1891	6.289535	0.4554838	0.7098356	0.6203697	0.5860866	1.710663	1.35237
114	-54.41057	-223.564	169.1535	1.581879	0.5007407	0.6357766	0.3162317	0.8262719	1.710663	1.426045
120	-51.20476	-219.9781	168.7733	3.058814	0.920857	1.257974	0.3085804	0.8262719	0.1141385	1.235839
126	-54.94164	-221.0966	166.155	7.308721	0.9899885	0.2283297	0.8200623	0.8084694	0.450446	1.639461
132	-47.54041	-215.3788	167.8384	6.727215	0.6011718	0.503581	0.3392579	0.8663804	0.1429268	1.175669
138	-52.97489	-215.2773	162.3024	6.727215	0.5001029	1.409262	0.8809584	0.9972615	2.641798	2.288718
144	-48.99298	-213.5344	164.5414	4.50922	0.4856207	0.9503365	1.097816	1.134874	0.9534176	2.696047
150	-61.15969	-227.8486	166.6889	2.206713	0.4834182	1.221754	0.5593453	0.5526106	1.119471	2.741094
156	-59.44769	-227.2271	167.7794	4.088333	0.5978558	1.208993	0.584693	0.3863051	1.119471	1.121036
162	-63.1346	-231.5066	168.372	7.34483	0.4531406	0.3570461	1.085449	0.1176193	0.1214076	0.6131003
168	-60.97008	-229.6842	168.7141	3.849104	0.9193491	1.257236	0.9507798	0.3679198	0.04102397	0.5482543
174	-52.63133	-221.8162	169.1848	2.076664	0.6296461	0.3338945	0.4610144	0.9611231	1.496805	1.131109
180	-48.55454	-215.9663	167.4117	3.175871	0.6713711	1.196156	1.606628	0.6346138	0.1011913	1.621131
186	-65.2017	-230.302	165.1003	10.29087	0.3028499	0.3584261	1.896035	0.6763128	0.1233603	1.576804
192	-66.91642	-231.3865	164.4701	7.546486	0.5983035	0.8219654	0.2839437	1.946775	1.204544	1.661307
198	-57.18478	-226.8568	169.6721	3.030112	0.4105123	0.03974326	0.1632677	1.87459	0.4703817	0.8351511
204	-64.68751	-229.7394	165.0519	5.125095	0.2757349	1.490129	0.9552449	0.4783452	0.4615158	2.770442
210	-61.92084	-230.4762	168.5553	3.820308	0.5646223	0.6153995	0.7748613	0.5643275	0.03307557	1.691886
216	-62.88278	-228.2131	165.3304	6.921233	0.5125426	0.3078631	2.085251	1.575347	0.2968113	1.260933
222	-62.13713	-224.3889	162.2518	2.235583	0.6079815	4.420898	1.297804	3.543952	0.09502483	1.692318
228	-43.12917	-211.4034	168.2743	3.678557	0.5499726	1.173245	0.7920451	0.01529448	0.05319388	1.925142
234	-41.72252	-208.7756	167.0531	3.869546	0.8044779	1.181609	2.553971	0.05436548	0.1570144	1.123889
240	-45.7362	-213.7135	167.9773	3.826248	0.2538789	1.181609	0.9722616	0.3248503	0.613402	1.532873
246	-53.03861	-219.0485	166.0099	3.050863	0.707499	2.925043	0.9722616	0.007349841	1.699961	1.136121
252	-62.82425	-229.0382	166.214	6.312855	0.8107502	1.82651	0.7120644	0.05848894	0.8975507	1.136121
258	-57.63725	-222.5901	164.9529	10.8333	1.029643	1.397025	0.3671846	0.433729	0.8750247	0.9245332
264	-50.76793	-219.1552	168.3873	5.067499	0.7663968	0.9071746	0.7198191	0.5154145	0.2286243	0.6685084
270	-48.3349	-215.0518	166.7169	5.083565	1.626342	1.115379	1.398243	0.4052351	0.03191013	0.9613234
276	-55.4972	-222.5752	167.078	4.802065	0.8425323	0.8513344	1.051639	0.2487299	0.3664268	1.767507
282	-50.46972	-217.9953	167.5256	3.210455	0.6025489	0.4106608	0.9253589	0.8527844	1.075066	1.767507
288	-56.64208	-220.8624	164.2204	3.70721	0.2734751	3.038006	1.301882	0.1092453	2.329684	1.623745
294	-56.6999	-220.919	164.2191	3.70721	0.5744888	3.023614	1.31021	0.1281904	0.7287523	2.479545
300	-48.57329	-216.9681	168.3949	3.806105	0.4210206	0.3981054	1.087003	0.306981	0.7287523	1.53207
306	-48.31745	-215.9944	167.677	4.613604	0.6721749	0.1895319	0.8092722	0.3261714	1.782649	1.04828
312	-49.01595	-214.7601	165.7441	8.152747	0.770292	0.2070558	1.535287	1.004245	0.2803446	1.320376
318	-45.45433	-214.631	169.1766	2.615732	0.9719944	0.11605	0.7203926	1.364752	0.4618508	0.9680858
324	-49.20701	-219.3687	170.1617	2.167144	0.3285447	0.3052529	0.4245959	1.364752	0.3293096	1.19979
330	-53.26965	-221.3514	168.0817	3.285145	0.8541456	1.431201	0.4774253	0.9153202	0.542855	1.004639
336	-54.02168	-220.2511	166.2294	2.79744	1.253397	2.880587	1.54127	0.2810758	0.2314114	1.209804
342	-51.07185	-216.7403	165.6684	3.30092	0.7342415	3.083729	1.54127	0.8836947	0.2168937	1.157383
348	-61.45818	-225.1072	163.649	6.112102	0.8151218	1.701571	1.54127	2.434518	0.329077	1.256561
354	-63.10795	-232.5668	169.4589	4.498319	0.3840102	0.5057653	0.5599104	0.6511123	0.01142931	0.9987458
360	-61.5391	-225.8919	164.3528	5.230359	0.6781874	0.5234405	2.201016	2.848813	0.1517056	1.369857
366	-54.9708	-223.6256	168.6548	2.951471	0.4375638	1.171573	0.881379	0.7976429	0.02722313	1.478468
372	-57.04252	-224.0147	166.9722	2.951471	0.4135249	1.171573	0.3036489	1.869836	0.02779502	2.306656
378	-54.96401	-221.5647	166.6007	5.022764	0.4321128	0.6209488	0.4063317	1.295464	0.141176	2.315214
384	-59.46259	-227.5076	168.045	4.686162	0.6351866	0.5124183	0.4234771	1.295464	0.07294949	1.414373
390	-66.91789	-233.8385	166.9206	9.299108	1.174709	0.1085878	0.1484552	1.341576	0.0821877	0.4094772
396	-58.55693	-220.3164	161.7595	10.21465	1.687866	1.536937	1.520228	2.928888	0.008148789	0.3639788
402	-55.57853	-220.8938	165.3153	7.644521	0.6568628	1.250019	1.185135	1.706242	0.01864107	0.9688719
408	-62.99488	-229.0229	166.028	10.19164	0.2994509	0.1258559	0.8517501	1.097092	0.09869694	1.568487
414	-51.49945	-218.902	167.4025	4.110815	0.8173845	0.9681737	1.126727	1.039737	0.04099598	1.346742
420	-61.23728	-228.5641	167.3269	3.74684	0.675008	0.2217142	2.806572	1.221597	0.01607794	0.6748098
426	-66.11651	-232.4098	166.2933	3.258217	0.7334921	2.109367	2.334111	0.3893774	0.6570617	0.7801802
432	-68.94542	-236.8405	167.8951	4.048912	0.4361609	0.1781128	1.070752	1.602299	0.09997091	1.462943
438	-64.91788	-233.0572	168.1394	3.503916	0.4361609	0.2512953	0.5761219	0.9739839	0.3599139	2.079768
444	-78.18358	-245.7308	167.5473	4.349998	0.487003	0.736161	0.4344863	0.3763013	1.278835	1.645662
450	-69.69587	-237.2043	167.5085	6.97975	0.4357795	0.4339228	0.312824	0.6641753	0.2251004	1.645662
456	-73.55668	-238.5771	165.0205	6.896513	0.8831603	1.568433	1.228347	0.1581195	1.356016	1.179692
462	-68.64721	-235.7663	167.1191	2.857715	0.6343963	2.64532	0.02940845	0.2633214	2.002672	0.9036717
468	-64.22062	-230.3118	166.0911	3.116949	0.6459073	1.295804	0.3349075	0.5057263	1.83713	2.263705
474	-68.36222	-233.5632	165.201	3.616798	0.5195523	1.530132	0.9747674	1.164331	0.846543	2.356509
480	-63.84688	-228.4131	164.5662	3.76345	0.5649362	1.611435	1.852321	0.884756	1.324694	1.925718
486	-50.63059	-215.484	164.8534	1.780123	0.6332592	1.781028	1.066518	2.228386	2.376496	1.445116
492	-61.09405	-229.3979	168.3039	3.316451	0.5979714	1.004107	0.4408776	1.118431	0.6679254	1.143872
498	-64.00518	-230.1778	166.1726	8.184124	1.573202	0.1613562	0.4408776	0.6956965	0.5592154	1.260384
504	-53.04957	-218.4197	165.3701	3.737709	0.9019418	0.603624	0.4147735	3.533037	1.498116	0.5297839
510	-54.06642	-222.6723	168.6059	2.724976	0.6663653	0.3211426	0.1238051	1.423062	1.796505	0.7098977
516	-52.54952	-223.8851	171.3355	1.578456	0.2020886	0.4722989	0.1539382	1.147099	0.4070601	0.9222695
522	-57.62007	-227.1743	169.5542	2.12271	0.4574976	0.4722989	0.1539382	0.5710413	0.4914168	2.106318
528	-57.39305	-225.4442	168.0512	2.12271	0.739856	1.245108	0.6444921	0.220332	0.7994737	2.106318
534	-48.5859	-216.3553	167.7694	3.02013	0.7611027	0.7431344	0.7946194	0.8388718	0.1131792	2.106318
540	-54.15159	-220.7456	166.594	4.332204	0.5207755	0.6295495	1.724592	1.590596	0.305492	1.267786
