Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-45.13778	-210.6556	165.5178	3.889542	1.076523	1.527725	1.430793	1.223993	0.6472454	1.427612
126	-60.11755	-222.6476	162.5301	12.26552	1.076523	1.527725	0.7799749	1.003691	1.138074	1.427612
132	-66.9876	-231.6363	164.6487	11.59254	0.5045312	0.3414789	0.8694981	0.8393998	0.2387583	2.001613
138	-58.54899	-225.5846	167.0357	9.513989	0.5270854	0.1468251	0.8694981	0.5245605	0.271733	1.037809
144	-60.57914	-226.7031	166.124	3.678921	0.8570709	0.6633806	0.1898473	1.886016	2.29426	1.037809
150	-60.06843	-227.9644	167.896	2.397234	0.6557766	0.4490774	0.2266678	3.348757	0.3328009	1.037809
156	-72.48578	-238.1304	165.6447	3.17577	0.5852811	0.06083826	0.08989456	5.828386	0.3027551	0.8579225
162	-55.19257	-222.1858	166.9933	3.17577	0.7631208	0.416523	0.1589943	1.495144	2.541799	1.012001
168	-51.06269	-213.3528	162.2901	5.18826	1.15309	2.05565	0.03457487	2.898506	2.541799	1.209362
174	-54.11245	-218.8161	164.7036	7.073329	1.15309	0.8960813	0.2282347	1.524749	1.599748	1.209362
180	-62.69979	-228.3814	165.6817	3.853932	0.3449858	0.9465677	3.45616	1.164085	0.1779061	1.161794
186	-74.0799	-238.3722	164.2923	3.853932	0.4238957	1.194158	3.45616	1.271761	1.466201	0.8226107
192	-61.36393	-224.6277	163.2638	3.853932	0.5119221	3.084361	3.45616	1.007504	0.04273943	1.487982
198	-68.56709	-237.0612	168.4941	3.853932	0.8824867	0.8719207	0.9147061	0.09684662	0.008960172	1.560477
204	-66.59748	-232.9877	166.3903	5.181677	0.6635328	0.1619324	2.04447	0.9173828	0.02028327	1.79701
210	-74.9516	-242.908	167.9564	5.723609	1.157231	0.8552279	0.7605265	0.1830927	0.03603175	0.9890921
216	-77.36077	-237.3056	159.9448	18.26186	0.6979707	0.2040648	2.356912	3.274291	0.2068919	1.346397
222	-74.92236	-240.7328	165.8104	4.084828	1.353985	1.52872	1.052439	1.263192	0.7187537	1.076337
228	-76.62344	-242.1993	165.5758	3.00925	2.013853	2.010726	0.7573871	0.7851616	0.5787922	1.631729
234	-69.72192	-234.815	165.0931	6.492938	0.8310484	0.6823297	1.35337	0.1741239	2.124918	1.289463
240	-71.80682	-238.1868	166.3799	4.18358	0.6838635	2.231467	0.04554176	0.1233651	2.124918	1.149538
246	-71.29582	-233.4857	162.1898	6.961981	0.6838635	2.265174	0.6928188	1.220762	2.983224	1.306189
252	-77.05611	-240.5678	163.5117	10.69537	0.4571649	1.227374	0.2057898	0.7413388	2.983224	0.8936277
258	-71.71616	-236.0494	164.3332	10.0562	0.7000922	0.9316172	0.1950707	0.3945327	2.983224	0.4764069
264	-84.28255	-247.5	163.2175	8.999632	1.711301	1.350518	0.1748314	1.505187	1.899353	0.6577946
270	-69.6178	-235.8095	166.1917	8.999632	0.6655402	0.8870661	0.1308751	0.631063	0.171977	1.732103
276	-65.74679	-234.6341	168.8873	2.849076	0.3622033	0.6367608	0.2591116	0.5416801	1.465307	1.394611
282	-62.8844	-230.3215	167.4371	3.485039	0.2712264	0.4861614	0.1334376	2.282056	1.780349	0.7474166
288	-49.47529	-220.4006	170.9253	2.897529	0.7129134	0.07126175	0.06043276	0.2517024	0.6464811	0.9009973
294	-55.89668	-224.6649	168.7682	2.624086	0.6700811	0.1471228	1.654191	0.2567644	1.371424	0.9009973
300	-52.62162	-220.8372	168.2156	4.709141	1.435796	0.06960382	1.357492	0.1190256	0.3526849	0.8983623
306	-58.28445	-224.3918	166.1073	6.745479	1.028682	1.448745	1.660248	0.01771282	0.3066965	0.8983623
312	-58.91336	-225.2144	166.301	3.577921	0.9207782	3.29923	1.423821	0.03439334	0.1807739	0.9557779
318	-61.77682	-232.2424	170.4656	2.725189	0.5394938	0.4821056	0.6024366	0.3949561	0.0276807	1.173277
324	-73.45265	-241.2701	167.8174	1.041451	0.5180512	2.64082	2.392551	0.4329586	0.1741022	1.173277
330	-64.8313	-231.6014	166.7701	6.599241	0.5180512	1.372538	1.042574	0.4220632	0.3898821	1.021401
336	-63.77259	-226.6775	162.905	3.966219	0.5691982	1.372538	2.838965	2.508831	0.7608107	1.736978
342	-56.90548	-221.5891	164.6836	10.34249	0.9651755	0.9270908	0.5318762	0.05803576	1.786613	1.172983
348	-62.28753	-229.8414	167.5539	5.737053	0.7308867	0.9270908	0.1132521	0.03941289	1.052399	1.439233
354	-67.07961	-231.9276	164.848	5.502811	1.32305	0.9718855	0.5145446	0.6841078	2.016133	1.568702
360	-60.42017	-225.5626	165.1425	9.050155	0.8692828	0.6134656	1.023703	0.2112297	2.016133	0.5557105
366	-52.70287	-217.9538	165.2509	5.768064	2.064059	1.448855	0.2528247	0.2250119	1.967302	0.589466
372	-55.32311	-222.9078	167.5847	3.607504	1.014035	3.23929	0.1439272	0.07898965	0.3263793	0.5995051
378	-59.32526	-227.7793	168.454	2.971159	1.193241	1.243385	1.519047	0.07898965	0.3229174	0.5995051
384	-46.97852	-213.5407	166.5622	3.996179	0.6470696	2.096231	1.399687	0.8730979	0.09723382	1.170589
390	-82.18969	-247.2683	165.0786	3.798368	0.8156701	1.412769	0.9733269	3.132108	0.2693181	1.266904
396	-81.79614	-247.8677	166.0716	4.825938	1.114261	0.2982658	1.362025	2.343707	0.2148592	0.9865766
402	-57.45631	-228.3317	170.8754	1.538653	0.5883533	0.9812249	0.02858925	0.6380469	0.6449646	0.9204408
408	-45.86765	-213.7791	167.9114	5.536428	1.00465	0.3727562	0.4567257	0.5689388	0.9230944	0.7546694
414	-47.46993	-212.481	165.011	6.124367	0.8488483	0.912507	3.54255	0.5404122	0.1758587	0.6210289
420	-48.84133	-215.7564	166.9151	5.05744	0.5331278	1.04689	1.110691	0.1546001	0.7790838	1.600138
426	-52.46732	-215.9187	163.4514	1.807674	1.105503	6.52601	0.6099654	0.189352	1.516774	1.037103
432	-52.34341	-220.9118	168.5684	2.47773	0.6570009	0.3884587	0.3344461	0.6620114	1.328533	1.754146
438	-53.35202	-222.2775	168.9255	3.457664	0.7159268	0.02718235	0.6550531	0.7927462	0.3574187	1.592838
444	-55.16301	-224.3668	169.2038	3.014199	0.5072849	0.08189689	0.8466557	1.048832	0.6411839	1.15197
450	-62.42817	-230.4036	167.9755	2.592942	0.9043545	0.0390585	0.2070122	1.535178	2.378824	0.7014743
456	-65.88499	-230.0613	164.1763	7.825283	0.9900808	0.655171	1.727853	0.2196479	2.378824	0.8738319
462	-57.87779	-223.6932	165.8154	7.760913	1.011185	1.202156	0.1175621	0.5676456	1.528292	0.7867449
468	-62.16508	-226.0293	163.8642	6.443102	0.4340273	0.07498759	1.037385	2.136724	3.04961	1.008698
474	-48.63082	-212.9726	164.3418	6.193336	0.631505	0.9320328	1.117984	1.293264	0.8094084	2.18744
480	-42.37852	-208.8949	166.5163	2.499343	0.6212315	1.457495	0.7789316	1.114423	0.7879525	2.18744
486	-45.97846	-214.9293	168.9509	2.870183	0.6212315	0.3575478	0.4182056	1.114423	0.7776784	1.313178
492	-46.9503	-216.4505	169.5002	2.028698	0.3985942	0.8786281	1.147556	0.4313996	0.3815272	1.434832
498	-53.62764	-219.3796	165.752	3.200875	0.3776175	0.5919696	0.2972847	0.6358017	1.898606	2.945469
504	-48.66694	-215.3961	166.7292	3.394251	0.479973	0.55102	1.264544	0.2232148	0.6874107	2.634286
510	-51.76951	-219.0761	167.3065	2.230185	0.4475184	0.5007152	1.264544	0.6254256	0.6473639	2.627049
516	-56.06864	-220.8573	164.7887	5.263863	0.8182105	0.3518365	1.782336	1.745891	0.6645729	1.800172
522	-53.30675	-215.2011	161.8944	5.879312	1.298193	0.3726601	1.902006	3.553049	1.570232	1.246883
528	-54.92975	-216.6712	161.7414	18.17249	1.607107	1.026454	0.8881698	0.7394212	1.215373	0.872653
534	-52.0794	-216.4251	164.3457	8.253197	0.7313363	2.06756	0.4057803	1.98454	0.5231391	0.7794937
540	-53.29242	-218.7747	165.4823	5.416271	0.9832764	2.580698	1.271414	0.4666375	0.2801776	1.022863
546	-55.98595	-218.3258	162.3399	5.112413	0.2014748	3.275142	1.183222	2.825979	0.8510723	1.477365
552	-55.24739	-214.6012	159.3538	4.893553	0.5708588	1.653826	2.081499	0.6313894	3.484191	3.402142
558	-63.1472	-222.8081	159.6609	2.213118	0.6446066	2.552621	3.044106	2.318742	3.257956	2.202369
564	-55.19565	-219.5285	164.3329	2.213118	0.4209815	1.093882	1.325441	1.583052	2.266056	2.492607
570	-52.96586	-217.8568	164.8909	3.10729	0.8529158	1.80343	1.922415	1.820672	0.9079141	1.210005
576	-37.71241	-204.8541	167.1417	3.519292	0.3376653	0.1699527	1.699619	1.522012	0.1857053	1.858723
582	-36.24487	-203.95	167.7051	3.621507	0.8087135	0.5249878	0.5898086	1.305797	0.9571896	1.182692
588	-34.21997	-200.7969	166.577	7.930353	1.231229	0.6886408	0.3548083	0.3473588	0.9571896	0.8133795
594	-34.96436	-205.4939	170.5295	1.988979	0.7317631	0.1487403	0.329594	0.9402005	0.508926	1.087718
600	-49.11382	-218.8381	169.7243	2.513823	0.6004183	0.08889413	0.9633056	0.7723948	0.5013549	1.190631
606	-44.50936	-216.2602	171.7508	2.338583	0.3501821	0.1164958	0.4505823	0.05915115	0.05968106	1.190631
612	-45.38998	-214.7715	169.3815	4.082417	0.7538549	0.4010115	1.062449	0.08829198	0.4273225	0.5146629
618	-55.46334	-223.7499	168.2866	4.971243	1.109259	0.439215	1.062449	0.06674529	0.5686148	0.7409465
624	-57.67728	-222.7522	165.0749	8.680099	0.523796	2.451891	0.05073367	0.07445078	1.807296	0.6369819
630	-54.09088	-221.9264	167.8355	4.593478	0.6024268	1.405146	0.02667349	0.2233915	1.400645	1.023181
636	-50.54349	-219.3969	168.8534	2.33018	0.3220302	0.8794881	0.6565563	0.6284716	0.2713629	2.054569
642	-49.2254	-213.5035	164.2781	5.808684	0.2650182	1.555317	0.9186817	2.169647	0.4581068	1.963455
648	-57.66146	-221.6986	164.0372	6.955596	0.8987924	2.423809	0.9186817	0.7559793	0.455007	1.717553
654	-53.46431	-218.7485	165.2842	4.286776	1.060475	2.423809	0.6486451	1.573632	0.3078368	1.342693
660	-53.8173	-222.7356	168.9183	4.286776	1.141896	0.6520583	0.3841287	0.5801114	0.06334041	0.9480067
666	-57.48379	-223.2746	165.7908	5.207301	0.4401715	0.3582737	0.8515672	1.083971	1.842903	1.668419
672	-58.02607	-226.9343	168.9082	2.530703	0.2935223	1.387133	0.6346717	0.2274384	0.7191518	1.559353
678	-56.1539	-220.0202	163.8663	4.79472	0.501543	0.874486	2.37869	2.370078	0.6379813	1.635431
684	-51.99455	-216.0229	164.0284	4.983	0.7772795	3.176545	0.5279215	2.295679	0.3144555	1.174473
690	-56.89868	-220.5925	163.6938	9.725117	0.7986451	1.837819	1.359035	1.218867	0.1785539	1.232139
696	-56.96253	-221.4529	164.4904	5.934476	0.4716958	0.344448	1.996744	0.6849508	2.612771	1.216265
702	-57.70631	-220.589	162.8827	6.999936	0.6727416	1.215993	1.183364	0.5006696	1.623932	2.625367
708	-50.60919	-216.7955	166.1863	2.816873	0.2747944	0.9334829	1.183364	0.2938805	1.265477	2.753955
714	-59.95646	-220.6855	160.7291	3.261639	0.6879445	1.409295	1.715975	1.526629	3.429092	2.954121
720	-64.06226	-228.1219	164.0596	3.480774	0.881239	1.970019	0.8643025	0.1546432	3.429092	1.664948
726	-57.92798	-220.1346	162.2067	7.635683	0.3653859	1.970019	0.7075793	0.3523993	2.43189	2.492136
732	-55.26178	-221.9139	166.6521	4.263669	0.6485517	1.082133	0.955909	0.8265348	0.2638025	1.977729
738	-52.3746	-217.6367	165.2621	2.687594	0.3558289	0.6685973	1.901229	0.5480901	0.8776997	3.126577
744	-47.22349	-215.2846	168.0611	4.606186	0.3665182	1.462208	0.06782608	0.7804652	0.7046024	1.065466
750	-59.65382	-227.4412	167.7874	3.450489	0.3110149	0.9335189	0.06839481	0.6159217	1.940647	1.460108
756	-53.90342	-222.3608	168.4574	3.207343	0.4965873	0.1833246	0.02851304	0.9361711	2.106228	1.142072
762	-52.06991	-219.3906	167.3207	4.921858	0.5177878	1.482374	0.03633892	0.3319382	1.105712	1.463083
768	-60.53036	-228.422	167.8917	2.568972	0.3228579	1.247598	0.09887838	1.265009	1.85011	1.131438
774	-50.23235	-220.2124	169.98	4.253208	0.4216312	0.121802	0.1500376	0.9457574	0.3859882	0.5746844
780	-47.75064	-214.1617	166.4111	7.332097	0.7430358	0.7524469	0.7594744	0.3527249	1.028234	1.167643
786	-43.25218	-208.0687	164.8165	5.048452	0.2901483	1.081282	1.11129	1.373619	1.765872	1.676019
792	-45.1694	-210.0507	164.8813	4.773324	0.3642245	0.3878044	1.654067	2.117104	1.320647	1.573988
798	-50.4999	-218.5306	168.0307	4.773324	0.4131084	0.2887853	0.7703354	0.075745	1.19077	1.541356
804	-42.09843	-208.3717	166.2733	6.979938	0.8012322	1.733163	0.9298252	0.1559312	0.07360704	1.355078
810	-32.61313	-200.0738	167.4607	6.291418	0.8127717	0.4576617	0.8469799	0.8855152	0.02890947	1.168343
816	-37.65759	-207.8111	170.1536	3.482901	0.8429987	0.2162653	0.3219369	0.1890426	0.3641857	1.086153
822	-45.10764	-213.2779	168.1702	3.609995	1.124708	1.55079	0.2345332	0.8016958	0.3641857	0.8349904
828	-49.25309	-218.7819	169.5288	3.996791	0.5335144	0.5586029	0.08496713	0.8801841	0.4682921	0.7743292
834	-41.25123	-209.5382	168.287	3.0384	0.6074885	1.560332	0.0590848	0.9592917	0.7639282	1.217463
840	-42.75408	-208.9206	166.1665	3.0384	0.5444057	0.04811862	0.03407857	1.787592	3.654881	1.218728
846	-50.46109	-215.6521	165.191	1.703348	0.6117133	0.1743185	0.4586517	2.06341	5.210241	0.7962115
852	-54.02476	-221.9704	167.9456	2.523853	0.5232272	0.0593303	0.3525137	1.277034	2.73684	0.9541131
858	-59.22379	-229.7488	170.525	1.670311	0.9729468	0.04119411	0.01862719	1.503072	0.4537509	1.043999
864	-50.30804	-217.8016	167.4936	2.940008	0.9108135	0.04053288	0.04736815	1.104354	2.157344	1.643549
870	-40.35439	-206.8372	166.4828	2.383986	0.9108135	0.0999244	0.7826719	2.641956	1.843191	1.181805
876	-38.22415	-205.0692	166.845	4.438609	0.9108135	0.3420843	0.9424506	1.194117	1.172128	1.181805
882	-44.78903	-209.9532	165.1642	5.439936	0.3737729	0.604073	1.535295	1.426915	2.056139	0.9113219
888	-41.00908	-208.0582	167.0491	3.123494	0.6857789	2.116229	0.05438994	0.5708933	2.024607	0.9113219
894	-44.95888	-213.8896	168.9307	1.986788	0.8504782	1.004013	0.2092225	0.6912341	1.47952	1.111041
900	-43.21299	-210.7097	167.4967	1.986788	1.142314	1.086619	3.056273	0.3264918	0.4061516	0.7180993
906	-40.35311	-209.0553	168.7022	3.081971	0.764911	0.6563793	0.4788825	0.171251	1.961532	0.4139089
912	-36.73937	-203.9049	167.1655	5.16872	0.3941962	1.69863	0.07302586	0.1229298	1.958384	0.3032412
918	-43.61856	-213.4831	169.8645	3.034755	0.2270144	0.5465693	1.042674	0.1937683	0.4973028	1.101156
924	-44.79515	-211.5539	166.7587	5.838935	0.4453281	1.081513	1.003596	0.1822271	1.603233	0.7795217
930	-41.1682	-207.764	166.5958	9.814193	1.431677	1.098181	0.05207353	0.1356037	0.2391081	0.7056255
936	-47.65422	-217.2792	169.625	4.47929	0.8727328	0.3382223	0.466998	0.0283578	0.399854	0.8336905
942	-48.81756	-217.2978	168.4802	5.412538	0.5701823	0.6266473	0.4435399	0.03627432	1.104742	0.8062607
948	-52.08678	-217.2315	165.1448	6.647221	0.8755722	2.143628	0.1675941	0.6611913	1.75762	0.7151215
954	-46.04005	-214.8925	168.8524	3.443524	0.9614883	0.2048811	0.6161217	0.1502468	1.724069	0.4805055
960	-58.13225	-224.2891	166.1568	3.246386	0.5467428	0.20766	1.77417	0.3889033	2.066742	1.923081
966	-56.75585	-226.2837	169.5278	4.183754	0.3551133	0.05114514	0.3691346	0.1636581	0.7110235	1.482142
972	-41.65622	-212.7333	171.0771	1.521653	0.7187439	0.1860457	0.6757479	0.04322849	0.8933881	1.097518
978	-36.58196	-203.6103	167.0284	2.133946	0.4753205	0.02308173	2.98235	0.3654201	2.585935	0.5529603
984	-40.35724	-207.1376	166.7804	3.628328	0.6072641	1.71659	0.1705261	0.2338113	2.88148	0.4715294
990	-43.2246	-210.7102	167.4856	4.23567	0.9036079	1.11043	0.07298784	0.12347	2.329423	0.4979487
996	-58.08405	-223.0444	164.9604	6.262834	0.8702613	0.4450413	0.1056676	0.674506	3.886095	0.3563145
1002	-55.15853	-218.8065	163.648	6.262834	0.7577904	1.239479	0.1824539	0.674506	4.477859	0.4228208
1008	-52.49023	-218.1137	165.6234	3.952619	0.4339791	0.4404731	0.5057834	0.6236601	4.189934	1.06591
1014	-51.39983	-218.5483	167.1485	2.641113	0.4025737	0.06992869	1.026621	0.0872366	4.189934	0.8175284
1020	-51.34954	-220.1159	168.7664	2.93327	0.6032859	0.1544927	2.119806	0.1648003	0.7258834	1.014211
1026	-42.56067	-209.2528	166.6921	8.097574	0.8175994	0.4527245	0.3540586	0.7901014	0.7258834	1.088999
1032	-45.65832	-213.4977	167.8394	3.204614	1.104644	0.1843787	1.913633	0.07022334	1.384552	0.8524489
1038	-43.05194	-208.4173	165.3654	5.150942	1.14365	0.5972602	1.441322	1.077445	1.24577	1.310539
1044	-43.4626	-209.3796	165.917	4.915516	0.5765343	1.657124	1.441322	0.1005651	1.722699	0.9256787
1050	-41.27558	-209.6989	168.4233	3.152108	0.6697386	1.023429	0.5330511	0.0944253	1.722699	0.9276066
1056	-46.86372	-213.6161	166.7524	7.453901	0.6697386	0.626255	0.5700732	1.475334	0.05671977	1.026979
1062	-43.67862	-207.512	163.8333	8.482879	0.5892339	1.354496	1.555468	2.204512	0.147033	1.092331
1068	-45.73036	-214.1664	168.4361	3.42892	0.5236313	0.236192	1.050781	1.032334	0.3681248	1.478145
1074	-52.0964	-218.1566	166.0602	2.777082	0.6418261	1.269213	2.107957	0.3611668	1.217708	1.793601
1080	-58.46091	-222.583	164.1221	10.97326	1.850113	0.604498	0.1750383	0.7451398	1.589356	0.8386699
1086	-64.10766	-229.1691	165.0615	4.242377	1.013261	2.056383	0.3447784	1.54992	1.843142	0.8293686
1092	-75.60471	-240.0684	164.4637	4.242377	1.013261	4.319207	0.01501161	0.790602	1.293791	0.7947413
1098	-76.03679	-237.6238	161.587	8.548476	0.7737265	1.383468	0.009781216	0.790602	4.728086	1.415529
1104	-71.93949	-237.1253	165.1858	6.685528	0.9590362	0.7433719	1.916109	1.385974	0.08582457	1.204694
1110	-64.40482	-230.9812	166.5763	3.855996	0.8739105	2.012044	1.610314	0.650034	0.1250863	1.092003
1116	-64.928	-226.8802	161.9522	8.902575	1.19752	2.378613	1.100892	0.6628374	1.782255	1.468971
1122	-54.87805	-221.3178	166.4397	6.306553	0.9479345	0.512325	0.3075102	0.813735	1.092164	1.468971
1128	-40.91116	-207.1464	166.2353	5.525978	1.069462	1.363087	0.7654142	1.279983	0.409856	0.905691
1134	-52.56376	-222.2695	169.7057	3.386712	0.7134589	0.07645109	0.7654142	0.2404873	0.7273697	1.011243
1140	-68.20898	-235.7486	167.5397	1.060276	1.072968	1.44382	0.1017508	1.390519	1.411193	1.917478
1146	-54.57348	-221.0574	166.484	6.80887	0.764982	0.8427535	0.5498781	1.59448	0.4577537	0.6922023
1152	-67.21498	-230.7143	163.4993	7.281586	0.8911767	1.274459	0.7766399	2.068065	1.788903	0.9479768
1158	-69.13612	-230.5154	161.3793	13.81602	0.5948023	1.691798	0.9107295	2.886778	0.2634778	1.353157
1164	-68.3389	-231.768	163.4291	15.08129	0.3902529	0.8500916	1.337625	1.101531	0.7119378	0.9886586
1170	-75.67076	-238.6026	162.9318	15.08129	0.586089	0.4968197	1.814178	0.836891	0.7119378	1.374974
1176	-70.66943	-227.2031	156.5337	7.405443	1.07223	0.3635329	6.087583	0.4695516	5.674158	0.9967367
1182	-54.44591	-221.6204	167.1745	2.431602	0.7135364	0.211486	2.747125	1.491802	0.7430785	0.8210946
1188	-54.20434	-217.2344	163.0301	3.282641	1.331782	0.9919913	3.232833	0.1607102	3.807454	0.6955715
1194	-51.39108	-217.6161	166.225	2.969831	1.708404	0.8884744	0.5711916	2.223832	1.153936	0.6923215
1200	-51.62221	-216.8127	165.1905	5.120802	0.9942843	0.1436447	0.3408184	2.223832	2.497645	0.8298897
1206	-55.14336	-220.6191	165.4757	5.52128	0.5387782	2.312299	0.02779211	2.223832	0.6111542	0.8298897
1212	-51.23558	-222.1023	170.8667	3.397671	0.360718	0.02663009	0.007354272	0.5362769	0.6621334	0.3256696
1218	-51.6483	-221.6719	170.0236	3.075267	0.6730489	0.002366553	0.001082071	1.393719	0.6621334	0.4823718
1224	-37.79223	-207.1608	169.3685	3.075267	1.58088	0.0043198	0.02054184	0.599543	1.177406	0.4501089
1230	-36.77622	-205.9992	169.223	3.771097	0.6350412	0.004198525	0.1072201	0.8772625	1.177406	0.971209
1236	-35.87351	-203.2899	167.4164	3.682808	0.8121676	0.008456428	0.5070547	0.8772625	2.049408	1.334029
1242	-39.91454	-208.1702	168.2557	1.943321	0.6324187	0.004410979	1.051801	0.7163025	1.939632	1.591828
1248	-49.90122	-216.2204	166.3192	3.006323	0.3546951	0.1173825	1.572304	1.542469	1.939632	1.542746
1254	-45.58621	-214.4866	168.9004	4.979059	0.6702351	0.6423391	0.660287	0.1793798	0.2878251	0.9695658
1260	-38.39191	-208.131	169.7391	2.668607	0.8966561	0.9137898	0.5286008	0.3518897	0.3407711	0.9695658
1266	-45.56079	-214.2316	168.6708	5.121316	0.8712939	0.5726554	0.5286008	0.3522333	0.2710317	0.9695658
1272	-54.19614	-223.3555	169.1593	4.406016	0.6559733	0.3690715	0.7789527	0.1148008	0.2710317	1.246269
1278	-54.44773	-223.6308	169.1831	5.253692	1.094886	0.04865558	0.1754882	0.1529574	0.7274745	0.7483242
1284	-43.52558	-213.0837	169.5581	2.391832	0.4895641	1.629354	0.04107129	0.1206283	1.230036	0.8744682
1290	-47.59322	-219.2085	171.6152	0.9224151	1.180106	1.016086	0.003809889	0.0162503	0.6335679	0.7911073
1296	-53.31735	-221.7824	168.4651	4.668226	1.091349	0.8673264	0.08296955	0.0162503	0.7324827	1.202739
1302	-55.71368	-223.1025	167.3889	3.496511	1.58855	0.2948061	1.422923	0.5852061	1.053674	0.815366
1308	-58.95064	-222.1001	163.1495	5.850563	0.8956587	1.057816	2.097657	1.367563	1.296791	1.80004
1314	-55.96018	-221.6957	165.7355	5.850563	0.8379469	0.679469	0.8301375	0.9250147	0.8569022	1.80004
1320	-55.14375	-222.9729	167.8292	5.871436	0.9637811	0.2961269	0.8301375	0.1474939	0.8569022	0.9420206
1326	-52.91125	-220.0214	167.1101	4.661509	0.3797122	0.2658222	1.01129	0.8357499	1.030992	1.683604
1332	-57.19043	-223.3863	166.1958	3.403805	0.7193686	0.5048663	1.206572	0.5223387	1.151216	2.402714
1338	-56.51345	-222.0535	165.54	4.525841	0.7113656	2.030589	0.775826	1.546435	0.3665441	1.491902
1344	-65.43376	-231.3466	165.9128	4.27962	0.6932432	0.003228231	0.9641147	1.650811	0.6540442	2.330642
1350	-62.0047	-228.8383	166.8336	4.58152	0.6779095	0.03616112	0.8183269	0.7724531	1.099674	1.985859
1356	-64.18144	-233.296	169.1146	2.643063	0.5124207	0.008450772	1.224813	0.685352	0.1683747	1.823239
1362	-49.76392	-218.6074	168.8435	3.956704	0.9908308	0.4374458	0.6327331	0.4720857	0.190549	1.282058
1368	-64.39432	-230.809	166.4147	6.587156	0.9199604	0.5999009	0.2297549	0.09554379	0.6765326	2.196233
1374	-72.94625	-239.3517	166.4054	6.587156	1.295838	0.457998	0.8429619	0.4431668	0.6765326	1.366098
1380	-74.15062	-239.7824	165.6318	4.472357	0.5551866	1.038155	0.3922016	0.4718154	1.242085	2.605299
1386	-75.24241	-241.2194	165.977	4.599435	0.3933393	0.6668194	1.304164	1.409484	0.0405224	2.271516
1392	-51.91868	-220.2462	168.3275	1.818818	0.5348872	0.5106619	0.7767642	0.8161945	0.8117551	2.224358
1398	-55.63244	-222.3829	166.7504	4.503984	0.4450221	0.2600044	0.4898697	0.75529	0.246849	2.829691
1404	-53.12199	-219.6615	166.5395	3.652734	0.5539734	0.5200619	0.8248745	0.748294	0.7231034	2.547388
1410	-50.14209	-215.5669	165.4248	9.571189	0.6132999	0.495851	0.8199068	0.7193362	1.205583	1.109899
1416	-56.66346	-223.2425	166.579	3.681896	0.6132999	2.12141	1.880883	0.1275253	0.613578	1.109899
1422	-61.97968	-224.7823	162.8027	2.48473	1.110523	2.651181	4.301695	0.7648839	1.051147	1.182752
1428	-68.54297	-228.9291	160.3861	16.16699	1.317118	2.052347	1.360139	0.6177168	1.722347	1.089155
1434	-69.45222	-231.653	162.2008	14.14536	0.5753046	2.052347	1.407213	0.2373897	0.9190385	1.543523
