Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3123.23	-3290.402	167.1723	4.705895	2.096705
6	-3126.897	-3294.458	167.561	4.473967	1.992974
12	-3118.44	-3285.657	167.217	5.025135	1.852936
18	-3116.851	-3284.056	167.205	5.199013	1.740836
24	-3107.757	-3274.905	167.148	5.199013	1.78059
30	-3104.577	-3271.683	167.1058	5.205739	1.80522
36	-3104.345	-3271.717	167.3716	4.920098	1.81888
42	-3101.24	-3268.332	167.0914	5.240443	1.791123
48	-3103.649	-3270.815	167.1657	5.082362	1.848915
54	-3111.094	-3278.297	167.2029	5.177613	1.757282
60	-3106.656	-3273.67	167.0148	5.486676	1.671885
66	-3113.119	-3280.326	167.207	5.321427	1.652627
72	-3111.019	-3278.186	167.1668	5.387207	1.634235
78	-3112.44	-3279.454	167.0146	5.516266	1.650875
84	-3115.775	-3282.858	167.0824	5.484698	1.624755
90	-3111.029	-3278.548	167.5189	4.699729	1.869072
96	-3105.477	-3272.909	167.4325	4.699729	1.927691
102	-3103.823	-3271.288	167.4648	4.840869	1.809243
108	-3103.437	-3270.736	167.2991	4.840869	1.922485
114	-3115.799	-3283.64	167.8419	4.137321	2.030083
120	-3119.148	-3286.905	167.7575	4.372201	1.929361
126	-3112.247	-3279.654	167.4073	4.722427	1.929361
132	-3120.762	-3288.229	167.4674	4.837246	1.809972
138	-3129.128	-3296.661	167.5329	4.642392	1.898522
144	-3115.483	-3282.872	167.3889	4.778225	1.904059
150	-3126.197	-3293.64	167.4431	4.584533	1.99786
156	-3110.624	-3278.001	167.3771	4.700335	1.964546
162	-3113.488	-3280.93	167.4412	4.957843	1.744284
168	-3112.78	-3280.607	167.8268	4.447117	1.83115
174	-3115.552	-3282.997	167.4456	4.837796	1.824627
180	-3127.654	-3295.404	167.7499	4.190811	2.055531
186	-3125.005	-3292.072	167.0663	5.415632	1.685761
192	-3114.467	-3281.623	167.1569	5.21068	1.766289
198	-3129.925	-3296.933	167.0089	5.252696	1.83962
204	-3107.229	-3274.358	167.1288	5.452178	1.614753
210	-3107.384	-3274.387	167.0022	5.570035	1.62104
216	-3103.879	-3270.882	167.0026	5.571249	1.61987
222	-3114.513	-3281.371	166.8578	5.683618	1.64329
228	-3099.366	-3266.06	166.6939	5.847492	1.64329
234	-3101.42	-3268.264	166.844	5.847492	1.533725
240	-3096.446	-3263.021	166.5753	6.116225	1.533725
246	-3102.042	-3269.084	167.0419	5.649607	1.533725
252	-3107.53	-3274.901	167.3707	5.210378	1.61464
258	-3110.251	-3277.748	167.4971	4.607673	1.946225
264	-3103.088	-3270.499	167.411	4.944859	1.774452
270	-3123.625	-3291.726	168.1009	4.234422	1.788761
276	-3115.662	-3283.145	167.4833	4.965651	1.709185
282	-3105.529	-3272.957	167.4283	5.07235	1.672471
288	-3104.488	-3271.849	167.3604	4.852355	1.87302
294	-3108.889	-3276.321	167.4323	4.747673	1.895342
300	-3118.158	-3285.628	167.4695	4.760973	1.860941
306	-3118.072	-3285.477	167.4041	4.80331	1.876698
312	-3112.47	-3279.927	167.4563	4.545229	2.015217
318	-3110.273	-3277.881	167.6074	4.566291	1.899615
324	-3119.196	-3286.836	167.6398	4.481767	1.934913
330	-3117.507	-3284.911	167.4041	4.588689	2.021061
336	-3113.53	-3281.129	167.5992	4.664489	1.83817
342	-3117.938	-3285.279	167.3402	4.818805	1.909576
348	-3132.424	-3299.671	167.2477	5.029266	1.82908
354	-3113.222	-3280.297	167.0757	5.26292	1.786449
360	-3110.315	-3277.774	167.459	4.814048	1.831753
366	-3108.093	-3275.419	167.326	5.087463	1.734159
372	-3112.638	-3280.359	167.721	4.564481	1.823221
378	-3117.888	-3285.651	167.763	4.581602	1.782279
384	-3115.214	-3283.061	167.8474	4.396002	1.852084
390	-3111.506	-3278.84	167.3339	4.952735	1.822383
396	-3127.669	-3295.003	167.3339	4.952735	1.822383
402	-3125.968	-3293.273	167.3051	5.22938	1.648233
408	-3114.572	-3281.437	166.865	5.663224	1.65277
414	-3115.605	-3282.947	167.3418	5.265598	1.595521
420	-3113.124	-3280.178	167.0547	5.552776	1.595521
426	-3112.52	-3279.697	167.1769	5.267417	1.712473
432	-3123.287	-3290.769	167.482	4.882841	1.7682
438	-3120.952	-3288.268	167.3163	4.934876	1.846749
444	-3108.901	-3276.442	167.5409	4.903447	1.712412
450	-3108.054	-3275.315	167.2609	5.030069	1.819428
456	-3112.243	-3279.253	167.0101	5.174388	1.892284
462	-3111.269	-3278.839	167.57	4.682931	1.845552
468	-3119.31	-3286.789	167.4792	4.914136	1.748321
474	-3116.19	-3283.201	167.0115	5.390999	1.741848
480	-3121.891	-3289.247	167.3558	4.832897	1.889444
486	-3132.174	-3299.589	167.415	4.770325	1.891738
492	-3117.553	-3284.925	167.3721	4.886229	1.841838
498	-3110.304	-3277.273	166.9685	5.426414	1.747187
504	-3116.021	-3283.058	167.0374	5.293924	1.7915
510	-3125.06	-3292.541	167.4807	4.850598	1.7915
516	-3125.228	-3292.463	167.2345	5.165777	1.7434
522	-3106.585	-3274.044	167.4597	4.806721	1.83629
528	-3120.071	-3287.768	167.6967	4.185461	2.094123
534	-3110.505	-3278.36	167.8545	4.223542	1.964158
540	-3118.328	-3285.98	167.6522	4.307845	2.042748
546	-3126.235	-3293.803	167.5675	4.314827	2.09405
552	-3118.176	-3285.737	167.5611	4.451669	2.007743
558	-3116.09	-3283.497	167.4063	4.882976	1.820569
564	-3115.324	-3282.701	167.377	4.953255	1.79227
570	-3112.892	-3280.288	167.3956	4.582391	2.030887
576	-3110.868	-3278.253	167.3856	4.541665	2.064418
582	-3116.341	-3284.04	167.6992	4.441623	1.921855
588	-3121.607	-3288.878	167.2708	4.870056	1.921855
594	-3123.819	-3290.84	167.0208	5.272021	1.818124
600	-3124.558	-3292.116	167.5577	4.459064	2.005108
606	-3133.034	-3300.431	167.3978	4.618965	2.005108
612	-3118.452	-3285.902	167.4503	4.729635	1.895407
618	-3118.822	-3286.104	167.2814	4.526706	2.14263
624	-3119.127	-3286.267	167.1403	4.888043	1.997384
630	-3119.018	-3286.145	167.1277	5.181116	1.80707
636	-3109.62	-3276.806	167.1855	5.135146	1.798933
642	-3121.556	-3288.725	167.1693	5.348152	1.660485
648	-3114.653	-3281.982	167.3291	5.128568	1.702972
654	-3116.226	-3283.224	166.9977	5.128568	1.93172
660	-3125.835	-3293.031	167.1963	4.854651	1.982301
666	-3108.743	-3276.389	167.6455	4.408559	1.98024
672	-3109.606	-3277.182	167.5763	4.378318	2.046361
678	-3112.052	-3279.645	167.5925	4.153408	2.183024
684	-3110.104	-3277.988	167.8833	3.862639	2.183024
690	-3110.502	-3278.298	167.7966	4.114209	2.075307
696	-3105.431	-3273.118	167.6861	3.77669	2.364508
702	-3113.132	-3281.199	168.067	3.431336	2.341979
708	-3113.888	-3281.76	167.8717	3.712132	2.287441
714	-3120.796	-3288.658	167.8614	3.762179	2.261965
720	-3120.944	-3288.447	167.5023	4.121241	2.261965
726	-3119.69	-3287.592	167.9018	3.505386	2.39974
732	-3117.513	-3285.17	167.6577	4.294376	2.048078
738	-3104.546	-3272.055	167.5084	4.630148	1.923431
744	-3108.59	-3276.226	167.6361	4.416967	1.980872
750	-3106.034	-3273.591	167.5572	4.649205	1.877376
756	-3106.875	-3274.502	167.6268	4.412515	1.990096
762	-3105.772	-3273.245	167.4725	4.609187	1.96169
768	-3114.195	-3281.154	166.9588	5.186949	1.918527
774	-3111.221	-3278.215	166.994	5.429785	1.726938
780	-3123.915	-3290.975	167.0603	5.338064	1.744805
786	-3125.52	-3292.65	167.13	5.219143	1.779128
792	-3119.745	-3287.283	167.5376	4.591845	1.929595
798	-3117.181	-3284.807	167.6257	4.591845	1.869802
804	-3119.996	-3287.502	167.5065	4.731002	1.856139
810	-3124.981	-3292.617	167.6355	4.543996	1.895705
816	-3113.1	-3280.47	167.3705	4.751799	1.934367
822	-3121.092	-3288.502	167.4103	4.769531	1.895485
828	-3112.574	-3280.14	167.566	4.613763	1.895485
834	-3107.32	-3274.488	167.1681	4.967471	1.925454
840	-3114.009	-3281.406	167.3968	4.972161	1.765353
846	-3108.301	-3275.711	167.4096	4.972161	1.756388
852	-3104.854	-3272.03	167.1763	5.357587	1.648711
858	-3100.056	-3267.132	167.0761	5.385162	1.700434
864	-3099.718	-3266.804	167.0863	5.151409	1.855982
870	-3105.938	-3273.307	167.3688	4.815876	1.892197
876	-3103.976	-3271.275	167.2993	4.834987	1.926307
882	-3109.539	-3277.055	167.5161	4.676303	1.886898
888	-3108.286	-3275.86	167.5747	4.326929	2.08136
894	-3110.426	-3277.653	167.2273	4.849482	1.965016
900	-3113.945	-3281.474	167.5293	4.863733	1.748501
906	-3116.4	-3283.808	167.4082	4.98601	1.747651
912	-3115.399	-3282.934	167.535	4.674173	1.875515
918	-3122.531	-3290.164	167.6333	4.204924	2.122949
924	-3111.686	-3279.068	167.3824	4.605804	2.024118
930	-3115.016	-3282.654	167.6377	4.473396	1.94191
936	-3120.174	-3287.827	167.6535	3.783904	2.380643
942	-3124.517	-3292.218	167.7	3.835573	2.318246
948	-3123.455	-3290.87	167.4148	4.346806	2.172862
954	-3119.555	-3287.308	167.753	3.985105	2.18808
960	-3125.029	-3292.644	167.6151	4.230559	2.118078
966	-3114.743	-3282.151	167.408	4.657077	1.972813
972	-3107.507	-3274.912	167.4049	4.861656	1.836226
978	-3107.667	-3275.149	167.4816	4.784962	1.836226
984	-3111.68	-3278.918	167.2384	5.053276	1.818944
990	-3112.129	-3279.502	167.3732	5.080994	1.705497
996	-3118.083	-3285.391	167.3088	5.017795	1.794763
1002	-3108.565	-3275.899	167.3348	4.925703	1.840404
1008	-3118.475	-3285.866	167.3919	5.008794	1.743147
1014	-3121.374	-3288.71	167.3353	4.866764	1.880322
1020	-3127.648	-3295.022	167.3742	4.79289	1.904127
1026	-3125.203	-3292.566	167.3631	4.828584	1.887394
1032	-3123.998	-3291.368	167.3697	4.752549	1.934421
1038	-3104.359	-3271.731	167.3718	4.931268	1.811074
1044	-3102.881	-3269.707	166.8268	5.733791	1.629481
1050	-3105.45	-3272.149	166.6986	5.810247	1.66662
1056	-3110.424	-3277.641	167.2165	5.27976	1.675612
1062	-3113.5	-3280.821	167.321	5.176805	1.674506
1068	-3126.143	-3293.091	166.9484	5.347038	1.816336
1074	-3106.104	-3273.591	167.4865	4.778039	1.837617
1080	-3109.423	-3276.895	167.4718	4.778039	1.847723
1086	-3115.612	-3283.041	167.4287	4.687165	1.938715
1092	-3110.392	-3277.849	167.4574	4.775998	1.858962
1098	-3108.581	-3275.962	167.3809	4.597335	2.030691
1104	-3107.532	-3275.215	167.6831	4.360687	1.987069
1110	-3112.663	-3280.422	167.7592	4.360687	1.935997
1116	-3111.453	-3278.729	167.276	4.936641	1.873097
1122	-3119.961	-3287.76	167.799	4.106952	2.078473
1128	-3113.139	-3280.922	167.7829	4.207681	2.022501
1134	-3110.302	-3277.807	167.5041	4.197553	2.211677
1140	-3117.408	-3285.185	167.7765	3.968162	2.183856
1146	-3114.584	-3282.29	167.7055	4.128874	2.125463
1152	-3113.042	-3280.283	167.2409	4.957847	1.882617
1158	-3120.756	-3288.215	167.4586	4.740147	1.882617
1164	-3116.67	-3284.313	167.6423	4.349195	2.021899
1170	-3120.196	-3287.865	167.669	4.446318	1.939061
1176	-3110.438	-3277.882	167.4437	4.740709	1.892314
1182	-3119.865	-3287.351	167.4862	4.570158	1.978694
1188	-3121.055	-3288.867	167.8125	4.036487	2.115871
1194	-3123.124	-3291.284	168.1601	3.786172	2.051858
1200	-3130.196	-3298.07	167.874	3.940587	2.138377
1206	-3121.631	-3289.491	167.8595	3.71493	2.293466
1212	-3123.31	-3290.986	167.6766	3.9117	2.284574
1218	-3113.301	-3281.064	167.7623	3.478174	2.504449
1224	-3117.203	-3284.708	167.5053	4.113692	2.264887
1230	-3127.446	-3295.234	167.7884	3.841923	2.25767
1236	-3112.941	-3280.61	167.6689	4.017474	2.221529
1242	-3122.52	-3290.389	167.8691	4.123742	2.021019
1248	-3117.599	-3284.96	167.3606	4.632236	2.021019
1254	-3107.957	-3275.413	167.4554	4.632236	1.957741
1260	-3111.819	-3279.524	167.7046	4.491922	1.884078
1266	-3109.713	-3277.42	167.7078	4.295107	2.01433
1272	-3110.968	-3278.5	167.5325	4.517675	1.98281
1278	-3123.948	-3291.699	167.7513	4.180545	2.061413
1284	-3116.359	-3284.053	167.6943	4.235853	2.062539
1290	-3111.889	-3279.747	167.8578	4.130635	2.023916
1296	-3119.292	-3286.936	167.6438	4.192684	2.124052
