Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3111.518	-3279.306	167.7881	3.992943	2.160198
6	-3108.761	-3276.671	167.91	3.992943	2.080474
12	-3117.724	-3285.262	167.5377	4.539582	1.964633
18	-3111.025	-3278.736	167.7111	4.121491	2.126642
24	-3111.297	-3279.049	167.7528	4.123079	2.098247
30	-3109.771	-3277.309	167.5384	4.300173	2.122671
36	-3116.558	-3284.17	167.612	4.655022	1.835912
42	-3124.88	-3292.46	167.5803	4.557926	1.923605
48	-3122.254	-3289.717	167.4631	4.616961	1.962805
54	-3105.387	-3272.771	167.3844	4.922637	1.808356
60	-3104.668	-3271.566	166.8983	5.404134	1.81147
66	-3115.6	-3282.669	167.0697	5.389038	1.702252
72	-3110.258	-3277.355	167.0966	5.389038	1.683168
78	-3108.198	-3275.24	167.0418	5.490556	1.649803
84	-3121.403	-3288.643	167.2397	5.121314	1.770859
90	-3118.805	-3285.875	167.07	5.29098	1.770859
96	-3120.689	-3288.072	167.3828	4.983248	1.767326
102	-3114.737	-3281.996	167.259	5.111295	1.764409
108	-3127.009	-3294.537	167.5287	4.669468	1.882958
114	-3120.99	-3288.622	167.6322	4.732256	1.768457
120	-3112.339	-3279.76	167.4204	4.939992	1.771317
126	-3105.267	-3272.645	167.3789	4.94526	1.796503
132	-3114.126	-3281.79	167.6637	4.660378	1.796503
138	-3124.406	-3292.035	167.6286	4.740261	1.765383
144	-3126.424	-3293.751	167.327	4.963311	1.819838
150	-3116.206	-3284.121	167.9159	4.342263	1.841957
156	-3117.233	-3284.749	167.5158	4.411202	2.064585
162	-3106.308	-3273.905	167.5968	4.411202	2.010953
168	-3106.882	-3274.618	167.7359	4.411202	1.917656
174	-3122.166	-3289.499	167.3329	4.814192	1.917656
180	-3123.721	-3291.026	167.3043	4.842733	1.917656
186	-3114.893	-3282.407	167.514	4.944452	1.702434
192	-3115.618	-3282.945	167.3273	4.944452	1.832636
198	-3114.727	-3282.051	167.3242	4.942717	1.835968
204	-3109.299	-3276.81	167.5117	4.704033	1.871
210	-3126.432	-3293.705	167.2734	4.727078	2.015931
216	-3117.327	-3284.373	167.0459	5.151791	1.883298
222	-3122.647	-3290.091	167.4444	4.736238	1.894917
228	-3114.985	-3282.409	167.4242	4.879884	1.810357
234	-3122.679	-3289.694	167.0149	5.375898	1.750069
240	-3112.249	-3279.538	167.2897	4.958439	1.848853
246	-3137.348	-3305.098	167.7503	4.419732	1.90208
252	-3113.671	-3280.764	167.0926	5.286347	1.75836
258	-3122.124	-3288.918	166.7942	5.838382	1.577162
264	-3127.752	-3294.576	166.8245	5.940141	1.479017
270	-3114.21	-3281.079	166.8696	5.667665	1.646252
276	-3118.272	-3285.341	167.0691	5.468146	1.646252
282	-3118.43	-3285.498	167.0679	5.53628	1.597877
288	-3126.985	-3293.586	166.6007	6.033745	1.575825
294	-3123.174	-3289.884	166.7097	5.924522	1.575966
300	-3123.909	-3290.577	166.6683	5.924522	1.606166
306	-3115.296	-3282.457	167.1613	5.404661	1.625584
312	-3106.865	-3274.105	167.2394	5.04156	1.826299
318	-3113.12	-3280.269	167.1495	5.131514	1.826299
324	-3111.2	-3278.35	167.1495	5.131514	1.826299
330	-3108.178	-3275.631	167.4535	4.812189	1.836784
336	-3111.062	-3278.31	167.2472	5.018578	1.836784
342	-3116.707	-3283.538	166.8317	5.802036	1.57635
348	-3116.885	-3283.972	167.087	5.401266	1.681311
354	-3109.561	-3277.314	167.7531	4.521345	1.830764
360	-3118.234	-3285.206	166.9714	5.315116	1.822497
366	-3103.436	-3270.603	167.1669	5.25471	1.728465
372	-3110.719	-3277.839	167.1201	5.25471	1.761214
378	-3113.759	-3281.335	167.5754	4.808604	1.754846
384	-3126.833	-3294.265	167.4323	4.808604	1.853779
390	-3117.09	-3284.682	167.5916	4.734214	1.795313
396	-3134.63	-3302.191	167.5612	4.734214	1.816333
402	-3129.105	-3296.667	167.5612	4.734214	1.816333
408	-3120.32	-3287.932	167.6122	4.803224	1.732792
414	-3115.197	-3282.499	167.3019	5.197633	1.673294
420	-3114.588	-3281.71	167.1219	5.414671	1.646755
426	-3108.291	-3275.319	167.0284	5.5082	1.646755
432	-3116.906	-3283.657	166.7504	6.018364	1.475905
438	-3118.496	-3285.165	166.6687	6.100055	1.475905
444	-3119.698	-3286.846	167.148	5.330733	1.688044
450	-3127.594	-3294.632	167.0379	5.39794	1.718451
456	-3119.509	-3286.822	167.313	4.959852	1.831858
462	-3116.343	-3283.4	167.0568	5.299193	1.774386
468	-3115.555	-3282.694	167.1395	5.299193	1.716426
474	-3112.507	-3279.688	167.1811	5.257595	1.716404
480	-3123.313	-3290.335	167.0219	5.416813	1.716404
486	-3116.167	-3283.179	167.0122	5.426491	1.716404
492	-3114.212	-3281.436	167.224	5.166369	1.750394
498	-3107.494	-3275.012	167.518	4.87238	1.750394
504	-3115.172	-3282.579	167.4075	4.680201	1.957662
510	-3124.832	-3292.332	167.4994	4.583396	1.960954
516	-3119.941	-3287.536	167.5945	4.583396	1.896786
522	-3107.136	-3274.859	167.7229	4.583396	1.808851
528	-3107.281	-3274.815	167.5339	4.69037	1.865218
534	-3120.644	-3287.576	166.9322	5.204418	1.924709
540	-3116.648	-3283.572	166.9238	5.796593	1.512217
546	-3131.694	-3299.025	167.3309	5.142637	1.691755
552	-3130.288	-3297.153	166.865	5.680189	1.640597
558	-3121.398	-3288.645	167.2474	5.017439	1.837386
564	-3128.722	-3296.045	167.3223	4.97316	1.816346
570	-3118.172	-3285.285	167.1122	5.294018	1.739241
576	-3114.158	-3281.24	167.0821	5.324143	1.739241
582	-3124.932	-3291.924	166.9923	5.063604	1.978967
588	-3115.333	-3282	166.6671	5.883545	1.636642
594	-3115.046	-3282.32	167.2738	5.038842	1.804482
600	-3126.827	-3294.28	167.4531	4.744801	1.883178
606	-3128.03	-3295.483	167.4531	4.744801	1.883178
612	-3124.233	-3291.679	167.4464	4.78073	1.863214
618	-3115.674	-3283.367	167.6931	4.324078	2.004833
624	-3114.806	-3282.374	167.568	4.597104	1.905432
630	-3116.066	-3283.313	167.2468	4.917093	1.906292
636	-3115.928	-3283.354	167.4263	4.750085	1.897791
642	-3102.406	-3269.79	167.3839	4.804971	1.889291
648	-3103.069	-3270.141	167.0714	5.297163	1.765588
654	-3110.757	-3278.504	167.7463	4.54684	1.817917
660	-3106.066	-3273.603	167.5373	4.825497	1.769598
666	-3120.548	-3287.939	167.3915	4.823628	1.87146
672	-3109.422	-3276.788	167.3658	4.849244	1.87146
678	-3106.849	-3273.718	166.8689	5.346157	1.87146
684	-3102.516	-3269.711	167.1945	5.346157	1.643849
690	-3113.64	-3280.291	166.6519	5.857131	1.666517
696	-3121.674	-3289.13	167.4557	4.899726	1.77479
702	-3122.702	-3290.127	167.4246	4.888112	1.804402
708	-3118.271	-3285.895	167.6241	4.219048	2.119719
714	-3126.835	-3294.316	167.4811	4.380717	2.107499
720	-3112.53	-3280.181	167.6508	4.380717	1.995254
726	-3121.732	-3288.958	167.2262	4.805359	1.995254
732	-3115.536	-3283.037	167.5015	4.805359	1.808432
738	-3108.089	-3275.135	167.0459	5.235324	1.826111
744	-3110.289	-3277.949	167.6602	4.538888	1.882352
750	-3122.378	-3290.037	167.6588	4.110195	2.168077
756	-3129.68	-3297.44	167.7601	4.003489	2.171554
762	-3119.744	-3287.325	167.5807	4.268055	2.116004
768	-3120.451	-3288.228	167.7766	4.297912	1.966499
774	-3120.314	-3287.619	167.305	4.878027	1.893256
780	-3113.327	-3280.543	167.2165	5.113666	1.792305
786	-3107.765	-3274.928	167.1631	5.167094	1.792305
792	-3125.695	-3292.95	167.2553	5.24193	1.674927
798	-3111.051	-3278.74	167.6884	4.682499	1.763961
804	-3114.717	-3281.617	166.9004	5.404353	1.809925
810	-3119.022	-3286.41	167.3877	5.186629	1.619562
816	-3120.329	-3287.685	167.3555	5.11179	1.696177
822	-3125.654	-3292.944	167.2898	5.08566	1.760828
828	-3113.06	-3280.735	167.6758	4.745323	1.728788
834	-3111.461	-3279.15	167.6888	4.732347	1.728788
840	-3118.864	-3286.114	167.2502	5.086474	1.787814
846	-3097.346	-3264.702	167.3565	5.026095	1.755819
852	-3104.611	-3271.639	167.0279	5.354707	1.755819
858	-3105.438	-3272.932	167.4936	4.75495	1.848562
864	-3118.018	-3285.504	167.486	4.75495	1.85377
870	-3110.459	-3277.836	167.3766	4.75495	1.928133
876	-3110.783	-3278.174	167.3919	4.75495	1.917813
882	-3121.775	-3289.079	167.3042	4.975946	1.82685
888	-3116.547	-3283.789	167.2414	4.975946	1.869884
894	-3114.519	-3281.608	167.089	5.391339	1.686941
900	-3116.035	-3283.707	167.6715	4.718123	1.750901
906	-3120.717	-3287.921	167.204	5.320434	1.655461
912	-3125.984	-3292.883	166.899	5.637684	1.646676
918	-3111.747	-3278.787	167.0399	5.172078	1.873571
924	-3120.149	-3286.972	166.8229	5.508061	1.791757
930	-3114.592	-3281.852	167.2601	4.975029	1.857783
936	-3108.769	-3276.065	167.2955	5.058566	1.775686
942	-3120.646	-3288.151	167.5057	4.521594	1.998081
948	-3109.912	-3277.542	167.6296	4.460465	1.956063
954	-3118.17	-3285.785	167.6152	4.512202	1.930936
960	-3115.492	-3282.881	167.3891	4.663962	1.980891
966	-3108.123	-3275.839	167.7156	4.684328	1.743667
972	-3117.316	-3284.628	167.3124	4.684328	2.018435
978	-3117.992	-3285.645	167.6538	4.287863	2.054929
984	-3115.303	-3283.019	167.7168	4.179358	2.084948
990	-3116.013	-3283.378	167.3652	4.830336	1.884781
996	-3123.666	-3291.17	167.5041	4.593506	1.95102
1002	-3114.457	-3282.207	167.7502	4.347428	1.95102
1008	-3116.147	-3283.81	167.6629	4.406429	1.969979
1014	-3105.748	-3273.221	167.4733	4.768694	1.853038
1020	-3103.688	-3270.966	167.2773	4.849618	1.931275
1026	-3110.114	-3277.455	167.3406	4.680522	2.002199
1032	-3115.808	-3283.148	167.3399	4.681254	2.002199
1038	-3114.331	-3281.671	167.3399	4.681254	2.002199
1044	-3114.684	-3282.024	167.3403	4.986146	1.794874
1050	-3109.247	-3276.788	167.5404	4.833378	1.76199
1056	-3118.512	-3285.874	167.362	5.07621	1.716732
1062	-3113.365	-3280.587	167.2221	5.289525	1.664627
1068	-3117.986	-3285.231	167.245	5.42484	1.549799
1074	-3122.514	-3289.878	167.3643	5.177266	1.643171
1080	-3122.92	-3290.178	167.2582	5.272607	1.650876
1086	-3121.947	-3289.35	167.4029	4.897127	1.81317
1092	-3115.763	-3283.455	167.692	4.533356	1.864473
1098	-3109.769	-3276.934	167.1649	5.121342	1.822704
1104	-3102.533	-3269.81	167.2771	5.121342	1.744749
1110	-3099.534	-3267.304	167.7697	4.455865	1.864292
1116	-3104.175	-3271.401	167.2261	5.174574	1.743131
1122	-3100.177	-3267.372	167.195	5.205746	1.743131
1128	-3104.591	-3271.944	167.3531	5.038731	1.749382
1134	-3116.85	-3284.097	167.247	5.101918	1.779267
1140	-3111.714	-3278.543	166.829	5.677219	1.668503
1146	-3105.552	-3272.761	167.2093	5.310184	1.659001
1152	-3108.719	-3275.719	167	5.355349	1.774847
1158	-3115.129	-3282.572	167.4425	4.951022	1.748181
1164	-3113.36	-3280.402	167.0422	5.351325	1.748181
1170	-3114.241	-3281.614	167.3729	5.032793	1.739619
1176	-3116.945	-3284.328	167.3831	5.00756	1.750189
1182	-3110.703	-3278.107	167.4036	4.987067	1.750189
1188	-3110.695	-3278.082	167.3862	4.600876	2.02486
1194	-3115.046	-3282.711	167.665	4.428732	1.953629
1200	-3111.484	-3279.048	167.5636	4.530119	1.953629
1206	-3109.221	-3277.031	167.8095	4.31948	1.929856
1212	-3118.197	-3285.625	167.4276	4.456617	2.092763
1218	-3102.145	-3269.805	167.6599	4.224375	2.092763
1224	-3108.362	-3276.033	167.6713	4.305956	2.031352
1230	-3111.836	-3279.101	167.2646	4.828242	1.954231
1236	-3110.46	-3277.747	167.2871	4.805725	1.954231
1242	-3115.34	-3282.953	167.6124	4.648853	1.839854
1248	-3112.662	-3280.309	167.6471	4.224239	2.101258
1254	-3109.273	-3276.975	167.7011	4.425379	1.931574
1260	-3111.638	-3279.419	167.7816	4.400048	1.894244
1266	-3115.601	-3282.973	167.3722	4.754339	1.931553
1272	-3104.246	-3272.01	167.7633	4.416995	1.895108
1278	-3104.627	-3272.217	167.5895	4.65643	1.850387
1284	-3103.931	-3271.116	167.1855	4.944795	1.928981
1290	-3100.921	-3268.222	167.3017	4.790385	1.954753
1296	-3101.122	-3268.675	167.5524	4.828307	1.757104
1302	-3108.514	-3275.536	167.0222	5.291387	1.803788
1308	-3106.083	-3273.245	167.162	5.239362	1.742668
1314	-3112.487	-3279.951	167.4634	4.718695	1.893888
1320	-3109.676	-3277.166	167.49	4.434369	2.066318
1326	-3121.903	-3289.189	167.2858	4.83869	1.932899
1332	-3102.427	-3269.7	167.2733	4.946276	1.868381
1338	-3104.513	-3271.898	167.3853	4.966826	1.77708
1344	-3109.595	-3277.154	167.5583	4.757618	1.80221
1350	-3105.585	-3272.986	167.4018	5.107096	1.666602
1356	-3100.243	-3267.23	166.9873	5.482413	1.69446
1362	-3103.934	-3271.151	167.2175	4.955734	1.899901
1368	-3108.849	-3276.381	167.5313	4.641999	1.899901
1374	-3105.202	-3272.454	167.2519	4.972613	1.865031
1380	-3102.977	-3270.243	167.266	4.825268	1.955281
1386	-3122.03	-3289.327	167.2971	4.825268	1.934345
1392	-3117.803	-3285.365	167.5624	4.586077	1.916705
1398	-3106.382	-3273.581	167.1997	5.121616	1.798436
1404	-3106.998	-3274.226	167.2274	5.121616	1.779238
1410	-3105.452	-3273.297	167.8449	4.126022	2.035554
1416	-3115.445	-3283.155	167.7106	3.822802	2.319644
1422	-3120.22	-3288.051	167.8304	4.08848	2.069952
1428	-3122.498	-3289.759	167.2615	4.786108	1.984514
1434	-3122.884	-3290.563	167.6795	4.414206	1.953629
1440	-3112.627	-3280.014	167.3871	4.706566	1.953629
1446	-3116.997	-3284.656	167.6586	4.589315	1.848998
1452	-3113.31	-3280.906	167.5956	4.589315	1.891973
