Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
696	-3.771963	-174.7042	170.9323	0.7490061	1.256483	0.7321349	0.677898
702	-11.99868	-181.6248	169.6262	2.4438	0.3581856	1.087772	0.6957288
708	-13.89495	-183.8984	170.0034	1.980065	0.1918792	0.7973862	0.9158753
714	-20.83496	-191.1326	170.2976	0.3780107	0.8232099	2.035523	0.8671299
720	-8.555636	-180.5238	171.9682	0.1577586	0.3310066	1.009462	0.7245989
726	-14.92475	-186.3416	171.4168	0.950846	0.7395645	0.5100635	0.7546542
732	-11.09873	-180.9747	169.8759	2.015184	0.2959616	1.302749	0.5293592
738	-11.14882	-182.0524	170.9036	0.143856	0.1376714	1.613203	0.3299866
744	-5.551205	-177.0751	171.5239	0.701161	0.3479741	0.9160449	0.7219329
750	-5.557811	-176.4169	170.8591	1.148916	0.783509	0.8426244	0.3231703
756	-15.00153	-186.1271	171.1256	0.6153586	0.5953847	0.3323962	1.594973
762	-11.47311	-181.8298	170.3567	0.8122106	1.08435	0.4360686	1.594973
768	-11.15754	-182.644	171.4865	0.8116319	0.3650458	0.4666747	1.13869
774	-9.008435	-178.9701	169.9617	1.959823	1.111105	0.3888692	0.9910553
780	-3.846138	-174.0566	170.2105	1.546177	0.8610935	0.1175998	1.560855
786	-5.326128	-173.2149	167.8888	2.933668	0.3881073	0.1175998	2.429226
792	-4.667851	-174.6011	169.9333	1.34344	1.495684	0.1935948	1.396023
798	-7.614066	-176.8867	169.2727	2.01512	0.8030069	0.5578075	1.623245
804	-5.063052	-177.052	171.9889	0.1229825	1.086218	0.1364628	1.075154
810	-6.844733	-178.8824	172.0377	0.02474734	0.412662	0.1967921	1.538726
816	-9.138849	-180.5649	171.4261	0.8996827	0.6262429	0.6045137	0.8227002
822	-6.109698	-176.516	170.4063	1.600394	0.5904422	0.9531471	0.8227002
828	0.8822783	-171.0885	171.9708	0.5380757	0.7220771	0.3529845	0.7999236
834	-16.99225	-186.0363	169.0441	2.329191	0.5753836	1.327651	1.106141
840	-6.888547	-178.6644	171.7758	0.8416064	0.4060219	0.3864971	0.8979398
846	-12.11529	-181.4771	169.3618	2.229488	0.7192552	1.226554	0.858746
852	-4.390011	-174.7024	170.3124	0.3496313	0.5467574	2.441972	0.6479684
858	3.430669	-167.6106	171.0412	0.8445313	0.3661231	1.313614	0.406995
864	1.747316	-169.4907	171.2381	0.1439764	0.3709665	1.83697	0.5087666
870	-10.90026	-181.2048	170.3046	0.6070861	0.8346146	1.83697	0.2830906
876	-14.55606	-185.8343	171.2783	0.6902066	0.3830653	1.249135	0.4805987
882	-6.924221	-178.0721	171.1479	1.078184	0.4529722	0.9666985	0.5503119
888	-15.28935	-184.658	169.3686	2.834677	0.2981661	0.675035	1.011854
894	-7.5811	-177.7141	170.133	1.154075	1.622609	0.582626	0.9396054
900	-15.82318	-187.3908	171.5676	0.8299969	0.8570834	0.1790161	0.977838
906	-19.094	-189.5951	170.5011	0.3907747	2.543863	0.2429668	0.9029023
912	-12.83487	-182.3589	169.5241	2.162102	0.5494592	1.226095	0.9158614
918	-10.93107	-181.9971	171.066	0.3630551	1.09516	0.4476571	1.38208
924	-10.03822	-179.9344	169.8962	0.2122075	3.506721	0.2699634	0.9921567
930	-8.966538	-177.0558	168.0893	2.377451	2.087315	0.4841083	1.393233
936	-6.184308	-177.4997	171.3154	0.8013074	0.6070242	0.5623539	1.102951
942	-8.137809	-180.0811	171.9433	0.07033683	0.8095346	0.5386451	1.047886
948	2.720417	-168.2406	170.9611	0.5390306	1.348804	0.6478635	0.916735
954	-0.9974537	-173.0907	172.0932	0.2580533	0.3674865	0.3298515	1.211546
960	-5.155687	-177.8861	172.7304	0.1728738	0.6230008	0.07562959	0.7603516
966	-4.888958	-177.0878	172.1989	0.3814214	0.495014	0.5101313	0.7349691
972	-6.696305	-177.1103	170.414	1.367622	0.8959393	0.960026	0.7297665
978	-14.80888	-186.1781	171.3693	0.24684	0.7969178	1.104836	0.8855446
984	-11.22532	-181.6801	170.4548	1.382439	0.173565	1.06243	0.3754426
990	-7.180432	-177.3641	170.1837	0.5781227	0.2187049	2.305875	0.4150315
996	-16.196	-186.5016	170.3056	0.930087	1.267049	1.215766	0.461751
1002	-18.26414	-188.4087	170.1446	1.103964	0.9317971	1.528968	0.5734789
1008	-19.16022	-190.058	170.8978	0.4412414	0.943459	0.9966466	1.125888
1014	-25.06445	-196.3063	171.2418	0.08487348	0.8199399	0.9966466	1.242463
1020	-20.77829	-192.5323	171.754	0.6372924	0.2528054	0.4979219	0.9515659
1026	-26.16567	-195.914	169.7483	1.643686	0.4384684	1.538237	0.9661104
1032	-26.93847	-197.2649	170.3265	0.1269423	1.503328	1.658798	0.7812477
1038	-18.15434	-189.8319	171.6776	0.2054176	0.4858524	1.24379	0.6822269
1044	-12.78756	-184.3673	171.5797	0.03221172	0.3699323	1.352517	0.9463943
1050	-14.03067	-183.6645	169.6338	1.867476	0.6001777	1.551473	0.6685761
1056	-5.777211	-177.0901	171.3129	1.107848	0.3899479	0.7358136	0.6954096
1062	-12.20895	-182.9918	170.7828	1.637214	0.4102496	0.7358136	0.68905
1068	-1.715281	-173.4457	171.7304	0.3182789	0.5079386	0.7460788	1.0636
1074	-6.492338	-177.9768	171.4845	0.1723106	1.316722	0.5802824	0.8497195
1080	-7.920945	-178.9996	171.0786	0.1550668	1.285728	1.151534	0.6772084
1086	-9.946795	-178.6404	168.6936	1.532228	0.7871299	2.653037	0.6772084
1092	-8.534461	-178.5231	169.9887	1.607061	0.6202766	1.400176	0.3195254
1098	-4.691069	-176.3786	171.6875	0.5163415	0.5195931	0.4594999	1.175573
1104	-12.01984	-181.7338	169.7139	1.45577	1.959055	0.2934565	1.049455
1110	-0.4857119	-171.9163	171.4306	0.2433788	1.527699	0.5097139	0.4023283
1116	-10.78874	-181.3305	170.5418	0.8290123	0.2710011	1.779721	0.4023283
1122	-15.28445	-185.0775	169.793	0.2759947	0.2439707	3.063873	0.4691886
1128	-15.53823	-186.5981	171.0598	0.4948902	0.7041118	1.397763	0.3508018
1134	-14.98907	-184.9823	169.9933	1.706693	1.43485	0.5761476	0.4137125
1140	-9.409082	-179.736	170.3269	0.7297063	1.637709	0.9181719	0.7992632
1146	-13.98331	-182.5989	168.6156	2.253962	1.25501	1.594302	0.4659022
1152	-18.62349	-188.5396	169.9161	1.793303	1.084877	0.5153502	1.098272
1158	-9.236961	-179.0105	169.7736	1.229032	1.792374	0.9622518	0.5166049
1164	-6.092007	-178.7724	172.6804	0.3083429	0.4879672	0.1816201	0.5698402
1170	0.6056843	-170.1747	170.7804	1.746004	0.4878233	0.3529469	0.9931711
1176	3.020535	-168.6335	171.654	0.6324997	0.8945969	0.1172186	1.108285
1182	-2.593005	-173.3018	170.7088	1.723774	0.3207285	0.4928254	0.9772373
1188	-0.04205933	-171.5929	171.5508	0.7525402	0.6368865	0.7076187	0.6894283
1194	1.769081	-169.499	171.2681	0.6632378	1.420638	0.196767	0.8608232
1200	3.868596	-166.6595	170.5281	0.7732019	1.523798	0.467479	1.126317
1206	3.933931	-167.9637	171.8976	0.2063307	1.145667	0.1908339	0.9719231
1212	-4.412847	-175.8357	171.4229	0.1112307	0.8154745	0.301437	1.621729
1218	-6.716099	-178.4557	171.7396	0.3314816	0.5993671	1.022171	0.4439539
1224	-10.22858	-181.9199	171.6913	0.2582517	0.5993671	1.116213	0.6426803
1230	-9.142581	-181.7918	172.6492	0.1177521	0.2907858	0.4081348	0.5962285
1236	-5.435998	-177.8112	172.3752	0.1703227	0.3259151	0.3316395	1.027456
1242	-10.63857	-180.8323	170.1937	1.436401	1.423764	0.6451	0.6284762
1248	-8.418275	-178.9896	170.5713	2.0442	0.5889626	0.2943032	0.8845532
1254	-9.458022	-180.7953	171.3373	1.322634	0.4867002	0.2371265	0.9758377
1260	-0.3612785	-172.5889	172.2277	0.3195533	0.7155318	0.4397061	0.5778263
1266	1.264979	-169.9852	171.2502	1.145604	0.3002184	0.7667357	0.3775567
1272	-5.726639	-175.4108	169.6842	2.514925	0.2334467	0.7303175	0.8702587
1278	-6.575322	-179.0689	172.4936	0.2975414	0.6152566	0.1923966	0.7630526
1284	-1.776644	-172.936	171.1594	1.022872	0.6152566	0.2484394	1.309528
1290	-5.840408	-177.3039	171.4635	0.5219506	0.537352	0.4720606	1.336551
1296	4.324987	-167.3343	171.6593	0.8885147	0.5720994	0.512333	0.6966187
1302	-2.811344	-174.3653	171.554	1.008845	0.3909446	0.5251295	0.7992011
1308	-5.580691	-176.3221	170.7414	1.708395	0.2220921	0.6314879	0.4307151
1314	2.793923	-168.7454	171.5393	0.4505551	0.5601973	1.139314	0.5287131
1320	3.860908	-167.7765	171.6374	0.5670119	0.3023668	0.7495193	0.9371166
1326	-4.387506	-174.0491	169.6615	1.132149	2.248836	0.7495193	0.6490171
1332	-11.22405	-179.2648	168.0408	1.953296	2.411915	0.364743	1.640162
1338	-6.281547	-177.7837	171.5022	0.342654	0.8307698	0.7394688	0.9962297
1344	-11.29532	-182.5604	171.2651	1.314544	0.437076	0.5850658	0.654365
1350	-12.85893	-184.8455	171.9866	0.392009	0.439596	0.5168906	1.001009
1356	-11.46987	-181.407	169.9371	1.15246	1.223464	1.403002	0.5493135
1362	-1.873946	-172.4249	170.5509	1.586054	0.9293394	0.4824846	0.8511411
1368	-9.348119	-180.8347	171.4865	0.2094821	0.7735145	0.7198781	1.20223
1374	-17.18929	-188.39	171.2007	0.4132825	0.903485	0.5322108	1.320071
1380	-19.31731	-190.5745	171.2571	0.5184532	0.903485	0.5322108	1.185538
1386	-25.44629	-196.8798	171.4335	0.6868737	0.304957	0.5734869	1.185538
1392	-12.00732	-182.0216	170.0143	2.247195	0.2426766	0.3634212	1.185538
1398	-20.57919	-190.8809	170.3017	2.258287	0.5631484	0.3102762	0.9501621
1404	-15.73595	-185.0492	169.3133	2.663621	0.3320351	1.057888	0.8617944
1410	-4.609807	-173.136	168.5262	2.663621	0.3833812	1.063843	1.547115
1416	-14.90601	-183.9236	169.0176	2.663621	0.3087766	1.124133	1.087968
1422	-14.63319	-185.7191	171.0859	0.7318064	1.173077	0.3982143	1.023768
1428	-11.68082	-183.4058	171.7249	0.3973263	1.061337	0.5356201	0.5029805
1434	-5.994916	-176.6487	170.6538	1.517076	0.870256	0.5924451	0.7357783
1440	-3.360278	-174.7904	171.4301	1.231763	0.3589464	0.4916297	0.3402908
1446	-20.90397	-191.7059	170.8019	0.3513675	0.517456	1.081466	1.518572
1452	-19.16038	-189.2712	170.1108	1.073382	0.7153459	1.797763	0.5952737
1458	-17.5129	-188.5439	171.031	0.8984435	0.5886489	0.8234953	1.047846
1464	-22.16519	-193.6714	171.5063	0.8934856	0.312528	0.5195022	0.9795888
1470	-25.48685	-195.4523	169.9655	0.6630474	1.176698	1.725825	0.8732808
1476	-20.58766	-192.3713	171.7836	0.5955907	0.627799	0.694478	0.5375574
1482	-9.562784	-180.991	171.4282	0.3190856	0.9368299	0.978716	0.6871147
1488	-18.55886	-189.1654	170.6065	1.443697	0.3941827	0.868695	0.9910243
1494	-28.04627	-199.6244	171.5782	0.2071031	1.187847	0.4599736	0.9799478
1500	-20.75037	-191.5929	170.8425	0.2913355	0.4292129	1.899967	0.8549741
1506	-7.808795	-180.1396	172.3308	0.1831778	0.3198093	0.657602	0.6503108
1512	-4.547975	-176.0831	171.5351	0.2739051	0.7979461	0.4360211	1.324192
1518	-2.782896	-174.1899	171.407	0.7609104	0.787353	0.4354826	1.019298
1524	-1.357211	-172.8197	171.4625	0.6254408	1.128149	0.4354826	0.7076582
1530	5.625106	-165.9804	171.6055	0.5690083	0.8364535	0.4354826	0.9643338
1536	-1.72802	-172.021	170.293	1.622492	0.6446405	1.037847	0.7704181
1542	-6.556662	-178.1704	171.6137	0.3917024	0.823775	0.7254148	0.8427486
1548	-4.712483	-175.9631	171.2506	0.5965249	0.7464198	1.099943	0.4026137
1554	7.316261	-164.2799	171.5961	0.4611046	0.4996635	1.099943	0.5921648
1560	8.805576	-163.2663	172.0719	0.1385068	0.4996635	0.9467995	0.5921648
1566	-4.680062	-174.8533	170.1733	1.719409	0.6716667	0.6749216	1.152906
1572	-8.741039	-178.8553	170.1143	1.719409	1.004261	0.8734133	0.5652616
1578	-6.37324	-177.6504	171.2771	1.018481	0.6197954	0.7797028	0.5652616
1584	-7.13363	-178.0109	170.8772	1.048725	0.9413394	0.8194409	0.6383689
1590	-11.23758	-180.3827	169.1451	1.701196	0.9413394	1.929337	0.4678517
1596	-7.368711	-179.0775	171.7088	0.6082651	0.5419651	0.2313593	1.25996
1602	-11.87961	-181.2257	169.346	2.322098	0.5424238	1.456229	0.6051859
1608	-15.31287	-185.0003	169.6875	2.322098	0.3912159	0.708611	1.178089
1614	-18.79655	-190.9524	172.1559	0.1224723	0.3912159	0.4398096	1.178089
1620	-13.41761	-183.7668	170.3492	0.5618027	1.309605	0.4249715	1.629171
1626	-13.2914	-184.4299	171.1385	0.5639904	1.216526	0.7342971	0.7063564
1632	-21.36168	-193.4233	172.0616	0.8178675	0.466926	0.2284034	0.7321119
1638	-14.51688	-185.9481	171.4312	1.312689	0.466926	0.3206692	0.7949349
1644	-13.98098	-185.0425	171.0615	1.37092	0.5286757	0.3911448	1.02276
1650	-20.12187	-189.7375	169.6157	1.582968	1.168479	0.6404997	1.354357
1656	-19.24461	-190.499	171.2544	0.03965531	0.8902833	0.5521198	1.560243
1662	-14.73758	-186.9247	172.1871	0.417338	0.4736523	0.4497092	0.8040803
1668	-3.513673	-175.2127	171.6991	0.3692859	0.9889897	0.2858529	1.067002
1674	-9.325144	-180.2685	170.9434	0.9558772	0.8419138	0.6011919	1.067002
1680	-14.46118	-184.9221	170.461	1.598972	1.170889	0.333551	0.8329247
1686	-13.08305	-183.9743	170.8913	0.3679519	1.287199	0.2574675	1.512564
1692	-14.2949	-186.1111	171.8162	0.5425677	0.9128873	0.4341945	0.5858921
1698	-14.01899	-184.2551	170.2361	1.40881	1.4779	0.3518099	0.9472185
1704	1.305275	-169.7582	171.0635	1.40881	0.6042147	0.5478535	0.7210025
1710	-7.029828	-177.5325	170.5027	1.537896	1.096216	0.3943452	0.8724104
1716	-11.75326	-182.5967	170.8434	0.7872509	1.209088	0.3642451	1.193024
1722	-3.002198	-174.5475	171.5453	0.07403066	0.9287665	0.2780372	1.493689
1728	-10.87256	-183.1467	172.2741	0.2170951	0.2929428	0.1309055	1.23947
1734	-1.518431	-173.3666	171.8481	0.9008376	0.7159382	0.1745729	0.7177364
1740	-0.9287787	-172.5162	171.5875	1.084209	0.2164217	0.1745729	0.9221885
1746	-3.613162	-175.4881	171.875	0.8151188	0.4772882	0.3507611	0.8189124
1752	-4.935022	-175.9391	171.0041	0.5639691	0.4772882	0.1619608	1.893409
1758	-11.45493	-182.7301	171.2752	0.9448526	0.5469632	0.5202039	1.089662
1764	-4.187297	-175.762	171.5747	0.6908058	0.5985751	0.7796861	0.6855687
1770	-8.659106	-180.2066	171.5475	0.5943267	0.6071512	0.6586146	0.9862602
1776	-11.68652	-182.3742	170.6877	1.551916	0.8820629	0.2938579	0.9964719
1782	-8.83371	-180.4267	171.593	0.5616331	0.7939905	0.4926043	0.9686682
1788	-4.490429	-175.2731	170.7827	1.116943	0.7729663	0.4234225	1.280408
1794	0.9308709	-170.7113	171.6421	0.9745927	0.5534622	0.4010651	0.7837333
1800	-3.959901	-175.47	171.5101	0.9267245	0.470782	0.7402182	0.5806991
1806	-19.33672	-188.4711	169.1343	0.4407931	1.230008	0.2780099	2.653269
1812	-12.50213	-182.6105	170.1083	1.574843	0.2726727	0.8271906	1.315772
1818	-14.36934	-184.672	170.3026	1.497994	0.5780882	0.7626285	1.224911
1824	-12.73107	-182.5625	169.8314	0.7098247	1.904184	1.112841	0.9016456
1830	-11.70646	-183.5684	171.862	0.2201672	0.4976905	0.573611	1.194211
1836	-13.30624	-184.1349	170.8287	1.134938	1.427115	0.1738661	0.8419536
1842	1.934369	-168.0633	169.9977	1.134938	1.824264	0.2460233	1.228997
1848	7.10986	-164.6942	171.804	0.1691002	0.9085454	0.2787137	1.228997
1854	6.394703	-166.0802	172.4749	0.08240123	0.5592944	0.2787137	0.9884697
1860	4.609643	-165.6089	170.2186	0.9241601	1.70321	0.5814657	1.013738
1866	-0.7599627	-172.5599	171.8	0.4357723	0.4128313	0.8416384	0.8068564
1872	-7.158451	-178.0917	170.9333	0.8748988	0.8500254	1.054122	0.4463922
1878	-9.947162	-180.6707	170.7236	0.9145451	0.6818768	1.374777	0.4160097
1884	-9.359704	-178.7607	169.401	0.9145451	1.582241	1.8257	0.4212622
1890	-1.520475	-172.669	171.1485	1.240995	0.6101151	0.604819	0.75357
1896	-2.106566	-173.0035	170.8969	0.9837549	1.173257	0.4668746	0.8850552
1902	-3.538091	-171.71	168.1719	2.440153	1.920542	0.6648152	1.244224
1908	-3.470489	-174.3413	170.8708	0.9438111	0.9761733	0.813617	0.779215
1914	-10.37962	-180.0856	169.706	1.381671	0.6218881	1.993371	0.4871946
1920	-13.92902	-185.1508	171.2218	0.3340634	0.8140389	1.324166	0.3987617
1926	-21.25482	-192.8421	171.5873	0.3452255	0.7707909	0.7173626	0.9888137
1932	-18.87407	-189.302	170.428	1.051514	0.5855792	0.06817152	1.966446
1938	-10.37006	-180.7675	170.3974	0.4560008	2.122297	0.1021864	1.366765
1944	-14.35745	-186.1359	171.7784	0.6540068	0.6365717	0.3772445	0.9510826
1950	-21.43346	-190.8112	169.3777	2.51122	1.134812	0.577473	0.7841331
1956	-17.0415	-188.5853	171.5438	1.007564	0.5436764	0.4732687	0.7841331
1962	-13.82221	-184.473	170.6508	1.007564	1.480433	0.4732687	0.7841331
1968	-21.65038	-193.4349	171.7845	0.8273327	0.5280008	0.2569812	0.9780117
1974	-20.18843	-191.6233	171.4349	0.9230962	0.9130653	0.2196804	0.9179215
1980	-24.71111	-194.3971	169.686	1.322713	0.5719102	2.042804	0.7116793
1986	-17.3475	-189.0297	171.6822	0.4620303	0.7597784	0.7415905	0.7116793
1992	-6.606157	-178.5547	171.9486	0.2895301	0.4183705	0.7415905	0.9210761
