Iteration	Posterior	Likelihood	Prior	tree_length
0	-1112.708	-1286.124	173.416	0.9110403
6	-1124.859	-1297.869	173.0099	1.286766
12	-1114.26	-1287.431	173.1706	1.150417
18	-1111.92	-1285.034	173.1138	1.199834
24	-1114.167	-1287.281	173.1138	1.199834
30	-1107.689	-1280.944	173.2547	1.073999
36	-1118.786	-1291.993	173.207	1.117797
42	-1120.68	-1293.906	173.2255	1.10104
48	-1120.142	-1293.289	173.147	1.171087
54	-1115.497	-1288.732	173.2343	1.092958
60	-1114.71	-1287.892	173.1826	1.13977
66	-1106.562	-1279.528	172.9656	1.322696
72	-1107.677	-1281.071	173.3944	0.9346641
78	-1109.851	-1283.103	173.2522	1.076324
84	-1107.612	-1280.835	173.2231	1.10324
90	-1101.526	-1274.9	173.3744	0.9558481
96	-1109.732	-1283.071	173.3393	0.9919756
102	-1111.386	-1284.801	173.415	0.9121819
108	-1116.252	-1289.349	173.0964	1.214705
114	-1120.127	-1293.499	173.3724	0.9579659
120	-1127.843	-1301.056	173.2134	1.112054
126	-1112.142	-1285.247	173.1048	1.20757
132	-1114.094	-1287.349	173.2549	1.073772
138	-1107.1	-1280.474	173.3732	0.957109
144	-1108.681	-1282.091	173.4103	0.9174075
150	-1117.053	-1290.331	173.2788	1.051252
156	-1126.639	-1299.97	173.3307	1.000543
162	-1120.226	-1293.464	173.2385	1.088996
168	-1131.047	-1304.275	173.2287	1.098073
174	-1126.289	-1299.538	173.2496	1.078767
180	-1124.24	-1297.641	173.4019	0.9265575
186	-1118.946	-1292.371	173.4253	0.9006915
192	-1111.214	-1284.331	173.1162	1.197815
198	-1119.19	-1291.878	172.6876	1.536608
204	-1120.698	-1293.501	172.8034	1.449583
210	-1111.617	-1284.925	173.3087	1.022307
216	-1106.047	-1279.235	173.1871	1.135704
222	-1111.091	-1284.179	173.0878	1.221966
228	-1120.655	-1294.075	173.4196	0.9071074
234	-1111.657	-1284.76	173.1025	1.209498
240	-1125.324	-1298.543	173.2192	1.106786
246	-1112.88	-1286.152	173.272	1.057654
252	-1114.327	-1287.436	173.1089	1.204039
258	-1120.451	-1293.448	172.9973	1.297007
264	-1112.187	-1285.449	173.2624	1.066752
270	-1123.813	-1297.165	173.3523	0.9787831
276	-1116.429	-1289.532	173.1033	1.208784
282	-1120.743	-1294.035	173.2919	1.038656
288	-1130.599	-1303.962	173.363	0.9677856
294	-1120.891	-1294.254	173.363	0.9677856
300	-1121.834	-1295.295	173.4605	0.8599295
306	-1114.968	-1287.928	172.9596	1.327497
312	-1112.406	-1285.414	173.0081	1.288246
318	-1108.845	-1281.944	173.0991	1.212376
324	-1118.742	-1292.148	173.4055	0.9226595
330	-1110.145	-1283.465	173.3199	1.011349
336	-1114.396	-1287.813	173.4171	0.9098429
342	-1132.32	-1305.61	173.2899	1.040569
348	-1118.929	-1292.229	173.2997	1.031062
354	-1110.653	-1283.793	173.1393	1.177784
360	-1112.089	-1285.114	173.0251	1.274289
366	-1123.83	-1297.164	173.3337	0.997554
372	-1121.526	-1294.903	173.3772	0.9529416
378	-1110.153	-1283.586	173.4329	0.8921371
384	-1118.234	-1291.451	173.2171	1.10871
390	-1118.577	-1291.891	173.3144	1.016762
396	-1117.812	-1290.952	173.1394	1.177702
402	-1119.069	-1292.407	173.3381	0.9931148
408	-1123.842	-1297.26	173.4176	0.9092675
414	-1116.388	-1289.629	173.2413	1.086471
420	-1116.452	-1289.71	173.2583	1.070624
426	-1117.697	-1290.955	173.2583	1.070624
432	-1114.622	-1287.884	173.2625	1.066634
438	-1114.522	-1287.543	173.021	1.277654
444	-1117.161	-1290.701	173.5404	0.7547818
450	-1117.908	-1291.119	173.2113	1.11393
456	-1110.208	-1283.343	173.1354	1.181171
462	-1118.17	-1291.387	173.2166	1.109134
468	-1114.547	-1287.912	173.3646	0.9660806
474	-1127.843	-1300.991	173.1486	1.169749
480	-1109.729	-1282.926	173.1968	1.127035
486	-1114.464	-1287.677	173.213	1.112361
492	-1118.098	-1291.485	173.3863	0.9433499
498	-1110.573	-1283.692	173.1188	1.195545
504	-1108.952	-1281.97	173.0186	1.279614
510	-1120.668	-1293.905	173.2374	1.090082
516	-1122.273	-1295.532	173.259	1.069914
522	-1119.244	-1292.626	173.3819	0.9479372
528	-1115.178	-1288.597	173.4185	0.9083336
534	-1117.317	-1290.841	173.5237	0.778802
540	-1109.268	-1282.636	173.3684	0.9621078
546	-1117.565	-1290.837	173.2722	1.057496
552	-1122.606	-1295.673	173.0678	1.238856
558	-1117	-1290.086	173.0855	1.223955
564	-1123.238	-1296.238	172.9995	1.295277
570	-1125.495	-1298.793	173.2984	1.032404
576	-1120.146	-1293.491	173.3449	0.9862638
582	-1117.179	-1290.503	173.324	1.007262
588	-1121.724	-1294.843	173.1186	1.19571
594	-1114.996	-1288.234	173.238	1.089526
600	-1111.027	-1284.214	173.1871	1.135731
606	-1112.951	-1286.138	173.1871	1.135731
612	-1120.026	-1293.365	173.3395	0.9917729
618	-1116.232	-1289.512	173.2802	1.049883
624	-1117.562	-1290.614	173.0528	1.251382
630	-1115.767	-1289.139	173.3724	0.9579657
636	-1120.796	-1294.201	173.4055	0.9226409
642	-1115.243	-1288.505	173.2624	1.066764
648	-1110.213	-1283.523	173.3094	1.021687
654	-1111.239	-1284.493	173.2534	1.075162
660	-1112.406	-1285.613	173.2068	1.118025
666	-1102.916	-1276.038	173.1213	1.193368
672	-1108.937	-1282.046	173.1091	1.203822
678	-1112.77	-1286.117	173.3473	0.9838485
684	-1114.704	-1287.845	173.1402	1.177052
690	-1105.468	-1278.726	173.258	1.070855
696	-1101.451	-1274.821	173.3704	0.9600649
702	-1105.651	-1278.761	173.1094	1.20363
708	-1119.686	-1293.017	173.3303	1.000971
714	-1116.095	-1289.241	173.1454	1.17253
720	-1102.041	-1275.186	173.1454	1.17253
726	-1100.633	-1273.759	173.1255	1.189766
732	-1096.761	-1270.019	173.2577	1.071176
738	-1095.084	-1268.341	173.2575	1.071365
744	-1107.253	-1280.631	173.3781	0.9520173
750	-1107.164	-1280.245	173.0814	1.227373
756	-1109.073	-1282.211	173.1387	1.178338
762	-1111.931	-1285.124	173.193	1.130404
768	-1116.605	-1289.788	173.1832	1.139202
774	-1108.396	-1281.533	173.1363	1.180409
780	-1116.317	-1289.641	173.3239	1.007315
786	-1110.112	-1283.216	173.1035	1.208623
792	-1109.419	-1282.785	173.3659	0.9646954
798	-1112.161	-1285.381	173.2205	1.105616
804	-1106.088	-1279.518	173.431	0.894306
810	-1115.239	-1288.418	173.1795	1.142536
816	-1114.947	-1288.223	173.2758	1.054117
822	-1119.052	-1292.381	173.3294	1.001876
828	-1121.389	-1294.638	173.2482	1.080048
