Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-116.7613	-284.5447	167.7834	0.07530508	1.65352	0.6023205	1.506019	0.439497	0.560503	0.155669	0.844331	1.997762
2484	-125.3329	-291.5771	166.2442	1.407071	1.851212	0.6023205	0.997816	0.587451	0.412549	0.417867	0.582133	2.155734
2490	-101.7947	-269.3863	167.5917	0.7856278	1.629969	0.8880587	1.314421	0.548084	0.451916	0.332894	0.667106	1.402052
2496	-108.8219	-276.2396	167.4176	1.079043	2.032063	0.6600549	1.103484	0.568392	0.431608	0.341603	0.658397	1.366779
2502	-113.2348	-276.5817	163.3469	2.541904	2.173753	0.3839324	1.916973	0.822253	0.177747	0.529439	0.470561	2.742323
2508	-109.9541	-276.6732	166.7191	0.9571495	3.651112	0.8918208	0.6727617	0.776158	0.223842	0.264931	0.735069	1.445403
2514	-100.1124	-266.3895	166.2772	0.04092598	2.361187	1.658769	0.8760073	0.436292	0.563708	0.44499	0.55501	2.15879
2520	-110.2079	-277.4985	167.2905	0.107857	1.044122	1.078357	1.145863	0.616846	0.383154	0.288935	0.711065	2.478789
2526	-105.2435	-273.4907	168.2472	0.2932379	2.057097	0.6917267	0.9197346	0.809748	0.190252	0.253096	0.746904	1.672782
2532	-106.532	-273.3377	166.8057	0.2006425	1.847238	0.6275212	1.002259	0.402075	0.597925	0.43282	0.56718	2.551115
2538	-107.113	-274.2612	167.1482	0.1231715	1.834191	0.7804441	1.053491	0.39062	0.60938	0.291134	0.708866	2.328877
2544	-114.3881	-281.9235	167.5354	0.3659644	1.564702	0.7531517	1.053491	0.162405	0.837595	0.536299	0.463701	2.216894
2550	-101.4658	-269.109	167.6433	0.080655	1.301085	0.7495649	1.149055	0.56528	0.43472	0.393991	0.606009	2.255576
2556	-104.5359	-272.8733	168.3375	0.09119093	0.7525549	1.071102	1.400475	0.440441	0.559559	0.400173	0.599827	1.764705
2562	-105.3819	-273.015	167.6331	0.1294153	1.713828	1.219913	1.428696	0.799629	0.200371	0.208376	0.791624	1.740648
2568	-103.416	-269.7982	166.3822	0.1210281	2.814812	1.679456	1.427702	0.6391	0.3609	0.477184	0.522816	1.410716
2574	-98.20394	-265.2814	167.0775	0.2030139	2.790846	0.4155826	1.487624	0.451845	0.548155	0.571699	0.428301	1.633825
2580	-101.9891	-269.3532	167.3641	0.784268	2.532635	0.4702107	1.594304	0.638337	0.361663	0.349178	0.650822	1.043054
2586	-110.1681	-277.1376	166.9694	0.5105209	1.864742	0.4998952	2.230069	0.532787	0.467213	0.576985	0.423015	1.451253
2592	-125.3935	-293.8485	168.455	0.1520297	0.7551671	0.8165472	2.142401	0.478382	0.521618	0.538061	0.461939	1.242777
2598	-105.5974	-273.0086	167.4112	0.1148746	2.386941	0.5107751	1.617198	0.478382	0.521618	0.428497	0.571503	1.545679
2604	-103.0433	-268.9215	165.8783	0.05896001	3.142897	0.9527394	3.127714	0.72161	0.27839	0.428497	0.571503	0.8840976
2610	-111.461	-277.0082	165.5472	0.2703924	3.346041	0.7335536	2.828482	0.446039	0.553961	0.322833	0.677167	1.303383
2616	-116.7316	-282.9237	166.1921	0.2703924	2.897635	0.7335536	1.640634	0.521056	0.478944	0.427814	0.572186	1.88125
2622	-117.8504	-286.2847	168.4343	0.2281914	1.224626	0.5608491	1.92103	0.692422	0.307578	0.358635	0.641365	1.282697
2628	-111.5106	-278.4991	166.9885	0.1940906	1.968495	0.451246	1.74934	0.497904	0.502096	0.201364	0.798636	2.095665
2634	-105.9303	-273.2373	167.307	0.2560167	1.687225	1.133543	1.243879	0.326904	0.673096	0.23903	0.76097	1.937173
2640	-103.6048	-270.9238	167.3191	0.1793333	1.618681	0.7524584	1.339542	0.346331	0.653669	0.486199	0.513801	2.093824
2646	-102.0897	-269.6509	167.5612	0.1141397	1.531095	0.6204058	1.727974	0.430628	0.569372	0.321955	0.678045	1.868049
2652	-106.4417	-274.1567	167.715	0.01493152	2.00874	0.546274	1.727974	0.574239	0.425761	0.321955	0.678045	1.572546
2658	-98.26843	-265.8394	167.5709	0.00825601	2.00874	0.5664404	1.469288	0.589062	0.410938	0.346136	0.653864	1.842386
2664	-111.4272	-277.553	166.1258	0.2848433	1.506141	0.578175	0.7935487	0.439123	0.560877	0.360843	0.639157	3.259969
2670	-113.3456	-281.8838	168.5382	0.1538019	1.06271	0.4023877	1.005512	0.58566	0.41434	0.310132	0.689868	2.074193
2676	-111.0698	-279.1704	168.1006	0.1538019	2.300182	0.4483734	1.325283	0.708892	0.291108	0.39605	0.60395	1.373006
2682	-129.5217	-295.4399	165.9182	0.1845641	1.403003	2.014601	0.8153489	0.256904	0.743096	0.282082	0.717918	2.800182
2688	-119.6254	-287.5571	167.9317	0.5838934	1.68667	0.5731538	0.8153489	0.548391	0.451609	0.248911	0.751089	1.895561
2694	-116.6044	-282.8874	166.283	0.9871168	3.059019	0.9054616	1.245491	0.804844	0.195156	0.476081	0.523919	1.548274
2700	-117.1098	-284.7211	167.6113	0.2035259	1.777237	0.6009072	1.621021	0.728697	0.271303	0.629066	0.370934	1.753526
2706	-115.417	-282.5958	167.1788	0.0441794	2.626983	0.7719852	1.014753	0.485105	0.514895	0.537906	0.462094	1.893722
2712	-110.2097	-276.3864	166.1767	0.3263535	2.753652	0.7719852	1.943398	0.454037	0.545963	0.491263	0.508737	1.6845
2718	-99.2439	-266.3918	167.1479	0.1021913	2.503208	0.8459246	1.419752	0.277925	0.722075	0.535184	0.464816	1.6845
2724	-102.456	-269.8134	167.3574	0.4111166	1.050164	1.576688	1.034238	0.510254	0.489746	0.294557	0.705443	1.976064
2730	-114.5115	-280.0465	165.5349	0.4530708	3.501681	0.6602346	1.669606	0.55934	0.44066	0.429356	0.570644	1.955408
2736	-109.2337	-275.0489	165.8153	0.04011297	3.941571	0.7576994	1.669606	0.602334	0.397666	0.354673	0.645327	1.831302
2742	-97.21083	-264.2211	167.0103	0.1638324	2.444471	1.001014	1.580568	0.425247	0.574753	0.168864	0.831136	1.680029
2748	-89.35601	-256.032	166.676	0.5028443	1.907637	1.058554	1.168059	0.766219	0.233781	0.25121	0.74879	2.217964
2754	-100.6088	-268.6631	168.0543	0.2182745	1.71555	0.8991111	1.251156	0.680395	0.319605	0.30734	0.69266	1.527895
2760	-107.1095	-274.9378	167.8283	0.1117107	2.230946	0.5691938	1.138161	0.643599	0.356401	0.446514	0.553486	1.680063
2766	-102.4026	-269.5075	167.1049	0.02312108	2.828303	0.9829765	1.067772	0.443529	0.556471	0.541801	0.458199	1.680063
2772	-114.0186	-281.3895	167.3709	0.01707647	1.741786	0.9172568	1.064255	0.484574	0.515426	0.341433	0.658567	2.169964
2778	-102.9232	-269.8739	166.9507	0.6939428	1.741786	1.032327	1.324515	0.514095	0.485905	0.283926	0.716074	1.780184
2784	-110.2783	-277.8818	167.6035	0.2182364	1.657166	0.366789	1.092021	0.509065	0.490935	0.37163	0.62837	2.178314
2790	-117.4995	-284.5308	167.0313	0.04134152	2.663965	0.8749618	0.8603489	0.55783	0.44217	0.28946	0.71054	2.079191
2796	-114.0941	-279.619	165.5249	0.162682	2.369333	0.8749618	1.501507	0.390336	0.609664	0.489935	0.510065	2.644159
2802	-133.4481	-301.3174	167.8693	0.3761612	1.426264	0.5575442	1.477392	0.203223	0.796777	0.13361	0.86639	2.10453
2808	-111.0016	-277.691	166.6894	0.6409308	1.468207	1.276634	1.144486	0.526966	0.473034	0.391311	0.608689	2.067879
2814	-121.2464	-287.6266	166.3802	0.4345191	1.468207	2.078212	0.6845088	0.654344	0.345656	0.4784	0.5216	2.247489
2820	-127.0357	-293.1926	166.1569	0.4936798	1.389491	0.9175087	0.8899173	0.615943	0.384057	0.355263	0.644737	2.951391
2826	-128.1577	-294.5143	166.3566	0.2531849	2.862314	1.131049	0.8899173	0.459573	0.540427	0.355263	0.644737	2.063277
2832	-123.4255	-290.2389	166.8134	0.4959377	1.141222	1.031574	0.7324094	0.526785	0.473215	0.498681	0.501319	2.682047
2838	-118.0987	-283.4112	165.3124	0.2195689	1.141222	0.3841211	0.7324094	0.559496	0.440504	0.642404	0.357596	4.068384
2844	-113.2926	-280.8907	167.5982	0.4580983	1.025166	0.3223501	0.475372	0.370298	0.629702	0.296593	0.703407	2.848377
2850	-111.5084	-278.463	166.9545	0.4378247	1.062415	0.4618321	1.812505	0.535976	0.464024	0.253564	0.746436	2.409044
2856	-100.1789	-268.2847	168.1059	0.07792749	1.062415	0.4547745	0.8887968	0.438751	0.561249	0.183386	0.816614	2.570301
2862	-119.8161	-286.8549	167.0388	0.3550284	0.874396	1.629236	0.8887968	0.4701	0.5299	0.420806	0.579194	2.346523
2868	-128.566	-295.7155	167.1495	0.3831577	1.288032	1.050246	0.8879834	0.553667	0.446333	0.492945	0.507055	2.346523
2874	-120.3672	-287.1801	166.8129	0.4844568	2.010241	0.6052338	1.718284	0.539492	0.460508	0.538205	0.461795	1.801707
2880	-108.7652	-276.4938	167.7286	0.1233065	0.9655555	0.957259	1.194069	0.571198	0.428802	0.303483	0.696517	2.267027
2886	-116.8615	-282.7113	165.8498	0.2388923	2.048606	0.6324843	0.8004638	0.562161	0.437839	0.351287	0.648713	3.138973
2892	-113.2273	-278.6272	165.3999	0.5685419	2.255454	0.9294316	1.0916	0.495026	0.504974	0.518546	0.481454	2.730994
2898	-112.4594	-280.3669	167.9075	0.1180211	1.600452	0.4632861	0.8599444	0.603028	0.396972	0.406256	0.593744	2.216376
2904	-112.7251	-278.5887	165.8636	0.06702787	2.14285	1.296011	1.206002	0.323963	0.676037	0.337057	0.662943	2.5913
2910	-102.5328	-269.3056	166.7728	0.2180912	1.218828	0.7967571	1.359664	0.496757	0.503243	0.441844	0.558156	2.5913
2916	-98.99896	-265.1758	166.1768	0.2180912	1.816231	1.094263	1.210032	0.557282	0.442718	0.272644	0.727356	2.596447
2922	-110.6291	-279.5753	168.9462	0.003664919	0.8441762	0.2868287	1.555353	0.42722	0.57278	0.367825	0.632175	1.618896
2928	-104.3776	-271.6401	167.2625	0.005330584	1.887622	0.7898992	1.342138	0.390041	0.609959	0.318742	0.681258	2.092338
2934	-114.7425	-281.2991	166.5567	0.1954022	2.614606	0.9039881	1.277007	0.412844	0.587156	0.501416	0.498584	1.961618
2940	-115.3115	-283.6179	168.3065	0.257141	1.095038	0.8616649	1.443468	0.260003	0.739997	0.243649	0.756351	1.728312
2946	-125.6195	-292.3086	166.6891	0.4635349	3.135188	0.6676849	1.107397	0.372797	0.627203	0.243649	0.756351	1.821216
2952	-124.8224	-291.6593	166.8368	0.4635349	1.662894	0.6212608	1.856154	0.761629	0.238371	0.5529	0.4471	2.011529
2958	-129.0913	-297.0967	168.0054	0.5391329	1.109082	0.6212608	1.274187	0.369813	0.630187	0.704081	0.295919	1.89553
2964	-119.9867	-285.7046	165.7179	0.2597841	3.740277	0.6212608	1.187701	0.331119	0.668881	0.340979	0.659021	2.264882
2970	-109.5283	-275.5542	166.0259	0.2597841	1.692683	0.9836614	1.820793	0.423874	0.576126	0.388644	0.611356	2.367019
2976	-99.58255	-266.8102	167.2277	0.3481641	2.018754	0.5619778	2.054982	0.542141	0.457859	0.395405	0.604595	1.386635
2982	-111.7637	-279.2959	167.5322	0.8253601	1.582862	0.7262617	1.714317	0.803696	0.196304	0.231976	0.768024	1.520477
2988	-109.3718	-276.467	167.0952	0.2812275	1.893654	0.5997252	2.144238	0.46318	0.53682	0.424844	0.575156	1.520477
2994	-122.6447	-288.2102	165.5654	1.141301	3.469322	1.62247	1.155539	0.89641	0.10359	0.407261	0.592739	1.520477
3000	-114.1161	-278.3616	164.2455	0.8835652	6.433933	0.5561127	1.204667	0.524724	0.475276	0.221667	0.778333	1.971013
3006	-119.3629	-285.4625	166.0996	1.128533	3.059001	0.2469418	1.384052	0.583414	0.416586	0.313312	0.686688	1.610631
3012	-123.9357	-288.3759	164.4402	0.5571793	5.342844	1.102887	1.639536	0.476376	0.523624	0.427414	0.572586	1.638
3018	-117.1327	-284.2375	167.1048	0.136468	2.347638	0.4060419	1.851332	0.572948	0.427052	0.30304	0.69696	1.700644
3024	-120.0996	-286.5495	166.4498	0.32453	2.953654	0.6441716	1.400232	0.540922	0.459078	0.250538	0.749462	1.952352
3030	-110.9653	-278.1102	167.1448	0.2005764	2.593979	0.6779233	1.722876	0.640381	0.359619	0.488108	0.511892	1.404258
3036	-116.254	-281.7173	165.4632	0.3258649	3.990236	1.930576	1.185834	0.611977	0.388023	0.355638	0.644362	1.404258
3042	-116.9588	-283.2126	166.2538	0.6091583	2.366071	0.4295979	1.052811	0.640321	0.359679	0.355638	0.644362	2.456921
3048	-112.2409	-279.5469	167.3061	0.061909	1.683425	0.3365244	0.5825346	0.561874	0.438126	0.14129	0.85871	2.968234
3054	-108.9727	-277.112	168.1394	0.4468499	1.222973	0.8695223	0.559416	0.71956	0.28044	0.34198	0.65802	2.135824
3060	-109.2312	-277.1674	167.9361	0.8888312	1.203902	0.3269013	1.819868	0.743623	0.256377	0.280778	0.719222	1.411161
3066	-105.7266	-270.9273	165.2008	0.615983	5.781811	0.3284913	1.74483	0.656899	0.343101	0.234667	0.765333	1.385717
3072	-111.2627	-279.0566	167.7939	0.2874847	1.72883	0.921168	1.183543	0.675824	0.324176	0.703164	0.296836	1.695445
3078	-110.2523	-276.6698	166.4174	0.4372718	2.18317	0.921168	1.73419	0.757592	0.242408	0.5652	0.4348	1.899432
3084	-112.3155	-280.316	168.0005	0.1911097	1.055768	0.5382976	2.033064	0.583773	0.416227	0.252162	0.747838	1.716391
3090	-108.472	-276.8773	168.4054	0.1589709	0.8108657	0.8319904	2.437156	0.507061	0.492939	0.18644	0.81356	1.179049
3096	-111.0201	-278.2787	167.2586	0.2805886	1.033508	0.513521	3.38357	0.565534	0.434466	0.281131	0.718869	1.179049
3102	-104.0798	-272.6023	168.5224	0.6733936	0.7706695	0.4515527	1.935072	0.420958	0.579042	0.408082	0.591918	1.180237
3108	-108.9379	-276.4421	167.5042	0.6733936	1.153997	0.7823935	1.881461	0.757077	0.242923	0.329504	0.670496	1.656492
3114	-118.0311	-284.6034	166.5723	0.2923728	2.682523	0.5547746	1.815754	0.609587	0.390413	0.492391	0.507609	1.705091
3120	-117.635	-284.7132	167.0781	0.3674112	1.923086	1.02603	1.31106	0.508571	0.491429	0.43299	0.56701	1.756075
3126	-94.632	-261.7472	167.1152	0.5836922	1.693439	0.5817274	1.577316	0.493912	0.506088	0.490933	0.509067	1.821819
3132	-99.67592	-266.8781	167.2022	0.5038748	2.562386	0.5609996	1.432606	0.778014	0.221986	0.436852	0.563148	1.557489
3138	-107.8707	-273.2142	165.3435	0.2647131	3.976564	1.046855	1.868694	0.693192	0.306808	0.361083	0.638917	1.689311
3144	-102.3503	-269.8685	167.5183	0.2005999	1.924145	0.6477452	2.086326	0.81413	0.18587	0.14633	0.85367	1.689311
3150	-103.6771	-270.7824	167.1053	0.3600895	1.241278	1.26742	1.662786	0.605642	0.394358	0.302371	0.697629	1.836577
3156	-96.72148	-264.8087	168.0873	0.1439087	1.115221	0.7703587	1.459317	0.650489	0.349511	0.555274	0.444726	1.836577
3162	-104.3244	-271.5724	167.248	0.1418564	1.596905	0.657597	1.534415	0.535701	0.464299	0.467521	0.532479	2.077841
3168	-107.5815	-274.6002	167.0187	0.5602375	1.541481	1.67374	1.534415	0.487317	0.512683	0.638721	0.361279	1.304522
3174	-97.28717	-264.6895	167.4024	0.3051614	2.471532	0.8163616	1.395726	0.754011	0.245989	0.338855	0.661145	1.473369
3180	-111.5781	-276.9403	165.3622	0.01373385	5.179131	1.64137	1.155009	0.55531	0.44469	0.258991	0.741009	1.490827
3186	-106.5035	-272.0279	165.5244	0.1120092	5.179131	0.6830722	1.491855	0.588257	0.411743	0.408935	0.591065	1.654939
3192	-105.4426	-272.3189	166.8762	0.2062305	2.537405	0.9818019	1.087024	0.478869	0.521131	0.244565	0.755435	1.94612
3198	-114.4278	-280.8244	166.3965	0.8679224	2.960256	0.7749311	1.848718	0.790385	0.209615	0.41759	0.58241	1.223117
3204	-103.3625	-270.8002	167.4376	0.3301078	1.843336	0.4906822	2.186952	0.694646	0.305354	0.375558	0.624442	1.3577
3210	-105.7278	-273.3294	167.6016	0.2827651	1.764031	0.850857	1.671223	0.597939	0.402061	0.179587	0.820413	1.606086
3216	-101.414	-268.0482	166.6342	0.5162772	3.61059	0.5412646	1.467704	0.495218	0.504782	0.146778	0.853222	1.530317
3222	-104.321	-271.013	166.692	0.1075964	3.213815	0.6265307	2.262263	0.48266	0.51734	0.311833	0.688167	1.10908
3228	-102.69	-269.9532	167.2632	0.2011792	1.566046	0.8724247	1.499853	0.540831	0.459169	0.376352	0.623648	1.954517
3234	-108.0009	-274.0231	166.0221	0.4516329	2.008562	1.754568	1.338182	0.360203	0.639797	0.737383	0.262617	1.985966
3240	-94.26166	-261.9679	167.7062	0.04426472	2.008562	1.243309	0.9950723	0.758277	0.241723	0.181992	0.818008	1.844622
3246	-106.216	-274.0573	167.8413	0.0333344	1.638324	0.8025846	1.650399	0.572523	0.427477	0.181992	0.818008	1.732357
3252	-106.3437	-274.6818	168.338	0.08628081	1.46228	0.7836444	1.343982	0.644004	0.355996	0.239218	0.760782	1.640422
3258	-101.1179	-269.2898	168.1719	0.2244439	1.46228	0.9687284	1.073054	0.378853	0.621147	0.363612	0.636388	1.628111
3264	-111.8653	-278.9582	167.0929	0.01877143	1.822231	0.6682576	1.073054	0.3633	0.6367	0.384688	0.615312	2.455995
3270	-114.2738	-281.7929	167.5191	0.3405784	0.5098459	1.442216	1.138808	0.3633	0.6367	0.335767	0.664233	2.257797
3276	-100.4067	-267.7519	167.3451	0.3587631	2.06555	0.6474282	1.369568	0.3633	0.6367	0.251334	0.748666	1.825695
3282	-108.4441	-275.7894	167.3452	0.944632	1.973632	0.2605134	0.9102468	0.520795	0.479205	0.261577	0.738423	1.825695
3288	-122.118	-289.3146	167.1966	0.5165372	1.418818	1.293419	0.9102468	0.266907	0.733093	0.386609	0.613391	2.07126
3294	-118.5055	-285.2541	166.7486	0.3197347	1.625722	1.080899	1.212823	0.503944	0.496056	0.200245	0.799755	2.35085
3300	-128.6927	-294.0517	165.359	2.247851	0.7956145	1.080899	0.7855334	0.549008	0.450992	0.533149	0.466851	2.650722
3306	-114.9417	-281.5171	166.5754	0.1487409	1.618472	1.239014	0.7730089	0.478816	0.521184	0.62409	0.37591	2.628837
3312	-116.9902	-283.1548	166.1647	0.112095	2.431083	1.228689	1.410756	0.478816	0.521184	0.450652	0.549348	2.060767
3318	-116.2718	-284.307	168.0352	0.3093058	1.136215	1.192182	1.454781	0.339337	0.660663	0.195403	0.804597	1.614719
3324	-111.5549	-277.577	166.0221	0.3417078	2.967393	1.193784	1.454781	0.439073	0.560927	0.519467	0.480533	1.727161
3330	-110.0249	-276.2899	166.265	0.09608219	3.131091	0.919143	1.226352	0.60793	0.39207	0.298186	0.701814	2.064177
3336	-109.2616	-275.6174	166.3558	0.0542816	2.289864	1.339212	1.045924	0.569652	0.430348	0.39431	0.60569	2.231587
3342	-108.75	-276.3009	167.5509	0.1917119	0.8369286	1.166905	1.219742	0.569652	0.430348	0.614283	0.385717	2.231587
3348	-107.6031	-276.6405	169.0373	0.07811379	0.8369286	0.613053	1.176004	0.577145	0.422855	0.341031	0.658969	1.718733
3354	-102.7367	-270.9383	168.2016	0.1330541	1.77919	0.5936731	1.280483	0.550027	0.449973	0.54435	0.45565	1.524605
3360	-113.2388	-279.9139	166.6751	0.3125571	1.208144	0.4923134	0.8667253	0.363239	0.636761	0.489954	0.510046	3.074294
3366	-109.3964	-275.1925	165.7961	0.0566639	2.923875	0.6436676	0.9944601	0.382016	0.617984	0.310323	0.689677	2.784182
3372	-105.8022	-272.574	166.7717	0.0260498	1.778038	1.183552	0.8228074	0.618843	0.381157	0.213228	0.786772	2.618461
3378	-106.64	-273.9525	167.3125	0.3460994	1.778038	0.6371116	0.5780548	0.613834	0.386166	0.504807	0.495193	2.440223
3384	-106.4809	-273.1985	166.7177	0.1066822	1.88818	1.081701	0.5759949	0.290557	0.709443	0.140948	0.859052	2.896583
3390	-89.72576	-257.8094	168.0837	0.2103849	1.321207	0.5624731	1.032492	0.534733	0.465267	0.475022	0.524978	2.03525
3396	-99.5266	-267.9083	168.3817	0.04015401	1.333988	0.7176421	1.249241	0.557754	0.442246	0.136543	0.863457	1.961135
3402	-95.84097	-263.6921	167.8511	0.0162778	1.583153	0.7176421	1.267948	0.391941	0.608059	0.331088	0.668912	1.962795
3408	-103.2697	-271.1924	167.9227	0.03610379	1.601194	0.4789034	0.9078391	0.430563	0.569437	0.384151	0.615849	2.221362
3414	-109.8671	-276.967	167.0999	0.6021756	1.3084	0.7256601	1.661641	0.48622	0.51378	0.313335	0.686665	1.972875
3420	-106.803	-273.1093	166.3063	0.8512922	3.180182	0.6411784	1.712595	0.523879	0.476121	0.393641	0.606359	1.239144
3426	-111.1126	-276.7535	165.6409	0.70881	2.493789	0.8718343	1.525455	0.367534	0.632466	0.564107	0.435893	2.164096
3432	-119.3351	-283.4418	164.1067	2.277371	2.543367	0.3249848	2.398003	0.25914	0.74086	0.510635	0.489365	1.835419
3438	-114.5552	-281.0607	166.5054	0.1215695	3.146647	0.6204849	1.829222	0.658413	0.341587	0.315689	0.684311	1.664822
3444	-107.6295	-276.1417	168.5122	0.1377543	0.9533703	0.4864225	1.829222	0.41292	0.58708	0.221382	0.778618	1.664822
3450	-117.0532	-284.3409	167.2877	0.1377543	2.727436	0.3823989	2.035557	0.58104	0.41896	0.0745124	0.925488	1.63548
3456	-117.6534	-284.3696	166.7162	0.3964872	2.581824	1.128213	1.240786	0.58104	0.41896	0.323036	0.676964	1.643913
3462	-117.903	-284.2188	166.3158	0.1679219	2.6384	1.06057	2.36867	0.603586	0.396414	0.527637	0.472363	1.235863
3468	-111.0944	-277.4472	166.3528	0.03092613	2.284655	1.681573	1.77118	0.562967	0.437033	0.656767	0.343233	1.558079
3474	-102.6285	-269.0676	166.4392	0.005378242	2.284655	1.189725	1.773005	0.42956	0.57044	0.656767	0.343233	1.84541
3480	-104.7588	-271.7641	167.0053	0.1221186	2.227759	1.017551	1.784835	0.264212	0.735788	0.692045	0.307955	1.610351
3486	-104.0705	-271.3952	167.3246	0.6377686	1.884351	0.6218016	1.569003	0.44125	0.55875	0.19086	0.80914	1.675309
3492	-103.2451	-270.4028	167.1577	0.2768074	1.476204	0.8729979	1.189328	0.468249	0.531751	0.568356	0.431644	2.217812
3498	-110.8969	-278.2893	167.3924	0.4597178	1.476204	0.7041683	0.9866216	0.671195	0.328805	0.47388	0.52612	2.217812
3504	-100.725	-267.8502	167.1252	0.2786201	1.312204	0.5394035	1.555969	0.518775	0.481225	0.37084	0.62916	2.31067
3510	-112.7792	-280.0323	167.2531	0.8857639	2.657448	0.5685035	1.123032	0.619659	0.380341	0.330721	0.669279	1.325297
3516	-115.2488	-280.9981	165.7493	0.05889988	4.263023	0.7710405	1.629038	0.40947	0.59053	0.367174	0.632826	1.743608
3522	-119.1796	-287.1432	167.9637	0.7719798	1.145728	0.3446808	1.487418	0.32848	0.67152	0.12954	0.87046	1.915125
3528	-118.3597	-284.7948	166.4351	1.093369	2.346157	1.384776	0.9228147	0.46243	0.53757	0.471163	0.528837	1.46526
3534	-119.3954	-285.7959	166.4005	0.4911573	2.734358	0.7273646	0.9898099	0.46243	0.53757	0.268233	0.731767	2.185015
3540	-108.9981	-274.6589	165.6608	0.6034303	3.548087	0.6806307	0.9898099	0.639554	0.360446	0.552062	0.447938	2.208453
3546	-98.63503	-265.8261	167.191	0.5041851	1.880132	0.842266	0.8208621	0.639554	0.360446	0.552062	0.447938	2.09238
3552	-108.6685	-275.8064	167.1379	0.3325246	1.229123	0.9049601	1.578898	0.626815	0.373185	0.450073	0.549927	2.09238
3558	-110.6569	-278.3374	167.6805	0.5312574	1.301714	0.3742027	2.544619	0.273579	0.726421	0.334161	0.665839	1.191929
3564	-104.4715	-271.9253	167.4538	0.5772974	1.254247	1.154146	1.502965	0.656919	0.343081	0.266219	0.733781	1.668815
3570	-107.712	-276.6388	168.9268	0.4595308	0.830954	0.8957079	1.244162	0.366954	0.633046	0.593883	0.406117	1.258044
3576	-120.2935	-288.52	168.2265	0.8107486	1.019603	0.9177056	1.264714	0.486761	0.513239	0.257784	0.742216	1.416629
3582	-110.0221	-276.5565	166.5344	0.0614924	1.641495	0.9754342	0.8492139	0.504839	0.495161	0.370401	0.629599	2.809555
3588	-127.457	-294.2147	166.7577	0.3798844	2.742845	0.4198054	0.854284	0.748118	0.251882	0.369271	0.630729	2.28806
3594	-116.8059	-282.4642	165.6583	0.2836537	3.173093	0.8555264	1.174434	0.634758	0.365242	0.460164	0.539836	2.344659
3600	-110.5962	-279.2146	168.6183	0.1244134	1.069893	0.5009757	1.517672	0.173425	0.826575	0.543147	0.456853	1.787453
3606	-107.041	-274.388	167.347	0.3803643	2.104597	1.220897	1.239807	0.744451	0.255549	0.407717	0.592283	1.456104
3612	-101.6108	-268.7944	167.1836	0.0290171	2.370979	0.6175913	1.239807	0.32014	0.67986	0.357551	0.642449	2.048086
3618	-109.7423	-276.3982	166.656	0.01187454	2.607103	0.8688029	1.323229	0.665121	0.334879	0.566592	0.433408	2.048086
3624	-103.5057	-271.4626	167.9569	0.01624134	1.324446	0.8191467	1.18164	0.649989	0.350011	0.365488	0.634512	2.048086
3630	-97.34351	-264.381	167.0375	0.05962579	1.121063	0.7923886	0.8274457	0.420238	0.579762	0.558881	0.441119	2.921171
3636	-103.8743	-270.7447	166.8704	0.0840095	1.078688	0.8588887	0.966406	0.558578	0.441422	0.3706	0.6294	2.922715
3642	-112.0215	-278.8593	166.8378	0.110295	2.320634	0.5335911	0.8747218	0.554915	0.445085	0.222761	0.777239	2.567355
3648	-108.5601	-275.8471	167.287	0.2123128	2.119379	0.2396173	0.8747218	0.68745	0.31255	0.48907	0.51093	2.235826
3654	-111.4138	-278.7335	167.3196	0.3669593	2.583827	0.701825	0.9388647	0.375337	0.624663	0.456078	0.543922	1.716228
3660	-106.3646	-273.2083	166.8437	0.2854008	1.212933	0.5695085	1.332251	0.66604	0.33396	0.382672	0.617328	2.701083
3666	-107.9914	-275.5615	167.5701	0.2471152	2.142367	0.5051108	1.557441	0.551587	0.448413	0.307614	0.692386	1.577099
3672	-109.3577	-277.3627	168.005	0.1573101	1.523986	0.4824623	1.496524	0.635502	0.364498	0.486393	0.513607	1.737883
3678	-117.5395	-284.6147	167.0752	0.1720118	2.273855	0.4743508	0.8905756	0.328888	0.671112	0.158308	0.841692	2.533995
3684	-106.9315	-274.492	167.5606	0.2364394	1.583441	0.4948986	1.494749	0.547543	0.452457	0.388691	0.611309	1.941307
3690	-107.8404	-275.937	168.0966	0.2364394	1.120197	0.4998994	2.127635	0.541594	0.458406	0.332599	0.667401	1.447743
3696	-108.6534	-275.6508	166.9974	0.1279927	1.75021	0.6355591	1.984413	0.357938	0.642062	0.189687	0.810313	2.061733
3702	-105.7598	-272.5125	166.7527	0.9037561	2.326863	0.2612742	0.8993587	0.65073	0.34927	0.456222	0.543778	2.012914
3708	-98.22798	-264.2502	166.0222	0.4458511	1.526047	0.5697505	1.034574	0.466473	0.533527	0.29136	0.70864	3.105511
3714	-107.119	-270.6333	163.5143	2.189669	2.771746	0.759281	1.055953	0.67178	0.32822	0.209186	0.790814	2.937781
3720	-113.1663	-280.9774	167.8112	0.3709096	1.342524	0.4200211	0.9053849	0.305503	0.694497	0.281253	0.718747	2.349189
