Iteration	Posterior	Likelihood	Prior	tree_length
0	-569.2904	-742.6984	173.4079	0.9199555
6	-565.2317	-738.5987	173.367	0.9636051
12	-565.2613	-738.5923	173.331	1.000323
18	-569.4431	-742.824	173.3808	0.9490967
24	-563.3729	-736.8228	173.4499	0.8725217
30	-564.5471	-737.6633	173.1162	1.197761
36	-561.1382	-734.4781	173.3399	0.991378
42	-565.2033	-738.6835	173.4803	0.8358572
48	-561.6986	-735.148	173.4494	0.8730903
54	-560.6563	-734.2018	173.5455	0.747091
60	-562.8085	-736.3795	173.5709	0.7063518
66	-559.7507	-733.2724	173.5217	0.7815702
72	-562.4405	-735.8607	173.4202	0.9064375
78	-573.899	-747.325	173.426	0.8999327
84	-572.8572	-746.1951	173.3379	0.993347
90	-565.5631	-739.0408	173.4777	0.8389946
96	-569.4027	-742.8685	173.4657	0.8536517
102	-567.955	-741.2455	173.2905	1.039956
108	-560.2631	-733.7639	173.5008	0.8097382
114	-565.4997	-739.0069	173.5072	0.801229
120	-576.2055	-749.7063	173.5008	0.8096821
126	-570.0105	-743.4569	173.4465	0.8764882
132	-579.671	-752.905	173.234	1.093201
138	-577.4742	-751.0301	173.5559	0.7310831
144	-578.5576	-752.1135	173.5559	0.7310831
150	-559.4897	-732.6904	173.2007	1.123525
156	-556.5394	-729.72	173.1806	1.141539
162	-568.0533	-741.4712	173.4179	0.9089371
168	-568.24	-741.5544	173.3143	1.016798
174	-587.5131	-760.6482	173.135	1.18155
180	-570.4577	-743.7683	173.3106	1.020502
186	-566.1244	-739.3999	173.2755	1.054394
192	-560.2597	-733.7121	173.4523	0.8696219
198	-573.2351	-746.5315	173.2964	1.03427
204	-575.1333	-748.6523	173.519	0.7853407
210	-576.3785	-749.9984	173.6199	0.6016894
216	-561.4209	-734.8808	173.46	0.8606084
222	-561.7567	-735.3504	173.5938	0.6640716
228	-560.0595	-733.6032	173.5438	0.7497508
234	-553.9104	-727.226	173.3156	1.015602
240	-556.0076	-729.4935	173.4859	0.828803
246	-556.1988	-729.6847	173.4859	0.828803
252	-554.0666	-727.6186	173.552	0.7371324
258	-562.8668	-736.3574	173.4906	0.8229036
264	-563.0981	-736.3375	173.2394	1.08823
270	-562.4264	-735.8286	173.4022	0.9262682
276	-556.3224	-729.8725	173.5501	0.7401184
282	-547.0031	-720.4828	173.4797	0.8365984
288	-549.6417	-723.1214	173.4797	0.8365984
294	-557.8238	-731.2288	173.405	0.9231627
300	-570.8185	-744.1814	173.3629	0.9678301
306	-566.3978	-739.9016	173.5038	0.80572
312	-562.0483	-735.2862	173.238	1.089508
318	-552.1324	-725.6117	173.4793	0.8370362
324	-561.022	-734.5014	173.4793	0.8370362
330	-560.6251	-734.1774	173.5523	0.7367254
336	-559.416	-732.9089	173.4929	0.8198849
342	-564.3129	-737.8059	173.4929	0.8198849
348	-559.0484	-732.4641	173.4157	0.9113767
354	-566.6818	-739.9217	173.2399	1.087754
360	-562.5908	-736.1693	173.5785	0.6930578
366	-567.7907	-741.1631	173.3724	0.9579642
372	-570.3645	-743.7964	173.432	0.8931757
378	-563.6289	-737.1266	173.4977	0.8137243
384	-568.9472	-742.4682	173.521	0.7825036
390	-568.177	-741.7091	173.5321	0.7668811
396	-582.7416	-756.1339	173.3923	0.9368836
402	-566.9642	-740.2809	173.3167	1.014471
408	-570.6687	-744.0518	173.383	0.9467948
414	-571.2138	-744.468	173.2542	1.074446
420	-565.7471	-739.0013	173.2542	1.074446
426	-562.1382	-735.2857	173.1475	1.170676
432	-569.2461	-742.5442	173.298	1.032735
438	-560.0806	-733.0738	172.9932	1.300341
444	-564.0653	-737.4481	173.3828	0.9470449
450	-564.8554	-738.3348	173.4794	0.8369107
456	-562.7608	-736.2447	173.4839	0.8312922
462	-574.9691	-748.5114	173.5423	0.752013
468	-556.6764	-730.0757	173.3993	0.9293482
474	-548.8944	-722.479	173.5847	0.6818187
