Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-62.1401	-229.2936	167.1535	0.1092659	3.937837	2.890892	0.9472991
6	-75.9567	-245.3695	169.4128	0.2479509	1.57937	2.258922	0.9284928
12	-64.30582	-231.4941	167.1883	0.9840951	3.745056	1.951566	1.092194
18	-61.78613	-230.0433	168.2571	0.3886092	3.951764	1.016082	1.375499
24	-51.71971	-218.5737	166.854	0.7859573	2.10034	4.046965	0.591023
30	-48.77454	-217.4449	168.6704	0.6837603	1.303264	2.916886	0.8237333
36	-46.99365	-215.5292	168.5356	0.8201938	1.785778	2.596176	0.6047412
42	-51.3674	-219.53	168.1626	0.2982359	2.995415	1.894955	1.316253
48	-59.7853	-223.5698	163.7845	1.62338	8.907823	2.121287	1.273277
54	-56.59011	-219.894	163.3039	1.600403	6.689497	4.090639	0.4117423
60	-48.53489	-212.6962	164.1614	1.313029	6.96501	3.417941	0.5355991
66	-55.26107	-219.9115	164.6504	1.313029	4.625053	3.721971	1.022445
72	-46.90142	-214.4145	167.5131	0.784811	2.71948	2.346603	1.24176
78	-47.27383	-213.5041	166.2302	0.8199885	4.244479	3.103869	0.7187224
84	-47.73068	-214.9478	167.2172	0.3403936	4.261215	2.550112	0.7744817
90	-51.91431	-218.5721	166.6578	0.1596752	5.696919	2.534385	0.7777582
96	-52.98948	-220.5736	167.5841	0.5661027	2.406006	3.191882	0.7777582
102	-53.07133	-220.2808	167.2095	0.6863818	3.425758	2.085822	1.382603
108	-43.00791	-210.4468	167.4389	1.415028	3.519827	1.421971	1.083009
114	-53.01218	-219.409	166.3968	0.9488731	5.696287	1.993368	0.7958419
120	-64.5306	-231.1823	166.6517	0.1907327	1.298377	5.540454	0.370033
126	-55.17515	-221.2229	166.0478	0.8118071	1.416131	5.435695	0.4171163
132	-50.81693	-217.2895	166.4726	0.4097832	3.899818	3.228993	1.01392
138	-52.41807	-220.9718	168.5537	0.02305428	3.182785	1.803339	1.188447
144	-46.34207	-215.9998	169.6577	0.1252248	1.398216	2.452151	0.7472644
150	-59.49869	-222.0867	162.588	0.4620063	15.30125	3.073739	0.8217548
156	-68.31318	-232.4249	164.1117	1.741761	7.687838	2.469457	0.9692249
162	-73.67016	-235.4683	161.7982	0.7675763	22.24063	2.121921	0.7846497
168	-66.21827	-232.5802	166.362	1.009767	4.039671	2.806796	0.8505919
174	-49.94872	-217.5819	167.6332	0.4997999	2.838195	2.762217	0.9270618
180	-60.2084	-228.9203	168.7119	0.6748922	2.157024	1.650121	1.278437
186	-60.52899	-229.4985	168.9695	0.8311482	2.149455	1.230966	1.287888
192	-68.39449	-234.1601	165.7656	2.06482	3.748874	1.814415	1.483721
198	-62.74019	-230.6709	167.9307	0.6205481	3.289371	1.244242	1.590723
204	-53.48674	-223.3127	169.8259	0.02454359	1.596138	2.069393	0.9114017
210	-64.73487	-231.4192	166.6844	0.09744886	5.2314	2.47683	1.123034
216	-61.07613	-227.7153	166.6392	1.522369	3.917094	1.484658	1.40401
222	-56.11897	-224.8667	168.7478	0.04659302	2.308036	1.963636	1.403611
228	-56.52509	-226.2043	169.6792	0.1360368	1.629523	2.180735	0.7805971
234	-51.21269	-218.971	167.7584	0.2962808	2.942458	2.946678	0.6869619
240	-49.1018	-218.0279	168.9261	0.07579554	2.481208	1.886336	1.186907
246	-50.45884	-217.1669	166.7081	0.3654678	5.103948	2.361297	1.018848
252	-61.4979	-228.6712	167.1733	0.5499703	4.717367	0.6088576	2.012632
258	-48.16774	-215.5893	167.4216	0.8625659	4.896792	1.323013	0.9536965
264	-50.10881	-216.4068	166.298	0.2004752	6.188157	2.007274	1.368267
270	-51.44775	-220.8966	169.4489	0.9213336	1.876606	0.9588728	1.232274
276	-50.45131	-218.318	167.8667	0.8079105	3.21221	1.4696	1.366109
282	-54.97403	-222.8897	167.9156	2.494206	0.9097332	1.516333	1.486301
288	-58.33047	-225.3207	166.9902	2.494206	1.351092	2.405716	1.163903
294	-63.65777	-232.6082	168.9505	0.3516036	1.966669	2.113346	1.088189
300	-61.77531	-227.88	166.1047	0.2524349	5.570564	2.764971	1.093738
306	-56.61779	-224.8128	168.1951	0.2524349	1.798576	3.354999	0.8353227
312	-60.0112	-226.8801	166.8689	1.632002	3.672631	1.855761	0.9035736
318	-58.93176	-223.4037	164.4719	1.356416	9.891599	1.576537	1.086365
324	-56.55558	-222.9994	166.4438	1.483969	4.836038	1.576537	1.086365
330	-53.20674	-219.1004	165.8937	1.508964	5.687657	1.821097	0.9373995
336	-49.20279	-217.8264	168.6236	0.518584	2.543822	1.888301	1.012238
342	-53.93381	-222.556	168.6222	1.464344	1.870644	1.101844	1.351317
348	-51.6925	-215.8788	164.1863	2.376697	7.690421	1.344149	1.337741
354	-51.71174	-218.2516	166.5399	1.084387	5.393771	1.799006	0.875326
360	-52.25958	-220.0955	167.8359	0.3318317	2.568226	1.972292	1.710542
366	-45.62703	-213.1576	167.5305	0.382127	4.309914	2.026441	0.9435242
372	-56.14529	-222.6608	166.5155	2.340235	2.61976	2.184584	0.9435242
