Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-58.73323	-224.3697	165.6365	0.5951004	8.407507	1.720777	1.062424
6	-61.52267	-227.9509	166.4282	1.845961	4.188802	1.242629	1.379464
12	-68.85587	-235.4164	166.5605	1.845961	2.362376	0.7609736	2.457424
18	-58.04589	-223.1514	165.1055	1.142319	6.632334	2.503165	0.9794014
24	-63.34457	-227.6272	164.2826	0.8041941	8.124633	2.176343	1.693362
30	-61.54611	-225.6185	164.0724	0.8930511	8.124633	1.005583	2.542663
36	-47.81012	-215.4208	167.6107	1.682797	3.322532	1.093732	1.098913
42	-45.32659	-213.4504	168.1238	0.3891228	4.152447	1.468983	0.9932456
48	-44.77618	-212.3193	167.5431	1.105451	3.554523	1.698135	0.9932456
54	-43.09801	-210.5289	167.4309	0.08087252	5.510587	1.686334	1.049977
60	-52.26003	-221.6478	169.3878	0.2130431	1.017326	3.099089	0.5319968
66	-48.6017	-217.598	168.9963	1.243559	0.7900298	2.615182	0.7145256
72	-50.50851	-219.6781	169.1696	0.1210075	1.356748	2.944108	0.8038109
78	-45.69492	-215.1021	169.4072	0.1232869	1.083425	2.944108	0.840118
84	-53.62478	-221.0945	167.4697	0.1864133	2.934838	2.944108	1.146101
90	-50.50029	-219.4037	168.9034	0.7635791	1.26472	2.740344	0.6740425
96	-47.09779	-216.8597	169.7619	0.7466045	0.9919475	2.106101	0.7762712
102	-45.70998	-214.876	169.166	0.2630605	1.07182	2.976763	0.9323147
108	-49.95745	-218.2885	168.331	0.1455551	0.79927	4.435839	0.5555919
114	-56.62377	-222.4274	165.8036	0.369214	5.549419	3.169989	0.8795653
120	-69.39288	-231.456	162.0631	1.684273	9.148178	4.262086	0.6678076
126	-59.85695	-222.4209	162.5639	1.114286	9.175384	4.321751	0.6678076
132	-51.06277	-214.8203	163.7575	1.436536	13.38031	1.537644	0.6323366
138	-59.65077	-223.3357	163.6849	1.49747	13.38031	1.002485	1.244133
144	-62.27349	-228.7259	166.4524	1.49747	4.557661	1.741961	1.052034
150	-62.85637	-229.1529	166.2966	1.463748	4.359276	1.991308	1.0999
156	-68.14181	-232.8294	164.6875	1.862936	5.048499	1.338234	2.188519
162	-49.65433	-216.8231	167.1687	0.5912112	4.505948	0.6884155	2.012395
168	-44.96783	-214.6015	169.6337	0.5912112	2.138303	0.8498681	1.259905
174	-49.64859	-215.4143	165.7657	0.883104	7.834322	1.28665	1.268856
180	-48.63252	-215.6952	167.0627	1.20032	4.971678	0.9341789	1.290038
186	-44.84225	-213.5864	168.7441	0.5466871	2.778012	1.65659	0.9176335
192	-45.07835	-213.4254	168.3471	0.4386291	2.438844	2.4641	0.8633286
198	-39.71328	-209.0871	169.3739	1.139344	1.672715	0.9043542	1.308419
204	-53.94377	-223.0418	169.098	0.3119462	1.671252	2.015311	1.303248
210	-49.26477	-214.6948	165.43	1.265564	5.146992	2.997704	0.6659093
216	-47.98253	-213.4189	165.4364	0.5104774	11.61213	0.9187785	1.084941
222	-47.60388	-217.0351	169.4312	0.6482308	1.807204	0.582603	1.780013
228	-50.14216	-214.479	164.3369	2.313939	6.020534	1.448341	1.726349
234	-47.28558	-215.8636	168.578	0.41088	2.270567	2.169389	1.093699
240	-60.4815	-229.0133	168.5318	0.8126528	2.565261	0.7244353	1.76207
246	-59.04825	-224.6782	165.63	1.615669	6.00409	1.176724	1.497427
252	-51.08804	-216.5672	165.4791	0.6064702	6.519359	2.357082	1.29989
258	-57.75485	-224.5915	166.8367	2.546946	1.005923	2.357082	1.55293
264	-43.90197	-210.491	166.5891	2.761835	1.094858	2.357082	1.511308
270	-51.90974	-216.8078	164.8981	2.761835	0.8875323	4.262885	1.505417
276	-52.28409	-218.4544	166.1703	2.374331	1.869877	2.305164	1.607847
282	-44.62982	-210.1098	165.48	2.10259	3.58299	2.974648	0.7134422
288	-41.83413	-209.2558	167.4217	0.2659167	3.566427	2.72192	0.919364
294	-47.07171	-211.9936	164.9219	2.283608	4.424018	2.619793	0.9943343
300	-43.28715	-208.9936	165.7065	0.9946543	7.217342	1.575171	1.190219
306	-49.93805	-216.301	166.3629	2.265721	2.780368	2.255572	0.9825315
312	-63.74082	-230.7567	167.0158	1.748925	1.694457	3.276789	0.5787125
318	-52.68193	-220.2458	167.5638	0.6839116	2.771239	2.258753	1.323773
324	-49.53069	-216.7653	167.2346	2.426145	0.8504251	2.446925	1.392264
330	-48.31464	-214.841	166.5264	0.4809573	4.848941	1.088706	2.121778
336	-56.70805	-223.9948	167.2868	1.392222	4.749438	0.8226927	1.130987
342	-50.15704	-218.2398	168.0828	0.9524416	2.337975	2.350972	0.7906971
348	-50.65362	-212.2621	161.6085	2.007616	13.38223	3.07742	0.7068652
354	-54.55447	-217.6368	163.0823	2.007616	8.303268	2.790361	1.163289
360	-48.82254	-217	168.1775	0.1404578	2.511225	2.790361	0.9585033
366	-58.39243	-226.3185	167.926	0.2622585	2.617385	1.816452	1.779401
