Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-31.17625	-202.6174	171.4411	0.15238	0.3766337	0.9034906	1.362003
408	-28.12987	-198.7561	170.6262	0.5030115	1.355063	1.044782	0.8805686
414	-27.98372	-199.1197	171.1359	0.4519415	0.7917937	0.5473298	1.415359
420	-36.51123	-207.6058	171.0946	0.409838	0.501562	1.20028	1.149455
426	-39.85235	-211.3812	171.5288	0.1427506	0.451108	1.17646	1.042638
432	-46.53063	-217.2041	170.6735	0.3678264	1.544378	0.7984333	1.042638
438	-34.7908	-205.2527	170.4619	0.8964182	0.3269838	1.781523	0.7151857
444	-34.17189	-205.593	171.4211	0.9193248	0.4782069	0.8095118	0.6439438
450	-35.59533	-205.2329	169.6376	1.699909	0.483662	1.791957	0.6795456
456	-36.48529	-208.5118	172.0266	0.06114012	0.4342269	0.734603	1.073706
462	-33.54527	-204.0416	170.4964	0.3367957	0.9055211	1.8443	0.8080079
468	-34.42842	-205.5786	171.1502	0.2911764	0.4476626	1.441804	1.009889
474	-36.64566	-208.1129	171.4673	0.130926	0.7208184	1.110116	0.9775759
480	-35.9223	-206.2718	170.3495	0.4680702	1.129526	1.637766	0.8061347
486	-39.05273	-209.7305	170.6777	0.6307305	0.3861804	1.637766	0.9642855
492	-28.28285	-198.9831	170.7003	1.212753	0.7423098	0.5102794	1.221239
498	-29.01089	-199.4624	170.4515	0.1915674	1.723432	1.238961	0.8191768
504	-42.57485	-213.5824	171.0075	0.5889876	0.5579347	0.9863989	1.221298
510	-42.08982	-212.8245	170.7347	0.2462866	0.9084405	1.211581	1.278415
516	-50.01481	-221.7055	171.6907	0.1083055	0.3647522	0.8020676	1.278415
522	-56.03036	-226.194	170.1636	1.002532	0.3405131	0.7854563	1.762132
528	-55.1848	-226.4337	171.2489	0.9134257	0.2165948	0.4754904	1.126763
534	-56.48843	-225.8429	169.3545	1.679582	0.9349506	1.3091	1.126763
540	-46.92073	-218.0458	171.1251	1.146807	0.5152717	0.4976564	1.08277
546	-47.16268	-219.2292	172.0665	0.2725663	0.554494	0.4030417	1.08277
552	-37.39743	-208.2805	170.883	1.009421	0.5886089	0.5531821	1.315082
558	-49.87922	-218.9889	169.1097	2.302401	0.6144307	1.095669	1.2468
564	-33.55016	-202.1247	168.5745	2.326379	0.2501513	1.993746	0.9415124
570	-29.20487	-201.1812	171.9763	0.2193027	0.178963	0.7584193	0.554446
576	-31.5358	-202.2658	170.73	0.5068926	0.7129639	1.369104	1.084069
582	-47.28847	-217.1409	169.8525	1.163926	1.090937	0.8540803	1.390268
588	-43.57857	-214.5344	170.9559	0.7596263	0.6660367	0.5943646	1.370876
594	-43.28277	-210.9387	167.6559	2.531953	0.4109704	0.7343504	2.43747
600	-42.78766	-211.7133	168.9257	0.8675686	1.67768	0.7343504	1.950886
606	-37.06714	-207.8261	170.7589	0.7353549	0.8868709	0.5352526	1.424873
612	-36.13931	-206.6625	170.5232	0.7353549	1.122575	0.2933176	1.605936
618	-32.72089	-204.6677	171.9468	0.8939218	0.3567774	0.3238611	0.6830303
624	-31.79315	-201.1449	169.3518	1.548987	1.034162	0.3254873	1.89577
630	-33.42012	-202.9292	169.5091	1.318175	2.2948	0.3297889	1.076872
636	-44.32387	-214.4631	170.1392	1.298225	1.315541	0.7010826	0.9612156
642	-44.04777	-212.2699	168.2221	2.369361	1.073578	1.314364	1.376135
648	-38.33474	-209.7961	171.4614	0.2290894	0.601159	1.179786	0.9179151
654	-32.23865	-203.2696	171.0309	0.7051134	0.736611	1.063412	0.8612502
660	-31.9032	-203.1193	171.2161	0.9433635	0.3137056	0.9212071	0.7943733
666	-33.23819	-203.9422	170.704	1.27669	0.7260344	0.86489	0.8164223
672	-46.18833	-217.3766	171.1883	0.1371011	0.3704939	1.304442	1.254711
678	-40.25566	-211.8014	171.5457	0.4506822	0.5208658	0.5000543	1.314397
684	-30.13028	-200.6978	170.5676	1.1836	0.8326571	0.2714653	1.471011
690	-38.41352	-209.4445	171.031	0.2094069	0.6547948	0.4895659	1.802709
696	-28.32825	-200.3721	172.0438	0.3404373	0.3851696	0.571774	0.9541973
702	-46.81815	-218.3979	171.5798	0.04583421	0.3337002	0.9810628	1.26995
708	-31.72486	-203.4108	171.6859	0.1543516	0.3251892	1.369771	0.5285113
714	-29.47641	-200.0312	170.5548	1.263599	0.3808186	1.369771	0.6336587
720	-33.67189	-203.7881	170.1162	2.325895	0.3639599	0.7070768	0.7110413
726	-37.35737	-206.8514	169.494	2.325895	0.4051608	0.4696752	1.517619
732	-28.15388	-199.5928	171.4389	0.7302135	0.7195096	0.5015554	1.016496
738	-28.5219	-200.6051	172.0832	0.1344729	0.6067022	0.5015554	1.065911
744	-19.07387	-191.2351	172.1613	0.02372425	0.6067022	0.6829233	0.9155141
750	-23.96822	-196.408	172.4398	0.02690871	0.4621118	0.5563785	0.8509117
756	-28.83873	-199.7676	170.9289	0.2483242	1.044182	1.28469	0.9010301
762	-25.29673	-197.3951	172.0984	0.3252706	0.4235006	0.763096	0.6137748
768	-26.82038	-197.3136	170.4932	0.7149806	1.34375	0.7951425	1.067673
774	-35.4287	-205.9423	170.5136	0.3250933	1.290093	1.472835	0.7871331
780	-33.79973	-204.1351	170.3354	0.601737	1.150305	0.6966719	1.525512
786	-27.85257	-198.304	170.4514	0.4303892	0.3213764	1.392683	1.525512
792	-20.35023	-191.0099	170.6597	1.07109	0.56981	1.392683	0.4958009
798	-25.52605	-197.0752	171.5492	0.7849094	0.3070976	0.7598335	0.7710476
804	-37.99909	-206.1388	168.1397	2.614683	0.6431077	1.569653	1.375579
810	-39.83584	-206.93	167.0941	2.614683	0.4957849	3.330944	0.8065453
816	-26.34017	-194.5888	168.2487	2.614683	0.3302745	1.751257	1.262524
822	-35.69352	-204.1263	168.4328	2.614683	0.5240633	0.7353783	1.837719
828	-38.30034	-207.5879	169.2876	2.585231	0.6197363	0.500032	1.352854
834	-29.80872	-201.1074	171.2987	0.5619609	0.2824742	1.26114	0.6982169
840	-33.81564	-203.6249	169.8093	0.9661389	0.2448116	2.334057	0.3930498
846	-26.97288	-197.8499	170.877	0.5766552	0.5094321	1.590851	0.7888229
852	-27.54317	-197.7053	170.1622	1.447701	0.8434891	0.9439407	1.014154
858	-29.32119	-198.8649	169.5437	1.467646	0.7673225	0.9492007	1.564581
864	-25.18283	-196.4283	171.2455	0.559523	0.4996975	0.5108811	1.466092
870	-26.95113	-197.8345	170.8834	1.300839	0.5304574	0.6015594	1.058003
876	-19.30204	-190.7086	171.4066	0.2417457	0.8514719	0.5610331	1.310691
882	-23.75995	-194.6274	170.8674	0.3977622	0.2718492	1.466276	1.127599
888	-29.07783	-200.4352	171.3573	0.4017127	0.3539998	1.408848	0.676308
894	-40.50706	-211.5726	171.0655	0.5157249	0.2364387	1.482947	0.6888803
900	-48.04862	-216.8157	168.7671	0.4912896	0.9102683	3.537219	0.5856714
906	-44.33632	-215.4953	171.159	0.3681908	0.9102683	1.268283	0.5862489
912	-39.82943	-209.4602	169.6307	1.365793	0.4549574	2.19891	0.5248251
918	-35.99838	-205.5562	169.5578	0.7101045	0.278149	2.853217	0.6918556
924	-32.01678	-203.3946	171.3778	0.1357567	0.49607	1.638388	0.6137562
930	-30.3046	-200.6866	170.382	1.218923	0.5880933	1.478392	0.6322208
936	-25.74384	-197.4195	171.6756	0.4235509	0.397014	1.068408	0.6727149
942	-33.0902	-202.6186	169.5284	1.307407	0.2713416	2.311164	0.6225103
948	-38.62407	-210.1438	171.5197	0.4620029	0.4400345	1.210487	0.5776353
954	-32.89544	-204.0365	171.1411	0.6107372	0.7446773	0.7333388	1.166096
960	-27.81433	-198.0769	170.2625	0.7844884	1.106979	0.7333388	1.447508
966	-30.61669	-201.969	171.3523	0.1879361	0.7816632	0.9406299	1.138618
972	-37.28682	-207.2045	169.9177	1.649018	0.4659446	1.495857	0.7982765
978	-30.57857	-201.5052	170.9267	1.115416	0.9602786	0.5111085	0.8926635
984	-31.16033	-199.6638	168.5035	2.22076	0.6308499	0.6419745	2.062268
990	-45.0961	-216.2097	171.1136	0.565716	0.6351185	0.7962916	1.25895
996	-30.43967	-201.4808	171.0411	1.245941	0.5025981	0.5197028	1.055439
1002	-27.77396	-198.6123	170.8384	0.7063956	0.1955227	1.463339	0.5791523
1008	-27.54008	-198.3951	170.855	1.047749	0.2938082	1.044451	0.9378026
1014	-33.89789	-204.3025	170.4046	0.6294446	0.6850939	0.8507842	1.675015
1020	-32.60645	-203.8489	171.2425	0.1914271	0.4292054	1.156455	1.277487
1026	-36.48747	-207.2609	170.7734	0.3709105	1.158973	1.212566	0.8905577
1032	-37.37993	-205.8558	168.4759	0.7786407	3.04369	1.405437	1.019646
1038	-32.06344	-202.0509	169.9874	1.457414	0.7732501	1.186349	1.005208
1044	-33.21041	-204.676	171.4656	0.4187057	0.3819868	1.186349	0.8232084
1050	-32.48282	-203.4858	171.003	0.437241	0.3515335	1.422644	1.047313
1056	-39.45049	-210.3608	170.9103	0.6903213	0.3886502	1.422644	0.8797369
1062	-52.88513	-223.1575	170.2723	1.056344	0.304015	1.588723	0.9764728
1068	-37.32795	-208.1251	170.7972	0.7710862	0.4182796	0.8199484	1.440393
1074	-40.00929	-208.0781	168.0688	2.296977	1.240842	0.8570258	1.757051
1080	-32.82916	-203.649	170.8198	0.5004942	0.5459137	0.81926	1.574365
1086	-29.90012	-201.3065	171.4064	0.5004942	0.4927011	1.255663	0.5883106
1092	-29.84352	-200.6697	170.8262	0.08846539	0.8611661	0.6870214	1.755999
1098	-35.23241	-206.3147	171.0823	0.9540254	0.7775972	0.3026963	1.263617
1104	-37.08135	-206.3379	169.2566	2.184246	0.8648153	0.3026963	1.653094
1110	-40.41873	-210.9692	170.5505	0.8038146	1.021496	0.2518299	1.639587
1116	-35.68821	-206.6466	170.9584	0.1885137	0.7691168	0.6465023	1.684101
1122	-27.5052	-199.1919	171.6867	0.1487219	0.4587538	0.6001685	1.391343
1128	-31.22008	-202.1038	170.8838	0.484489	0.9079642	0.9720717	1.153247
1134	-42.48815	-211.6625	169.1743	0.9241071	1.84556	0.7709926	1.608983
1140	-55.08616	-223.3681	168.2819	2.131432	0.4637939	1.015867	2.098849
1146	-40.6525	-210.0202	169.3677	2.131432	0.5146974	0.8623534	1.423974
1152	-39.60149	-211.0529	171.4514	0.5530445	0.4989987	0.5619545	1.268724
1158	-28.58779	-200.3768	171.789	0.3679827	0.5596377	0.809638	0.8441517
1164	-32.7749	-203.7923	171.0174	0.1969266	0.3071194	1.85206	0.8086628
1170	-31.31072	-202.3681	171.0574	0.5817142	1.183645	0.7129442	0.8679189
1176	-35.0046	-205.4596	170.455	1.350324	1.034995	0.7619512	0.7822524
1182	-42.75207	-211.1882	168.4361	1.315529	3.45707	0.8793423	0.7250263
1188	-40.2575	-209.3524	169.0949	0.2474459	2.960074	1.290291	1.100908
1194	-41.89006	-210.1043	168.2142	1.425159	2.960074	1.138893	0.9591839
1200	-39.51503	-210.5919	171.0769	0.3661031	0.6700356	1.047457	1.220873
1206	-37.52363	-208.8698	171.3462	0.08130351	0.5907842	1.613687	0.703946
1212	-35.50716	-207.5644	172.0573	0.1231478	0.2576923	0.9315068	0.6631569
1218	-39.74834	-211.0816	171.3332	0.8974558	0.4652381	0.9609151	0.4974351
1224	-38.5793	-209.9856	171.4063	0.1919393	0.8525358	0.6104921	1.310336
1230	-42.62909	-213.3822	170.7531	0.6814438	1.00488	0.7975115	1.163377
1236	-45.9994	-216.4878	170.4884	0.255701	0.6379638	1.431753	1.492766
1242	-47.21829	-218.5146	171.2963	0.07669476	0.7107847	0.7421714	1.489274
1248	-51.73749	-223.053	171.3155	0.3388319	0.414061	0.7421714	1.435041
1254	-47.18251	-216.4067	169.2242	0.3213842	1.17678	0.8431126	2.351305
1260	-46.56657	-216.9293	170.3628	0.9775316	0.7070043	1.411742	0.9453704
1266	-36.12631	-205.9161	169.7898	0.4352033	1.330814	2.068038	0.7573733
1272	-39.94838	-209.9446	169.9962	1.75172	0.6349201	0.9562128	1.05767
1278	-35.1246	-206.9241	171.7995	0.05994774	0.4884822	0.9562128	1.055066
1284	-45.01889	-214.7559	169.737	0.5399706	1.848922	0.9562128	1.330672
1290	-44.09558	-215.1763	171.0807	0.467858	0.7170155	0.9415401	1.184392
1296	-35.8659	-204.0989	168.233	2.252267	2.296823	0.8895993	0.8472308
1302	-39.86771	-210.1436	170.2759	1.789158	0.9456531	0.6277048	0.7287219
1308	-31.33337	-202.3759	171.0425	1.071557	0.9114967	0.3796065	1.007037
1314	-26.93201	-198.2988	171.3668	0.2731168	0.2436985	1.352221	0.8160973
1320	-29.64562	-201.0974	171.4518	0.3901775	0.5038219	1.327561	0.4902606
1326	-30.5245	-202.0814	171.5569	0.5533899	0.5251826	0.6902592	1.047306
1332	-29.66497	-199.8371	170.1721	1.555369	0.3581331	1.451011	0.6558142
1338	-34.43233	-204.8852	170.4529	1.290892	1.097074	0.5378475	1.033222
1344	-38.84901	-208.4043	169.5553	0.1681789	0.8995135	0.49586	2.630205
1350	-46.3347	-215.9858	169.6511	0.05658483	0.9937342	0.3068409	2.698379
1356	-54.07197	-223.1668	169.0949	0.06881859	0.9221218	0.4561158	2.981365
1362	-45.36826	-216.1374	170.7691	0.1612458	0.6752015	0.616073	1.915822
1368	-34.89717	-205.5119	170.6147	0.1064664	0.8585812	1.353088	1.411933
1374	-23.40692	-194.4545	171.0476	0.2491147	0.7141557	1.396402	0.9992144
1380	-36.22395	-206.6998	170.4759	0.2653428	1.574341	0.9616926	1.143259
1386	-46.2674	-215.0037	168.7363	1.374038	2.617738	0.3609513	1.440309
1392	-55.86775	-224.7901	168.9224	0.7644072	2.562579	0.9505789	1.343102
1398	-36.22022	-205.4582	169.238	0.9999876	2.342102	0.6878295	1.247087
1404	-36.83176	-207.8326	171.0009	0.8818986	0.7069651	0.9631755	0.8383613
1410	-22.60849	-194.2485	171.64	0.2278408	0.7375082	0.7398455	1.060976
1416	-30.44072	-199.8196	169.3789	1.577766	1.245077	1.488584	0.6343432
1422	-30.04715	-200.922	170.8749	0.4209566	0.4367218	1.488584	1.107777
1428	-28.2208	-200.1739	171.9531	0.101871	0.4697902	0.9380964	0.8817965
1434	-28.1558	-199.9811	171.8253	0.2202535	0.4697902	0.750918	1.082727
1440	-50.4367	-217.5836	167.1469	2.588799	1.500182	0.3330429	2.356447
1446	-32.23361	-204.0958	171.8622	0.5643954	0.6454777	0.3233959	1.004294
1452	-40.64805	-211.5273	170.8792	0.2494174	0.2472344	1.947871	0.7002829
1458	-33.61497	-204.285	170.67	0.6849636	0.2421857	1.765888	0.577777
1464	-38.73919	-209.5924	170.8532	1.458092	0.6562964	0.5162282	0.9133134
1470	-28.86203	-199.6136	170.7515	0.8851563	0.4718355	0.6016318	1.536183
1476	-32.50361	-202.143	169.6394	1.627265	0.9989783	0.2500004	1.719303
1482	-29.03986	-199.3368	170.2969	0.7052082	1.10872	0.6852822	1.516363
1488	-26.92298	-198.5306	171.6077	0.05032294	0.7762506	0.8841349	1.087788
1494	-22.64874	-193.2848	170.6361	1.462891	0.5763334	0.8841349	0.8070862
1500	-29.60857	-198.4698	168.8612	2.614139	0.3255654	0.8841349	1.462918
1506	-37.51951	-205.2453	167.7258	2.614139	0.8610606	0.9202661	1.989117
1512	-40.11398	-211.1816	171.0676	0.8678398	0.4342221	0.6087393	1.313618
1518	-52.46399	-221.5101	169.0461	1.141086	1.308567	0.4536462	2.10545
1524	-50.26273	-220.2072	169.9445	0.1644241	1.308567	0.799916	1.927266
1530	-43.00135	-213.5541	170.5528	0.3603754	0.8334652	0.6882253	1.775236
1536	-46.23806	-217.3446	171.1066	1.054039	0.6426653	0.7022648	0.8869624
1542	-29.99293	-200.8968	170.9039	0.6463756	0.5838158	1.271162	0.9841458
1548	-31.19868	-202.6947	171.496	0.2972845	0.6610962	0.7382183	1.192585
1554	-37.56651	-208.308	170.7414	0.4364744	0.665875	0.4529543	1.864111
1560	-35.41307	-205.9644	170.5513	0.2070665	1.117682	0.4310941	1.864111
1566	-26.62096	-197.9693	171.3484	0.3334689	0.4518375	1.475737	0.6560603
1572	-43.83806	-213.5768	169.7388	0.5878222	1.6012	1.78251	0.6291457
1578	-36.39805	-208.4327	172.0347	0.1064989	0.477028	0.7158044	1.021383
1584	-41.14247	-211.7491	170.6066	0.5290551	0.7673789	0.8694364	1.531654
1590	-30.93938	-202.2176	171.2782	0.7262222	0.3138247	0.7999669	1.091394
1596	-22.15278	-193.5191	171.3663	0.7775691	0.3267962	1.06831	0.4962785
1602	-16.26975	-187.2273	170.9576	0.4994287	0.5120993	1.571095	0.8084785
1608	-19.20161	-190.9664	171.7648	0.3508719	0.5577312	0.9203289	0.7530998
1614	-31.92627	-200.7908	168.8645	2.247375	0.7872048	0.2883453	1.943673
1620	-23.65191	-192.9136	169.2617	2.247375	0.359326	1.343581	1.057808
1626	-28.89259	-200.2616	171.369	0.466929	0.7398893	0.8980698	0.9318126
1632	-37.84222	-207.3207	169.4785	1.022666	1.935552	1.339528	0.4940864
1638	-31.56685	-199.1687	167.6018	1.547283	0.147056	3.515614	0.283715
1644	-23.06591	-192.8958	169.8299	0.2969699	0.1235629	2.310097	0.2530762
1650	-18.22724	-190.1446	171.9174	0.1154122	0.324049	1.158196	0.6072161
1656	-20.77671	-190.563	169.7863	0.07407144	0.4552938	3.33234	0.4580346
1662	-26.88107	-198.0789	171.1978	0.0605597	0.4575143	1.926065	0.5777601
1668	-36.0677	-206.9342	170.8665	0.6040633	0.442992	1.65717	0.7181258
1674	-34.36887	-205.7702	171.4013	0.2385889	0.578745	1.344517	0.8028308
1680	-43.40508	-212.3889	168.9838	2.060336	1.398957	1.242432	0.6561403
1686	-39.68839	-210.4169	170.7286	1.314677	0.8091839	0.8351865	0.6328876
1692	-40.51537	-212.0102	171.4948	0.2957131	0.4544096	1.222637	0.8671572
1698	-40.38681	-211.3314	170.9446	0.4719693	0.7759525	1.045324	1.160306
1704	-43.84863	-213.8955	170.0469	0.2035934	0.8593875	1.420558	1.708469
1710	-29.55396	-198.4033	168.8493	2.61007	0.4799755	0.5362534	1.708469
1716	-29.78188	-198.1295	168.3477	2.355539	0.3610472	0.5362534	2.239483
1722	-29.90521	-201.5135	171.6083	0.9153698	0.3231716	0.3257197	1.05323
1728	-21.86783	-193.5229	171.6551	0.9881529	0.5025954	0.5180825	0.570748
1734	-19.6515	-190.7239	171.0724	1.125995	0.3495816	0.7427144	0.9694207
1740	-27.81717	-198.6202	170.8031	0.4640959	0.6029562	1.553209	0.9694207
1746	-22.74248	-193.8019	171.0594	1.013224	0.6029562	0.5190724	1.183576
1752	-21.04328	-192.0243	170.981	0.7838273	0.4650664	0.9210529	1.183863
1758	-20.54816	-192.1275	171.5793	0.6155914	0.4958304	0.9245972	0.6849168
1764	-27.60281	-199.0628	171.46	0.4634288	0.4958304	1.167439	0.733551
1770	-29.15175	-199.379	170.2273	1.797034	0.6141992	0.8785463	0.8686765
1776	-24.09804	-194.7308	170.6328	0.3872019	0.61451	1.336619	1.369161
1782	-24.6203	-195.5944	170.9741	0.5304401	0.2701838	1.352982	1.007167
1788	-21.96354	-192.6347	170.6711	0.7775905	0.220781	1.567026	0.7163203
1794	-19.44245	-190.1037	170.6613	1.453676	0.6882169	0.3655814	1.215332
1800	-16.02058	-187.5016	171.481	0.8164737	0.4638082	0.6936635	0.8875002
1806	-24.76299	-196.6855	171.9225	0.3259193	0.4352045	0.6936635	0.955088
1812	-27.5479	-196.7856	169.2377	1.981507	0.7446004	0.8111644	1.528994
1818	-27.97245	-199.5648	171.5924	1.002477	0.3925402	0.4196353	0.889098
1824	-30.03358	-199.6636	169.63	1.952937	0.8768484	1.055334	0.8903674
1830	-31.26096	-201.6199	170.359	0.890098	1.436786	0.763878	0.970902
1836	-28.36163	-199.9154	171.5538	0.5222085	0.7436943	0.4901882	1.09429
1842	-28.44815	-199.2102	170.762	0.08649594	0.9932561	0.4901882	1.846953
1848	-30.16845	-200.8947	170.7263	0.2281757	0.8216432	0.5546705	1.846953
1854	-22.85546	-193.6918	170.8364	0.7761613	1.075994	0.5546705	1.157935
1860	-22.07006	-193.5189	171.4488	0.3829196	0.6884126	0.7150366	1.157935
1866	-32.651	-201.5627	168.9117	1.969977	1.920349	0.4960204	1.157935
1872	-38.07103	-209.054	170.983	0.8532417	1.044459	0.4876718	1.043075
1878	-33.58466	-203.709	170.1243	0.8982945	1.222134	0.7821217	1.339655
1884	-25.60245	-196.9126	171.3102	0.2392505	0.6353934	0.7821217	1.37496
1890	-28.02263	-198.6919	170.6693	0.303396	1.249526	1.265618	0.9233935
1896	-29.49858	-200.9467	171.4481	0.4112366	0.3189001	1.16553	0.8676688
1902	-32.49212	-203.948	171.4559	0.08034976	0.4890803	1.489438	0.8297395
1908	-31.90303	-203.1711	171.268	0.05189402	0.3873307	1.59182	0.9992606
1914	-38.63115	-209.8952	171.264	0.2469561	0.3800964	1.682477	0.620754
1920	-40.97311	-211.652	170.6788	0.9791667	0.2605855	1.487786	0.4210845
1926	-41.15662	-211.9143	170.7577	0.8844963	0.2003932	1.218054	0.8561505
1932	-50.78063	-221.4065	170.6259	0.5102952	0.8257781	0.8973349	1.467898
1938	-47.45402	-218.5204	171.0664	1.444207	0.5984554	0.5076951	0.7315395
1944	-39.53361	-210.6934	171.1598	0.7538182	0.5215914	0.5062389	1.375007
1950	-52.92639	-224.6817	171.7553	0.2176911	0.3550502	1.087307	0.8363035
1956	-44.74156	-215.5209	170.7794	1.119254	0.2775511	1.274012	0.5609334
1962	-38.57727	-209.1174	170.5401	1.521016	0.2063513	0.7485722	0.9331622
1968	-37.55446	-208.1567	170.6022	1.027162	0.3125979	1.576492	0.4950326
1974	-23.06071	-192.3949	169.3342	0.7440242	0.1154321	2.45262	0.4143497
1980	-23.84357	-193.3712	169.5277	2.236794	0.4518983	1.404803	0.6297205
1986	-25.70858	-196.6537	170.9451	0.4577356	0.5738535	1.709672	0.4399412
1992	-33.97529	-204.1777	170.2024	0.08815406	0.7826467	2.642978	0.4815805
1998	-30.00404	-201.354	171.3499	0.07997409	0.5384756	1.716244	0.5154033
