Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-92.49786	-264.4528	171.955	0.1574126	1.941059
6	-105.2145	-276.6737	171.4593	0.1101524	2.296657
12	-103.3694	-274.3802	171.0107	0.6885667	2.213223
18	-105.3737	-276.132	170.7583	0.4030676	2.55372
24	-87.30049	-258.4798	171.1793	0.2083402	2.412043
30	-82.93533	-255.2811	172.3457	0.3700844	1.51565
36	-91.26434	-263.4343	172.17	0.3417368	1.664577
42	-79.43087	-252.0887	172.6578	0.0301717	1.536336
48	-90.63349	-262.722	172.0885	0.15909	1.849257
54	-91.17052	-262.837	171.6664	0.3843774	1.98238
60	-80.59202	-252.7076	172.1155	0.07228643	1.890018
66	-88.63242	-260.4067	171.7743	1.20261	1.313586
72	-96.7916	-267.8665	171.0749	0.2678003	2.440365
78	-100.8319	-272.8612	172.0293	0.1636885	1.886479
84	-100.0368	-271.5685	171.5317	0.6465493	1.896516
90	-106.5721	-278.3534	171.7813	1.034489	1.44013
96	-99.12811	-270.1618	171.0337	0.2731292	2.462894
102	-99.04752	-270.7143	171.6668	0.6108217	1.828613
108	-92.15164	-263.2006	171.049	0.1804148	2.511346
114	-108.4003	-280.2171	171.8168	0.7069228	1.655997
120	-93.08299	-264.7149	171.6319	0.1568525	2.155206
126	-99.93121	-272.4853	172.5541	0.01305466	1.624736
132	-88.80912	-261.3477	172.5386	0.02855588	1.624736
138	-81.3751	-253.5885	172.2134	0.159497	1.76256
144	-93.55843	-265.7182	172.1598	0.4566207	1.588984
150	-95.46092	-267.5569	172.096	0.9420012	1.263638
156	-89.67672	-261.3932	171.7165	0.9420012	1.558129
162	-92.70728	-264.0729	171.3656	0.2670671	2.256114
168	-90.91927	-263.0915	172.1722	0.04347681	1.871057
174	-85.77065	-258.097	172.3263	0.1726791	1.673658
180	-91.93215	-263.3742	171.4421	0.9059838	1.779885
186	-94.92218	-266.0368	171.1146	0.9700138	1.959749
192	-92.03025	-262.8011	170.7708	1.716408	1.682007
198	-106.9356	-278.5458	171.6102	1.035755	1.567355
204	-98.32626	-268.873	170.5467	1.118467	2.235224
210	-95.50491	-266.091	170.5861	0.6791005	2.488978
216	-100.732	-272.6205	171.8885	0.438388	1.794563
222	-112.7718	-282.7455	169.9737	1.969583	2.053848
228	-97.22424	-268.629	171.4047	0.8650467	1.833997
234	-96.46214	-268.0225	171.5603	1.644911	1.119414
240	-99.04242	-269.6719	170.6295	1.644911	1.8308
246	-84.66307	-255.9841	171.3211	0.4584803	2.161202
252	-91.34474	-261.4029	170.0582	0.729741	2.783556
258	-75.90121	-247.9024	172.0012	0.09042967	1.955051
264	-89.63795	-260.7675	171.1295	0.5714895	2.212099
270	-79.39893	-251.7238	172.3248	0.449323	1.471815
276	-87.64585	-259.1184	171.4725	0.8159857	1.821108
282	-83.25523	-253.7582	170.503	0.06678736	2.915848
288	-86.71929	-258.4412	171.7219	0.1026641	2.131864
294	-87.82401	-259.9457	172.1217	0.1981951	1.79942
300	-97.9961	-269.3599	171.3638	0.1981951	2.301435
306	-93.90877	-265.4982	171.5894	0.1801728	2.167685
312	-86.77183	-258.0332	171.2614	1.354898	1.589092
318	-92.69132	-264.6681	171.9768	0.4254354	1.742074
324	-79.61232	-251.0235	171.4111	0.9910642	1.742074
330	-89.34143	-260.7526	171.4111	0.9910642	1.742074
336	-85.15768	-257.2533	172.0956	0.2126041	1.807528
342	-117.5448	-288.2785	170.7337	0.1182884	2.744443
348	-113.5168	-283.4342	169.9174	2.045667	2.040777
354	-91.89401	-263.0225	171.1284	1.106129	1.858142
360	-89.39489	-260.3436	170.9487	0.8693039	2.136153
366	-102.2079	-274.1033	171.8955	0.4708265	1.76718
372	-92.77085	-263.6703	170.8995	0.2355722	2.570097
378	-94.14461	-265.6425	171.4979	0.5762524	1.966762
384	-101.958	-272.8	170.842	0.5762524	2.392763
390	-85.13877	-256.2219	171.0831	0.3351078	2.392763
396	-93.44683	-264.4873	171.0405	0.2141959	2.495548
402	-82.57133	-253.9897	171.4183	0.8078939	1.863843
408	-85.80877	-258.0812	172.2724	0.3012247	1.62007
414	-89.93124	-262.0642	172.133	0.1195395	1.845855
420	-97.10147	-269.0088	171.9073	0.2367914	1.919685
426	-93.48141	-265.4774	171.9959	0.2415426	1.856148
432	-93.92349	-265.348	171.4245	0.6241188	1.983842
438	-89.12184	-261.3775	172.2557	0.4659034	1.511372
444	-86.62338	-257.8295	171.2062	0.2846043	2.346781
450	-92.01757	-263.8658	171.8483	0.02721234	2.098512
456	-100.2519	-271.1521	170.9002	0.376787	2.481611
462	-93.86432	-265.3779	171.5136	0.8349079	1.779607
468	-107.7552	-278.6666	170.9114	0.405237	2.456739
474	-105.2341	-276.3791	171.145	0.03917509	2.539544
480	-108.428	-279.6368	171.2088	0.2105649	2.392058
486	-102.3301	-273.6571	171.327	0.09236346	2.392058
492	-99.16727	-269.2206	170.0534	0.420494	2.973598
498	-95.65565	-267.6906	172.0349	0.3499932	1.754198
504	-98.62316	-270.2372	171.614	0.2519226	2.104788
510	-95.03853	-266.0841	171.0456	1.44566	1.67915
516	-99.41742	-269.9059	170.4885	0.354407	2.749983
522	-110.4852	-280.9766	170.4914	0.7686646	2.492178
528	-121.5748	-293.6098	172.035	0.1945505	1.861581
534	-111.8953	-282.8927	170.9974	0.7824495	2.161008
540	-105.7194	-277.7609	172.0415	0.701095	1.49563
546	-104.1277	-275.2211	171.0934	0.09212049	2.53871
552	-98.78858	-270.9109	172.1223	0.08083061	1.879607
558	-89.16366	-261.2469	172.0833	0.119874	1.879607
564	-84.07353	-256.2587	172.1852	0.03344547	1.869059
570	-83.0455	-255.2427	172.1972	0.02136092	1.869059
576	-100.9347	-272.827	171.8924	0.02540719	2.070679
582	-102.9893	-274.8702	171.881	0.3365066	1.869833
588	-100.8541	-273.6097	172.7556	0.2005077	1.330291
594	-94.3467	-265.887	171.5403	0.4667704	2.011553
600	-102.2365	-273.3646	171.128	1.188823	1.801545
606	-97.65183	-268.1962	170.5443	0.2522936	2.778242
612	-98.55831	-270.6745	172.1162	0.2701776	1.753191
618	-106.887	-277.4928	170.6058	0.3090502	2.705952
624	-104.2081	-275.4861	171.278	0.8157463	1.953588
630	-93.4802	-264.9787	171.4985	0.3074968	2.14398
636	-101.891	-273.1931	171.3021	0.2763643	2.290885
642	-105.541	-277.0593	171.5183	0.776129	1.817035
648	-91.88554	-262.9601	171.0746	0.6473267	2.198581
654	-92.33312	-263.9922	171.6591	0.9532777	1.591916
660	-97.08509	-268.7442	171.6591	0.9532777	1.591916
666	-97.07712	-268.0975	171.0204	1.034346	1.979738
672	-106.0108	-277.4911	171.4803	0.5744891	1.979738
678	-104.3755	-276.2511	171.8755	0.1608111	1.992045
684	-97.80164	-269.6389	171.8372	0.2368236	1.966821
690	-90.36451	-262.6349	172.2704	0.02732977	1.814778
696	-81.87423	-253.2426	171.3684	0.02890913	2.405977
702	-106.2443	-278.5279	172.2836	0.3822297	1.552754
708	-102.4576	-273.6532	171.1956	0.769705	2.03931
714	-99.48722	-271.361	171.8738	0.1575128	1.995389
720	-84.25695	-255.0537	170.7967	0.7863685	2.287916
726	-91.10081	-264.1217	173.0208	0.1123892	1.183085
732	-96.03378	-268.3147	172.2809	0.2608066	1.64306
738	-94.11152	-266.1967	172.0852	0.455539	1.643799
744	-106.0788	-276.0128	169.934	1.052427	2.661976
750	-115.4142	-285.0651	169.6509	1.515035	2.550868
756	-99.62255	-270.6677	171.0451	0.8519427	2.084348
762	-99.47025	-271.2851	171.8149	0.1695159	2.026631
768	-105.6708	-277.7583	172.0875	0.6627255	1.489881
774	-89.79042	-261.833	172.0426	0.07448091	1.937902
780	-93.97761	-266.0741	172.0965	0.02055907	1.937902
786	-119.2868	-290.691	171.4042	0.07932714	2.351366
792	-97.25867	-269.3589	172.1002	0.161288	1.83968
798	-92.48117	-264.4829	172.0018	0.3888847	1.750165
804	-92.71425	-264.0113	171.2971	1.217552	1.662475
810	-93.62977	-264.3991	170.7694	1.490825	1.840598
816	-82.95214	-255.106	172.1539	0.6954918	1.414258
822	-96.86764	-268.0448	171.1772	1.351372	1.652498
828	-89.54274	-260.3607	170.8179	0.1314786	2.684719
834	-89.49035	-260.6951	171.2047	0.06160623	2.488287
840	-83.88592	-255.1142	171.2282	0.1059123	2.44574
846	-85.68454	-256.7625	171.0779	0.2099216	2.474786
852	-91.15745	-263.5117	172.3542	0.07847399	1.720639
858	-80.78816	-252.7152	171.927	0.07021475	2.0181
864	-80.61315	-252.5591	171.946	0.1274663	1.967222
870	-106.2597	-277.183	170.9234	0.3546548	2.480948
876	-95.34672	-266.227	170.8803	0.748986	2.258333
882	-91.49489	-262.3576	170.8628	0.7664884	2.258333
888	-91.24628	-262.3086	171.0623	1.137445	1.881888
894	-119.4076	-289.7749	170.3673	0.4754079	2.750088
900	-103.236	-273.6325	170.3965	0.4327023	2.758335
