Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-260.3264	-431.8765	171.5501	1.333278	1.387808
6	-268.1548	-439.2549	171.1	1.333278	1.720209
12	-253.7135	-426.158	172.4445	0.7899125	1.092768
18	-258.5237	-430.8519	172.3282	0.4333104	1.481358
24	-246.8858	-418.898	172.0121	0.9283846	1.342742
30	-253.4986	-425.6493	172.1507	1.033946	1.137943
36	-262.1555	-434.3192	172.1637	1.337186	0.8095641
42	-259.3474	-431.7972	172.4497	1.051163	0.8095641
48	-260.7697	-433.2807	172.5111	0.8960418	0.9208797
54	-250.9122	-422.6477	171.7354	1.091311	1.431724
60	-253.5656	-425.9352	172.3696	0.8851842	1.073876
66	-255.1158	-427.4194	172.3036	0.748902	1.251628
72	-258.2412	-430.1788	171.9376	1.551657	0.8245543
78	-250.7597	-422.7552	171.9955	1.586469	0.6867634
84	-247.021	-418.8835	171.8625	1.042389	1.370964
90	-252.5191	-424.2327	171.7136	0.8526466	1.625363
96	-256.5705	-427.7699	171.1994	1.626879	1.43206
102	-260.7575	-433.1945	172.4369	0.5838865	1.277809
108	-250.9743	-422.8007	171.8264	1.37533	1.12259
114	-250.4736	-422.2286	171.755	1.357223	1.201143
120	-252.3522	-423.4971	171.1448	1.756993	1.37336
126	-260.3152	-431.2957	170.9805	1.674529	1.560718
132	-267.4308	-439.7847	172.3539	0.6615727	1.282156
138	-258.1565	-428.0242	169.8677	1.564729	2.383773
144	-261.0299	-431.7079	170.678	1.634665	1.804448
150	-252.0803	-424.3712	172.2909	1.157392	0.8744223
156	-254.07	-425.8615	171.7915	1.214575	1.289873
162	-264.1469	-435.7393	171.5925	1.308213	1.374256
168	-252.955	-424.5642	171.6092	1.31986	1.351841
174	-252.828	-424.8815	172.0535	1.31986	0.956929
180	-250.9549	-422.4059	171.451	1.110254	1.628987
186	-248.0832	-419.4148	171.3316	1.612659	1.339765
192	-251.2566	-423.4095	172.1529	0.739574	1.380671
198	-258.5645	-430.464	171.8995	0.9930152	1.380671
204	-267.5915	-437.5808	169.9893	2.081127	1.969261
210	-259.3418	-430.7906	171.4488	1.425101	1.395177
216	-259.1951	-431.3151	172.12	0.753918	1.395177
222	-248.7808	-421.1669	172.386	1.126793	0.7936865
228	-265.4937	-436.9366	171.4429	1.793481	1.091009
234	-265.5064	-437.8625	172.3561	1.094761	0.871371
240	-253.0609	-425.6033	172.5424	0.561415	1.208365
246	-264.476	-437.0184	172.5424	0.561415	1.208365
252	-256.0597	-428.2111	172.1514	0.9524093	1.208365
258	-260.9311	-432.0656	171.1344	1.529033	1.554472
264	-265.3187	-437.3175	171.9988	0.8611301	1.406105
270	-264.1492	-435.7985	171.6493	1.210569	1.406105
276	-269.9184	-442.0984	172.18	1.210569	0.9387356
282	-265.5393	-437.0346	171.4953	0.940744	1.718272
288	-253.2697	-424.9045	171.6348	1.366427	1.293827
294	-257.8339	-428.7184	170.8845	1.958984	1.418808
300	-272.5956	-444.2692	171.6736	1.249909	1.35627
306	-256.7241	-428.6427	171.9186	1.2686	1.135657
312	-265.7493	-437.7447	171.9954	1.355545	0.9801809
