Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-262.3287	-433.8861	171.5575	1.278859	1.42433
6	-263.7	-435.8229	172.1229	1.078235	1.123175
12	-266.2399	-438.6538	172.4139	0.8616541	1.054325
18	-270.1818	-441.5665	171.3847	1.739058	1.191303
24	-270.5362	-441.8671	171.3309	1.745138	1.231897
30	-253.961	-426.1726	172.2116	0.8774441	1.220914
36	-246.816	-418.522	171.7061	1.382986	1.220914
42	-258.1361	-430.4148	172.2787	0.7582554	1.264523
48	-260.3795	-432.2848	171.9053	1.235962	1.176082
54	-261.626	-433.2032	171.5772	1.288179	1.401848
60	-253.083	-425.4002	172.3172	0.5481464	1.401848
66	-253.4976	-425.6329	172.1353	1.13245	1.061674
72	-262.1478	-434.3318	172.184	0.8309675	1.282622
78	-253.1353	-424.4778	171.3425	1.787383	1.186019
84	-246.3963	-418.6556	172.2594	0.6163458	1.393802
90	-254.8946	-426.9821	172.0875	1.222472	1.021071
96	-263.2066	-434.5544	171.3478	1.680626	1.271559
102	-263.3219	-434.6324	171.3105	1.518631	1.429847
108	-259.6592	-431.2348	171.5756	0.8124065	1.752028
114	-254.2167	-426.0819	171.8652	0.898535	1.479663
120	-251.8423	-424.0916	172.2493	0.8172234	1.239878
126	-254.4323	-426.7465	172.3142	0.8172234	1.18464
132	-258.3785	-430.2095	171.831	1.534927	0.9646994
138	-253.1554	-425.323	172.1675	1.306027	0.8441282
144	-246.6052	-418.1386	171.5335	1.30108	1.425697
150	-254.9922	-427.1424	172.1501	1.065118	1.110369
156	-257.0243	-429.5792	172.5549	0.7865357	0.9898013
162	-265.2488	-437.3273	172.0785	1.010874	1.220642
168	-259.8873	-431.8422	171.955	1.441279	0.9326598
174	-256.0138	-426.9181	170.9043	1.981484	1.385966
180	-261.0717	-432.4207	171.3489	1.372029	1.511805
186	-259.9718	-432.2433	172.2715	1.151057	0.9037422
192	-253.2013	-425.1059	171.9045	0.6692125	1.619966
198	-260.4629	-432.6655	172.2026	0.8285763	1.269267
204	-257.4702	-429.6315	172.1613	1.120924	1.047961
210	-257.5444	-429.3439	171.7994	1.120924	1.358741
216	-263.2259	-434.5166	171.2907	1.749205	1.262042
222	-280.6167	-452.1815	171.5648	1.749205	1.017139
228	-274.0643	-446.1067	172.0425	0.6512983	1.532077
234	-269.1577	-441.294	172.1363	0.8470691	1.308347
240	-263.6098	-435.4142	171.8044	1.035771	1.421373
246	-263.2393	-435.3876	172.1483	1.372014	0.7834478
252	-264.0716	-436.3111	172.2395	0.7497164	1.303567
258	-269.7767	-441.5974	171.8208	1.009717	1.428821
264	-254.8128	-426.8341	172.0213	1.406344	0.8980465
270	-259.3865	-431.7438	172.3574	1.053711	0.9165245
276	-262.8193	-435.2095	172.3903	1.020781	0.9165245
282	-245.5225	-417.4395	171.9171	1.434743	0.9792532
288	-259.9104	-430.4137	170.5032	1.944894	1.709741
294	-267.0234	-438.7038	171.6805	1.363479	1.258727
300	-260.8434	-431.5521	170.7087	1.326637	1.992748
306	-265.7103	-437.1513	171.441	1.729983	1.150053
312	-267.9135	-439.8569	171.9434	1.155882	1.212274
318	-262.0098	-433.8061	171.7962	1.302987	1.212274
324	-257.2276	-428.8009	171.5733	1.265867	1.422168
330	-262.2427	-434.1258	171.8831	1.160423	1.259101
336	-253.257	-424.1592	170.9022	1.480324	1.75588
342	-256.3108	-427.2129	170.9022	1.480324	1.75588
348	-253.6798	-425.2905	171.6107	1.49941	1.203025
354	-269.0002	-441.0048	172.0046	1.315592	1.011034
360	-259.6673	-432.0225	172.3552	0.9995949	0.9761741
366	-264.333	-435.2916	170.9586	2.304222	1.066356
372	-263.4255	-433.5336	170.1082	2.14254	1.847102
378	-265.9748	-437.8805	171.9057	1.506549	0.9152377
384	-267.7282	-439.5482	171.82	1.506549	1.004763
390	-259.9356	-431.6556	171.72	0.8675477	1.609985
396	-261.6464	-434.004	172.3576	0.8166375	1.147176
402	-254.135	-426.183	172.0481	0.933162	1.310074
408	-256.1784	-427.9534	171.775	1.523806	1.031996
414	-257.5982	-429.1912	171.593	1.191457	1.463995
420	-256.7509	-427.4002	170.6493	1.63216	1.825951
426	-251.1081	-422.8215	171.7134	1.220569	1.347948
432	-248.2463	-420.3034	172.0572	0.9734978	1.269698
438	-253.4683	-424.8859	171.4175	1.431676	1.414385
444	-244.1872	-415.3564	171.1692	1.700685	1.398345
450	-251.077	-423.3455	172.2685	0.912949	1.140748
456	-247.0508	-419.3086	172.2578	0.6455756	1.372145
462	-252.2572	-423.5263	171.2691	1.632594	1.373448
468	-259.1429	-429.8851	170.7422	1.632594	1.761257
474	-260.3605	-432.6303	172.2698	0.8006364	1.236622
480	-259.2182	-430.6078	171.3896	1.17069	1.629666
486	-253.0604	-424.7163	171.6559	1.559885	1.109914
492	-259.1823	-431.3618	172.1795	0.9462841	1.189501
498	-258.1994	-429.9604	171.761	1.281546	1.259877
504	-261.9732	-433.5548	171.5816	1.409741	1.301902
510	-262.5419	-433.8162	171.2743	1.717016	1.301902
516	-264.0479	-435.9193	171.8714	1.411458	1.047338
522	-256.3638	-428.3636	171.9998	1.458067	0.8630854
528	-254.8617	-426.5208	171.6591	1.140222	1.452659
534	-263.8144	-434.0954	170.281	1.788762	1.969732
540	-253.7904	-426.1621	172.3717	0.8859156	1.071266
546	-259.6143	-430.5068	170.8925	1.97969	1.396519
552	-248.3835	-418.722	170.3385	2.134444	1.692188
558	-259.1231	-431.1247	172.0016	1.062376	1.242028
564	-254.7817	-425.7213	170.9396	1.287052	1.863558
570	-272.8842	-444.4959	171.6117	0.8847549	1.675427
576	-266.6905	-438.5452	171.8547	1.505248	0.9708726
582	-253.3604	-424.6425	171.2821	1.846783	1.186837
588	-249.5986	-420.8276	171.2291	1.846783	1.232074
594	-248.7223	-420.5127	171.7904	1.273652	1.241928
600	-259.8663	-431.6341	171.7677	1.205787	1.316291
606	-256.2675	-427.717	171.4495	1.342759	1.458065
612	-249.3247	-420.5593	171.2346	1.860283	1.21596
