Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-3107.416	-3275.022	167.6056	0.1340297	4.553834
342	-3106.243	-3272.987	166.7434	0.1088267	5.049154
348	-3095.635	-3262.486	166.851	0.1145466	4.986221
354	-3098.058	-3264.87	166.8117	0.1024977	5.014713
360	-3102.92	-3269.764	166.844	0.07022444	5.014713
366	-3105.221	-3271.429	166.2079	0.09940113	5.350598
372	-3105.474	-3271.986	166.512	0.001367649	5.236799
378	-3105.601	-3272.619	167.0182	0.000588871	4.956606
384	-3108.39	-3275.324	166.9339	0.08486022	4.956606
390	-3100.991	-3268.308	167.3161	0.05953392	4.757711
396	-3103.374	-3270.263	166.8885	0.177144	4.930547
402	-3110.523	-3277.469	166.9461	0.1195756	4.930547
408	-3098.041	-3265.07	167.0285	0.0370904	4.930547
414	-3108.942	-3275.947	167.0053	0.06033791	4.930547
420	-3112.547	-3279.549	167.0018	0.07822235	4.922517
426	-3111.828	-3278.714	166.8864	0.1011096	4.974002
432	-3100.834	-3268.719	167.8851	0.02790181	4.456314
438	-3110.242	-3277.697	167.4548	0.0821412	4.667467
444	-3096.745	-3262.941	166.1961	0.05187321	5.383306
450	-3105.687	-3271.726	166.0383	0.1739849	5.403001
456	-3105.463	-3272.266	166.8022	0.1739849	4.980281
462	-3105.91	-3272.449	166.5393	0.02499287	5.208637
468	-3099.317	-3266.376	167.0594	0.03351962	4.91539
474	-3117.168	-3284.495	167.3268	0.03542342	4.765203
480	-3107.069	-3274.512	167.4433	0.02565486	4.705517
486	-3109.373	-3276.552	167.1792	0.08056523	4.822414
492	-3120.898	-3287.964	167.0656	0.06469577	4.894582
498	-3128.569	-3295.417	166.8479	0.1101124	4.990411
504	-3113.679	-3280.764	167.0843	0.06032072	4.886555
510	-3103.657	-3270.672	167.0157	0.2025904	4.845546
516	-3106.661	-3273.924	167.263	0.1263878	4.750009
522	-3102.711	-3269.221	166.5098	0.1220122	5.171321
528	-3109.096	-3275.667	166.5718	0.03232705	5.186642
534	-3096.711	-3263.296	166.5845	0.0195442	5.186642
540	-3115.577	-3282.172	166.5952	0.04573054	5.166239
546	-3117.738	-3285.132	167.3947	0.04573054	4.721514
552	-3108.716	-3275.355	166.6387	0.09816667	5.113087
558	-3111.128	-3277.567	166.4389	0.1673353	5.18543
564	-3105.736	-3272.178	166.4419	0.03954941	5.254456
570	-3102.136	-3268.228	166.0919	0.1293484	5.398043
576	-3105.051	-3271.73	166.6797	0.1420849	5.066037
582	-3098.824	-3265.152	166.3286	0.1142636	5.275797
588	-3103.486	-3270.114	166.6277	0.1230703	5.105406
594	-3103.623	-3270.173	166.5504	0.07004384	5.1776
600	-3106.02	-3273.106	167.0856	0.1164383	4.854596
606	-3105.158	-3272.029	166.8712	0.01241923	5.031685
612	-3111.78	-3278.556	166.7763	0.08620681	5.043437
618	-3106.864	-3273.253	166.3895	0.2271804	5.179692
624	-3110.993	-3277.875	166.8818	0.01435973	5.024732
630	-3112.03	-3279.047	167.0173	0.01237064	4.950541
636	-3114.667	-3281.708	167.0414	0.02147008	4.932079
642	-3111.276	-3278.295	167.0194	0.1045967	4.898046
648	-3102.235	-3268.875	166.6404	0.04131402	5.143664
654	-3106.44	-3273.414	166.9737	0.08253386	4.935759
660	-3102.684	-3269.653	166.9685	0.2160781	4.864297
666	-3104.053	-3271.019	166.9656	0.1489785	4.903334
672	-3106.473	-3273.1	166.6264	0.03743901	5.153579
678	-3104.548	-3271.616	167.0687	0.1620251	4.838571
684	-3108.996	-3276.164	167.1681	0.05209855	4.844433
690	-3112.723	-3280.328	167.605	0.02232691	4.61682
696	-3111.461	-3278.36	166.8988	0.1035419	4.965771
702	-3122.447	-3289.186	166.7389	0.06201645	5.077619
708	-3110.13	-3277.181	167.0504	0.1169054	4.873915
714	-3100.201	-3267.179	166.978	0.0005747131	4.978973
720	-3098.547	-3265.467	166.92	0.0009585804	5.010988
726	-3093.359	-3260.278	166.919	0.001928642	5.010988
732	-3091.557	-3258.715	167.1581	0.02227084	4.866651
738	-3098.323	-3264.958	166.6346	0.0132201	5.162428
744	-3115.874	-3282.687	166.8127	0.260248	4.926452
750	-3116.805	-3282.834	166.0286	0.08610234	5.456711
756	-3110.621	-3277.159	166.5385	0.08502298	5.175878
762	-3095.161	-3261.695	166.5337	0.04039871	5.203225
768	-3095.888	-3263.03	167.1417	0.02222233	4.875824
774	-3101.983	-3269.196	167.2135	0.06240432	4.813401
780	-3096.026	-3262.149	166.1228	0.2116155	5.335638
786	-3098.672	-3265.524	166.8518	0.2790431	4.894274
792	-3099.891	-3266.783	166.8912	0.2395684	4.894274
798	-3099.349	-3266.387	167.0381	0.1775273	4.847005
804	-3102.464	-3269.289	166.8256	0.1184658	4.998127
810	-3100.213	-3267.308	167.0945	0.007221609	4.910487
816	-3107.432	-3274.765	167.3332	0.01086677	4.775332
822	-3108.328	-3275.54	167.2115	0.0249385	4.83542
828	-3099.656	-3266.27	166.6143	0.009365439	5.175824
834	-3105.114	-3271.912	166.7975	0.09918026	5.024449
840	-3103.488	-3270.359	166.8712	0.02548837	5.024449
846	-3118.835	-3285.879	167.0447	0.0498266	4.914489
852	-3109.469	-3276.082	166.6132	0.0832388	5.135493
858	-3107.352	-3273.965	166.6132	0.0832388	5.135493
864	-3107.38	-3273.82	166.4404	0.1726122	5.181696
870	-3115.894	-3282.439	166.5448	0.1493446	5.136788
876	-3112.233	-3279.104	166.8708	0.1493446	4.955874
882	-3100.944	-3267.496	166.552	0.1016854	5.159204
888	-3102.943	-3269.487	166.5443	0.08886893	5.170563
894	-3101.127	-3267.556	166.4284	0.1092408	5.223381
900	-3107.172	-3274.525	167.3525	0.1186482	4.704298
906	-3110.111	-3277.458	167.3465	0.1247046	4.704298
912	-3113.975	-3281.082	167.1072	0.05196539	4.878448
918	-3117.872	-3284.217	166.3454	0.2024264	5.217752
924	-3114.234	-3281.707	167.4734	0.1059013	4.643764
930	-3113.829	-3280.551	166.7221	0.1071482	5.061868
936	-3109.836	-3276.514	166.6782	0.1429787	5.066357
942	-3099.287	-3265.969	166.6814	0.1429787	5.064573
948	-3105.646	-3272.505	166.8585	0.05793641	5.0135
954	-3110.282	-3277.119	166.8372	0.03257957	5.039387
960	-3099.469	-3266.538	167.0688	0.04880077	4.901641
966	-3111.336	-3278.368	167.032	0.1643996	4.857743
972	-3114.078	-3281.21	167.132	0.1274188	4.822612
978	-3109.538	-3276.358	166.8201	0.1325325	4.993355
984	-3119.314	-3285.971	166.6572	0.04893505	5.130163
990	-3131.816	-3298.279	166.4628	0.2432802	5.130163
996	-3118.021	-3285.144	167.1232	0.1209042	4.831146
1002	-3125.236	-3291.6	166.3635	0.1055127	5.261317
1008	-3122.371	-3288.719	166.348	0.1294241	5.256685
1014	-3109.969	-3276.159	166.1901	0.2093738	5.29975
1020	-3106.539	-3272.901	166.3624	0.03699633	5.29975
1026	-3119.361	-3285.195	165.8339	0.02637706	5.596577
1032	-3130.143	-3297.162	167.0188	0.07339931	4.915784
1038	-3125.918	-3292.995	167.0772	0.1556848	4.837399
1044	-3110.854	-3277.04	166.1859	0.1134609	5.354977
1050	-3103.892	-3270.899	167.0068	0.01249919	4.956342
1056	-3106.768	-3273.683	166.9152	0.1041065	4.956342
1062	-3104.161	-3270.183	166.0214	0.1901915	5.403352
1068	-3104.222	-3271.491	167.2697	0.01902824	4.806236
1074	-3116.053	-3282.706	166.6523	0.1554679	5.073825
1080	-3103.659	-3270.681	167.0221	0.08151922	4.909395
1086	-3107.033	-3274.122	167.0887	0.0148988	4.909395
1092	-3118.416	-3284.851	166.4351	0.07964401	5.236043
1098	-3114.925	-3281.792	166.8669	0.1158798	4.976624
1104	-3110.774	-3277.429	166.655	0.07763112	5.115469
1110	-3107.806	-3274.511	166.7052	0.2662854	4.9829
1116	-3106.793	-3273.88	167.0867	0.01682624	4.909484
1122	-3110.656	-3277.156	166.5001	0.1246024	5.175257
1128	-3111.554	-3278.068	166.5136	0.111103	5.175257
1134	-3106.106	-3272.698	166.5915	0.111103	5.132077
1140	-3114.472	-3281.482	167.0102	0.08114657	4.916247
1146	-3106.557	-3272.797	166.2402	0.09039823	5.337725
1152	-3110.611	-3276.852	166.2402	0.09039823	5.337725
1158	-3104.87	-3271.569	166.6984	0.07012455	5.095568
1164	-3116.217	-3282.87	166.6529	0.03828889	5.13841
1170	-3124.21	-3291.278	167.0675	0.1691815	4.835255
1176	-3113.83	-3280.149	166.3188	0.08740532	5.296021
1182	-3099.525	-3266.357	166.832	0.03391876	5.04152
1188	-3096.195	-3262.72	166.525	0.08376759	5.184049
1194	-3109.548	-3276.454	166.9052	0.03691873	4.999239
1200	-3109.824	-3275.989	166.1644	0.09719002	5.375799
1206	-3109.763	-3277.061	167.2984	0.1796579	4.700437
1212	-3109.399	-3276.051	166.6516	0.003211588	5.158548
1218	-3104.541	-3271.413	166.8715	0.04759	5.012043
1224	-3096.642	-3263.457	166.8156	0.1034133	5.012043
1230	-3095.843	-3262.491	166.6476	0.2018181	5.050705
1236	-3091.99	-3259.487	167.4965	0.0284556	4.674167
1242	-3094.752	-3260.957	166.205	0.1762077	5.309806
1248	-3099.652	-3267.027	167.3746	0.09422601	4.705583
1254	-3095.759	-3262.788	167.0295	0.1623935	4.860262
1260	-3093.07	-3260.237	167.1669	0.02498651	4.860262
1266	-3099.789	-3266.901	167.1117	0.08018923	4.860262
1272	-3100.506	-3267.553	167.0469	0.02582935	4.926591
1278	-3105.773	-3272.673	166.9005	0.0459965	4.996776
1284	-3103.39	-3270.295	166.9052	0.04131893	4.996776
1290	-3115.624	-3282.53	166.9061	0.05030976	4.991277
1296	-3113.465	-3279.944	166.4789	0.03557426	5.236218
1302	-3109.117	-3275.797	166.6796	0.0396859	5.122879
1308	-3099.124	-3265.784	166.66	0.09261388	5.104411
1314	-3111.89	-3279.064	167.1738	0.04509752	4.845195
1320	-3103.848	-3270.036	166.1879	0.2214493	5.294271
1326	-3102.615	-3269.746	167.1318	0.1484832	4.810953
1332	-3110.89	-3277.902	167.012	0.01013577	4.954744
1338	-3112.464	-3279.206	166.742	0.1952945	5.001908
1344	-3100.086	-3267.052	166.9665	0.03616357	4.965584
1350	-3109.011	-3276.088	167.0764	0.1043517	4.866452
1356	-3114.207	-3280.94	166.7329	0.06371322	5.080001
1362	-3111.769	-3278.019	166.2503	0.1388651	5.305419
1368	-3100.26	-3267.472	167.2127	0.04106468	4.825716
1374	-3097.699	-3264.456	166.7571	0.1488912	5.01931
1380	-3091.507	-3258.149	166.6416	0.1140996	5.102668
1386	-3105.912	-3272.452	166.54	0.1140996	5.158931
1392	-3102.231	-3268.456	166.2244	0.2284942	5.270216
1398	-3108.78	-3275.767	166.9869	0.02243326	4.961862
1404	-3109.056	-3276.217	167.1612	0.09747238	4.823024
1410	-3118.515	-3285.544	167.029	0.08005605	4.906379
1416	-3110.715	-3276.673	165.958	0.2032554	5.431084
1422	-3113.1	-3279.263	166.1628	0.2482468	5.293367
1428	-3108.507	-3275.062	166.5549	0.122318	5.146149
1434	-3106.685	-3273.277	166.5922	0.1066002	5.13422
1440	-3106.849	-3274.064	167.2147	0.1472208	4.765379
1446	-3105.515	-3272.012	166.4967	0.1541539	5.160759
1452	-3118.923	-3285.482	166.5584	0.1268187	5.141748
1458	-3110.668	-3277.4	166.7319	0.04064764	5.093317
1464	-3101.034	-3268.223	167.1892	0.09662647	4.807872
1470	-3100.018	-3267.229	167.2105	0.07524784	4.807872
1476	-3098.971	-3265.612	166.6408	0.03365006	5.147715
1482	-3100.969	-3267.441	166.4721	0.2023305	5.147715
1488	-3105.24	-3271.581	166.341	0.1728513	5.236543
1494	-3104.299	-3270.797	166.4985	0.2022556	5.133122
1500	-3115.326	-3282.3	166.9739	0.008079156	4.977096
1506	-3114.176	-3280.678	166.5014	0.1738446	5.147274
1512	-3104.345	-3270.983	166.6371	0.1826088	5.067176
1518	-3107.595	-3274.241	166.6459	0.03279516	5.145363
1524	-3112.431	-3279.473	167.0427	0.03279516	4.925077
1530	-3120.185	-3286.704	166.5192	0.1124164	5.171424
1536	-3112.431	-3279.456	167.0251	0.2064546	4.838141
1542	-3119.052	-3286.233	167.1804	0.05316033	4.836989
1548	-3107.54	-3274.491	166.9512	0.0655662	4.957755
1554	-3101.718	-3268.666	166.9479	0.05870465	4.963392
1560	-3109.24	-3275.451	166.2108	0.08075793	5.359298
1566	-3103.245	-3270.343	167.0987	0.08075793	4.867189
1572	-3100.165	-3267.097	166.9319	0.03669421	4.984494
1578	-3109.115	-3275.783	166.6681	0.07526405	5.10949
1584	-3107.933	-3274.565	166.6316	0.1181723	5.105963
1590	-3109.846	-3276.654	166.8086	0.1181723	5.007737
1596	-3110.822	-3277.672	166.8503	0.03377036	5.031454
1602	-3109.304	-3275.921	166.617	0.00674194	5.175758
1608	-3112.885	-3279.525	166.6397	0.01385991	5.159269
1614	-3111.761	-3277.944	166.1821	0.01003966	5.414061
1620	-3110.792	-3277.675	166.8834	0.03929267	5.010009
1626	-3103.689	-3270.53	166.8408	0.1303113	4.983122
1632	-3103.347	-3269.643	166.2957	0.1213175	5.290032
1638	-3095.702	-3262.376	166.6747	0.2453942	5.011437
1644	-3096.402	-3262.996	166.5941	0.2306096	5.064389
1650	-3106.636	-3272.433	165.7967	0.1022192	5.575385
1656	-3114.407	-3280.767	166.3598	0.07743218	5.278869
1662	-3101.626	-3268.561	166.9348	0.00576031	5.000078
1668	-3101.451	-3268.06	166.6089	0.03878609	5.162489
1674	-3091.066	-3258.225	167.1589	0.06918345	4.840037
1680	-3099.536	-3265.517	165.98	0.1454357	5.450803
1686	-3095.474	-3262.617	167.1428	0.1136784	4.824252
1692	-3098.909	-3265.761	166.8519	0.1364739	4.973519
1698	-3110.609	-3277.589	166.9801	0.1123617	4.915597
1704	-3110.948	-3277.98	167.0322	0.06029349	4.915597
1710	-3098.876	-3264.994	166.1189	0.1730517	5.359061
1716	-3101.209	-3268.285	167.0764	0.06048186	4.890862
1722	-3108.667	-3275.42	166.7522	0.1618901	5.014775
1728	-3098.818	-3265.397	166.579	0.1017632	5.144183
1734	-3105.46	-3272.74	167.2798	0.02553236	4.796972
1740	-3112.598	-3279.777	167.1792	0.1132328	4.804188
1746	-3112.657	-3279.179	166.5215	0.08257695	5.18665
1752	-3114.07	-3281.448	167.3778	0.08189245	4.710726
1758	-3111.726	-3278.556	166.8297	0.07843407	5.018095
1764	-3099.585	-3266.652	167.067	0.1268071	4.859144
1770	-3105.261	-3271.825	166.5636	0.1186126	5.143402
1776	-3102.882	-3269.561	166.6788	0.003419738	5.143402
1782	-3100.081	-3266.937	166.8557	0.1445942	4.966911
1788	-3105.383	-3271.927	166.5442	0.1410985	5.14167
1794	-3108.262	-3274.921	166.659	0.02629049	5.14167
1800	-3110.367	-3277.046	166.6789	0.09098581	5.094831
1806	-3099.021	-3265.702	166.6811	0.08876079	5.094831
1812	-3097.868	-3264.589	166.7207	0.1385643	5.045212
1818	-3101.44	-3268.744	167.3039	0.0933552	4.745649
1824	-3103.301	-3270.296	166.9948	0.1037139	4.912232
1830	-3101.736	-3268.506	166.7699	0.1037139	5.037238
1836	-3103.122	-3270.103	166.9809	0.1092939	4.916875
1842	-3093.937	-3260.75	166.8126	0.1310897	4.998354
1848	-3104.117	-3271.108	166.9912	0.1463091	4.890516
1854	-3095.536	-3262.738	167.202	0.0757393	4.812383
1860	-3103.436	-3270.418	166.9821	0.04033849	4.954604
1866	-3103.571	-3270.261	166.6898	0.04363009	5.115021
1872	-3097.299	-3264.115	166.8154	0.07809231	5.026205
1878	-3105.621	-3272.318	166.6972	0.1354979	5.059974
1884	-3114.306	-3281.066	166.7601	0.1354979	5.025063
1890	-3110.544	-3277.423	166.8792	0.01642025	5.025063
1896	-3113.364	-3279.798	166.4342	0.07488541	5.239189
1902	-3121.912	-3289.004	167.0925	0.1010725	4.859323
1908	-3132.457	-3299.673	167.2162	0.1779866	4.747339
1914	-3116.6	-3283.161	166.5608	0.1663022	5.118529
1920	-3106.487	-3273.738	167.2507	0.04111585	4.804487
1926	-3114.841	-3281.232	166.3912	0.005579	5.301226
1932	-3122.853	-3290.084	167.2309	0.01416525	4.830602
1938	-3118.86	-3285.237	166.3772	0.02858271	5.296255
1944	-3107.575	-3274.635	167.0591	0.2402845	4.800294
1950	-3115.735	-3282.789	167.0533	0.1036738	4.879696
1956	-3103.287	-3269.978	166.6906	0.1651673	5.047182
1962	-3103.433	-3270.702	167.2686	0.01472236	4.809279
1968	-3110.437	-3276.871	166.4344	0.04746529	5.254212
1974	-3111.948	-3278.6	166.6517	0.02989774	5.143705
1980	-3115.958	-3283.246	167.2877	0.03702341	4.786118
1986	-3111.717	-3278.494	166.7775	0.02420236	5.077152
1992	-3107.678	-3274.465	166.7873	0.1626777	4.994879
1998	-3112.245	-3278.838	166.5931	0.138702	5.115936
2004	-3114.491	-3281.034	166.5435	0.1882609	5.115936
2010	-3114.584	-3281.268	166.6843	0.1754674	5.044945
2016	-3112.426	-3279.04	166.6141	0.209472	5.065042
2022	-3108.065	-3274.953	166.8879	0.2142436	4.910211
2028	-3096.759	-3263.164	166.4041	0.1732287	5.20143
2034	-3103.008	-3270.04	167.0325	0.1442772	4.868665
2040	-3114.721	-3281.858	167.1372	0.03961843	4.868665
2046	-3107.646	-3274.692	167.0461	0.08459392	4.894323
2052	-3108.405	-3275.186	166.7809	0.2441621	4.953119
2058	-3105.443	-3272.311	166.8674	0.119155	4.974533
2064	-3113.953	-3280.231	166.2784	0.09401336	5.314675
2070	-3108.549	-3275.864	167.315	0.01906279	4.780935
2076	-3111.947	-3279.041	167.0949	0.1395364	4.836509
2082	-3107.423	-3274.95	167.527	0.214151	4.552971
2088	-3112.03	-3278.658	166.6284	0.1698249	5.079091
2094	-3099.376	-3266.328	166.952	0.173819	4.897027
2100	-3102.739	-3269.811	167.0715	0.0743119	4.885902
2106	-3106.556	-3273.303	166.7479	0.07323186	5.066374
2112	-3094.283	-3261.303	167.0204	0.03069696	4.938658
2118	-3097.779	-3264.637	166.8575	0.002050215	5.045091
2124	-3106.004	-3272.904	166.9002	0.002050215	5.021372
2130	-3111.334	-3278.289	166.9549	0.0002763654	4.991984
2136	-3115.811	-3281.805	165.9941	0.0002477966	5.522916
2142	-3116.485	-3283.501	167.0161	1.851182e-05	4.958117
2148	-3108.595	-3275.105	166.5096	4.447536e-05	5.238895
2154	-3098.675	-3265.312	166.637	0.1217774	5.100943
2160	-3108.502	-3275.006	166.504	0.001280037	5.241259
2166	-3108.103	-3275.632	167.5288	0.008300715	4.667375
2172	-3112.083	-3278.786	166.7024	0.02536872	5.118156
2178	-3110.781	-3277.337	166.5561	0.02342085	5.200243
2184	-3121.111	-3287.764	166.6534	0.03869914	5.137918
2190	-3107.364	-3274.053	166.6884	0.1030177	5.08286
2196	-3102.149	-3268.696	166.5473	0.1188519	5.15228
2202	-3111.278	-3277.659	166.3804	0.1513038	5.226685
2208	-3118.542	-3285.94	167.3981	0.007925904	4.740713
2214	-3115.469	-3282.87	167.4011	0.01529246	4.734926
2220	-3105.664	-3272.881	167.2176	0.1836858	4.743375
2226	-3101.186	-3268.206	167.0198	0.1152672	4.891877
2232	-3111.453	-3278.501	167.0477	0.255621	4.798084
2238	-3109.77	-3276.208	166.4384	0.2425357	5.144118
2244	-3117.448	-3284.972	167.5243	0.01667522	4.66524
2250	-3107.932	-3275.089	167.1566	0.0448304	4.854935
2256	-3117.724	-3284.449	166.7252	0.125452	5.050022
2262	-3110.507	-3277.071	166.5637	0.0419478	5.185802
2268	-3104.828	-3271.828	167	0.1457849	4.885933
2274	-3112.72	-3279.667	166.9469	0.07809479	4.953184
2280	-3113.843	-3280.766	166.9228	0.1502334	4.926432
2286	-3111.69	-3278.717	167.0266	0.03386808	4.933441
2292	-3120.138	-3287.09	166.9529	0.008741605	4.988363
2298	-3113.849	-3280.79	166.9409	0.0207752	4.988363
2304	-3112.948	-3279.837	166.889	0.06485914	4.992725
2310	-3109.145	-3276.016	166.8712	0.04048862	5.016106
2316	-3116.706	-3283.479	166.7738	0.06461093	5.05683
2322	-3136.115	-3302.552	166.4373	0.1593813	5.190764
2328	-3115.721	-3282.799	167.0778	0.1393096	4.846205
2334	-3103.243	-3269.335	166.0928	0.0886686	5.41996
2340	-3112.268	-3278.982	166.7139	0.07021791	5.086942
2346	-3116.996	-3284.097	167.1012	0.1240978	4.841643
2352	-3107.487	-3274.57	167.0829	0.1240978	4.851847
2358	-3113.987	-3281.248	167.2608	0.07381826	4.78064
2364	-3111.78	-3278.514	166.734	0.005760163	5.111489
2370	-3107.877	-3275.601	167.7241	0.000383112	4.56229
2376	-3108.119	-3274.92	166.8004	0.01445232	5.069889
2382	-3102.922	-3269.521	166.5991	0.0008217556	5.188972
2388	-3109.045	-3275.656	166.6109	0.01055862	5.177047
2394	-3116.254	-3282.862	166.6079	0.01352343	5.177047
2400	-3120.096	-3286.615	166.5192	0.1934587	5.126548
2406	-3107.858	-3275.058	167.2004	0.1405823	4.777091
2412	-3113.087	-3279.855	166.7675	0.2020791	4.983978
2418	-3107.566	-3274.579	167.0135	0.06309713	4.92446
2424	-3108.638	-3276.25	167.6127	0.03012912	4.608148
2430	-3122.254	-3289.113	166.8589	0.07232442	5.005288
2436	-3102.002	-3268.927	166.925	0.08632349	4.960743
2442	-3113.764	-3280.735	166.9715	0.04712643	4.956724
2448	-3106.566	-3273.547	166.9811	0.1072887	4.917859
2454	-3108.5	-3275.634	167.1336	0.1074527	4.832841
2460	-3114.213	-3281.251	167.0381	0.05710059	4.91412
2466	-3110.872	-3278.325	167.4524	0.02103429	4.703023
2472	-3109.344	-3276.147	166.803	0.1948708	4.968214
2478	-3112.181	-3279	166.819	0.1948708	4.959326
2484	-3104.407	-3270.939	166.5318	0.1109392	5.16524
2490	-3119.279	-3285.867	166.588	0.01242285	5.188667
2496	-3117.288	-3283.828	166.5403	0.1330327	5.148288
2502	-3111.654	-3278.802	167.1485	0.139613	4.806571
2508	-3106.413	-3273.007	166.5933	0.123257	5.124354
2514	-3110.944	-3277.958	167.014	0.06213829	4.924717
2520	-3120.802	-3288.153	167.3517	0.1507559	4.686776
2526	-3118.647	-3285.779	167.1311	0.0338596	4.875238
2532	-3110.114	-3277.124	167.0106	0.06214614	4.926607
2538	-3115.382	-3282.373	166.9914	0.03759254	4.950921
2544	-3100.74	-3267.479	166.7392	0.04626131	5.086155
2550	-3101.849	-3268.545	166.6964	0.04933022	5.108191
2556	-3104.412	-3270.957	166.5448	0.2009732	5.108155
2562	-3106.5	-3273.203	166.7032	0.04260533	5.108155
2568	-3105.589	-3272.525	166.9362	0.02450543	4.988895
2574	-3115.353	-3281.936	166.583	0.1945364	5.090583
2580	-3112.148	-3279.116	166.9681	0.1146005	4.921075
2586	-3114.656	-3281.833	167.177	0.03691618	4.847977
2592	-3116.619	-3283.708	167.0886	0.1252946	4.847977
2598	-3112.436	-3279.139	166.7024	0.04491503	5.107313
2604	-3120.925	-3287.497	166.5721	0.02136498	5.192502
2610	-3129.887	-3296.143	166.2566	0.1006879	5.323027
2616	-3113.384	-3279.93	166.546	0.1038757	5.161323
2622	-3104.947	-3271.604	166.6577	0.06046363	5.123486
2628	-3109.922	-3277.14	167.2181	0.09203214	4.794291
2634	-3113.321	-3280.492	167.1711	0.1390294	4.794291
2640	-3112.657	-3279.824	167.1676	0.1107243	4.812065
2646	-3112.4	-3279.636	167.2357	0.04253184	4.812065
2652	-3112.836	-3279.886	167.0493	0.1418579	4.860648
2658	-3109.295	-3276.495	167.1991	0.169419	4.761695
2664	-3122.003	-3289.445	167.4422	0.04005813	4.698085
2670	-3116.078	-3283.373	167.2945	0.1136959	4.739485
2676	-3122.943	-3289.596	166.6531	0.1102631	5.098417
2682	-3120.979	-3287.633	166.6539	0.1095222	5.098417
2688	-3124.393	-3291.488	167.0955	0.03436954	4.894813
2694	-3127.499	-3293.674	166.1746	0.1028286	5.367077
2700	-3105.094	-3271.684	166.5901	0.1028546	5.137457
2706	-3113.159	-3280.358	167.1992	0.08561534	4.808444
2712	-3121.714	-3288.703	166.9888	0.1112854	4.911399
2718	-3114.215	-3281.164	166.9483	0.1516995	4.911399
2724	-3120.54	-3287.596	167.0557	0.1273744	4.865167
2730	-3120.241	-3287.53	167.2886	0.05768215	4.774091
2736	-3126.013	-3293.25	167.2367	0.01838548	4.825012
