Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-934.8565	-1102.357	167.5004	0.019279	0.0102709	0.00841715	0.064017	0.00719297	0.0139315	0.050534	0.00111948	0.0327727	0.00571954	0.00344029	0.0257583	0.0252103	0.0142652	0.00413286	0.0194151	0.0101701	0.00560285	0.0302223	0.0480199	0.0022393	0.0459513	0.0199285	0.00455649	0.00116729	0.00168149	0.00140772	0.0251972	0.017889	0.0357394	0.00355258	0.035547	0.000652631	0.000365154	0.00882393	0.0183796	0.00425059	0.00614374	0.0448768	0.00869356	0.000960212	0.0127018	0.000244622	0.0100391	0.0442733	0.0441559	0.0180794	0.055537	0.0196826	0.00592195	0.0388961	0.0347141	0.0095646	0.00947019	0.000614005	0.00486577	0.00736753	0.00117837	0.0119625	0.0114417	0.0481885	0.0636367	0.00269588	0.00753756	0.0193651	0.00715938	0.00829648	0.00473043	0.00590853	0.0145712	0.0420793	0.00675567	0.0127568	0.00429715	0.00945833	0.00274013	0.0152166	0.00147227	0.0112134	0.00596741	0.00484265	0.0283801	0.0036374	0.0262217	0.0290476	0.00425631	0.0106809	0.0255183	0.0313409	0.00343635	0.0257903	0.0240006	0.0228063	0.0151835	0.00453995	0.0236747	0.00312303	3.342547	2.235122	0.011984	0.00638444	0.00523216	0.0397935	0.0044712	0.00865992	0.0314123	0.000695877	0.0203718	0.00355531	0.00213851	0.0160115	0.0156709	0.00886733	0.00256902	0.0120686	0.00632182	0.00348278	0.0187864	0.0298495	0.00139196	0.0285637	0.0123877	0.00283235	0.000725594	0.00104523	0.000875048	0.0156628	0.0111199	0.0222159	0.00220831	0.0220963	0.00040568	0.000226982	0.00548502	0.0114249	0.0026422	0.00381899	0.0278957	0.00540398	0.000596875	0.00789556	0.000152059	0.00624036	0.0275206	0.0274476	0.0112383	0.0345222	0.0122348	0.00368113	0.0241781	0.0215785	0.00594542	0.00588674	0.00038167	0.0030246	0.00457971	0.000732481	0.00743599	0.00711225	0.0299543	0.039557	0.00167578	0.0046854	0.0120375	0.00445032	0.00515715	0.00294047	0.00367279	0.00905758	0.0261568	0.00419937	0.00792969	0.00267114	0.00587936	0.00170329	0.00945874	0.000915176	0.00697032	0.00370939	0.00301023	0.0176413	0.00226104	0.0162996	0.0180562	0.00264575	0.00663933	0.0158623	0.0194817	0.00213606	0.0160314	0.0149189	0.0141765	0.00943819	0.00282207	0.0147164	0.0019413	1.608733
36	-931.1942	-1099.089	167.8944	0.0179713	0.0169974	0.00143131	0.0388957	0.0250575	0.00576004	0.0378455	0.00272477	0.00526431	0.00284077	0.00584589	0.0104813	0.0316776	0.0221665	0.00296754	0.00464652	0.0238692	0.0028227	0.0236461	0.0471034	0.00280263	0.00980965	0.00387039	0.00294687	0.00708212	0.00141583	0.00338691	0.0239263	0.0245153	0.00967976	0.00494976	0.0308526	0.00516216	0.000367021	0.00686881	0.0069594	0.00369893	0.00426396	0.0193225	0.008867	0.00475674	0.000816912	0.000157644	0.016577	0.0252309	0.0209897	0.00938468	0.0240918	0.0162287	0.0144565	0.0244276	0.0174349	0.00785627	0.00774773	0.00764201	0.00226074	0.00175329	0.00886671	0.0086189	0.015152	0.0294315	0.0502585	0.00880706	0.00852442	0.0114216	0.00753358	0.00978677	0.00803514	0.0354211	0.00578493	0.0366113	0.00425126	0.00743452	0.0235947	0.0115336	0.0369723	4.0756e-05	0.000199431	0.000612572	0.00155819	0.00820282	0.00463612	0.00295054	0.0249653	0.0499268	0.00362355	0.0329197	0.018814	0.0310947	1.27623e-05	0.0183536	0.03725	0.0399358	0.0117188	0.00182835	0.0181418	0.00521611	2.96358	2.438189	0.0132863	0.0125663	0.00105818	0.0287558	0.0185252	0.00425844	0.0279794	0.00201444	0.00389194	0.0021002	0.00432191	0.0077489	0.0234195	0.0163878	0.00219392	0.00343521	0.0176467	0.00208684	0.0174818	0.0348239	0.002072	0.00725234	0.00286141	0.00217865	0.00523586	0.00104673	0.00250397	0.0176889	0.0181244	0.00715631	0.00365939	0.0228096	0.00381642	0.000271341	0.00507816	0.00514513	0.00273465	0.00315238	0.0142852	0.00655543	0.00351669	0.000603949	0.000116548	0.0122555	0.0186534	0.0155179	0.00693816	0.0178113	0.011998	0.0106878	0.0180595	0.0128897	0.0058082	0.00572795	0.00564979	0.00167138	0.00129622	0.00655522	0.00637201	0.011202	0.0217589	0.0371564	0.00651112	0.00630217	0.00844405	0.00556963	0.00723543	0.00594043	0.0261871	0.00427684	0.027067	0.00314299	0.00549639	0.0174437	0.00852685	0.0273339	3.01312e-05	0.00014744	0.000452879	0.00115198	0.0060644	0.00342752	0.00218135	0.018457	0.0369113	0.00267892	0.0243378	0.0139093	0.0229885	9.43524e-06	0.013569	0.0275392	0.0295248	0.00866376	0.00135171	0.0134123	0.00385631	1.352618
72	-942.8382	-1109.381	166.543	0.00202064	0.0130032	0.00708975	0.0466426	0.0306115	0.00169467	0.0201019	0.00356554	0.0143105	0.00338042	0.00410446	0.00866196	0.00792282	0.0172167	0.00567236	0.0239028	0.0218726	0.000418315	0.0220636	0.0226604	0.0044032	0.00539646	0.0140581	0.000795137	0.00691687	0.00172199	0.00200988	0.0324375	0.0128609	0.025582	0.0129688	0.0315185	0.00621766	0.00398416	0.0111002	0.00951666	0.0082415	0.00678392	0.0237547	0.00182557	0.000279211	0.00441497	0.00216362	0.0186244	0.049497	0.0106747	0.000340393	0.0093334	0.00637877	0.00194514	0.0283313	0.023321	0.00235364	0.00526898	0.0216518	0.00657225	0.00889642	0.00487498	0.018573	0.0322053	0.00142517	0.00885065	0.00288392	0.00267191	0.0261402	0.0109717	0.0294908	0.00400445	0.00880341	0.00822337	0.0290847	0.0034347	0.00641489	0.000722773	0.011819	0.020814	0.00204023	0.0174857	0.00957129	0.00627598	0.0263557	0.0132809	0.0143639	0.00326371	0.0261643	0.0471838	0.0117324	0.00322658	0.0121484	8.11241e-05	0.0282643	0.017973	0.00993508	0.0254019	0.000508904	0.00417085	0.00783756	4.668184	2.9031	0.00165934	0.0106782	0.00582209	0.0383028	0.0251381	0.00139166	0.0165077	0.00292802	0.0117518	0.00277599	0.00337057	0.00711319	0.0065062	0.0141383	0.00465814	0.019629	0.0179618	0.000343519	0.0181186	0.0186087	0.0036159	0.00443156	0.0115445	0.000652965	0.00568013	0.0014141	0.00165051	0.0266377	0.0105614	0.0210079	0.01065	0.025883	0.00510593	0.00327178	0.00911549	0.00781507	0.0067679	0.00557094	0.0195073	0.00149916	0.000229288	0.00362557	0.00177676	0.0152943	0.0406469	0.00876602	0.00027953	0.00766458	0.00523823	0.00159735	0.0232656	0.0191512	0.0019328	0.00432688	0.0177805	0.00539712	0.00730573	0.00400332	0.0152521	0.026447	0.00117035	0.00726814	0.00236827	0.00219417	0.0214663	0.00900994	0.0242178	0.00328845	0.00722935	0.00675302	0.0238843	0.00282057	0.0052679	0.00059354	0.00970576	0.0170924	0.00167543	0.0143592	0.00785993	0.00515383	0.0216432	0.0109063	0.0117956	0.00268015	0.0214861	0.0387473	0.00963464	0.00264967	0.00997622	6.6619e-05	0.0232106	0.0147594	0.00815868	0.02086	0.000417911	0.00342509	0.00643619	1.217732
108	-930.969	-1098.912	167.9426	0.0385635	0.0268425	0.00321344	0.0836431	0.0371389	0.0173079	0.0517205	0.0108211	0.0166746	0.0015153	0.0021504	0.0093314	0.0104406	0.0130821	0.00732416	0.0241105	0.0164407	0.0031799	0.00310471	0.0617888	0.00466062	0.0160825	0.0148734	0.00501669	0.0121908	0.00696347	0.00990256	0.0365495	0.0330594	0.0197849	0.00600072	0.0317236	0.0023196	0.0032296	0.00977671	0.00912852	0.000878722	0.00531972	0.0274337	0.00292917	0.00233627	0.0132697	0.0057983	0.0160609	0.0393203	0.0484495	0.0321097	0.0465013	0.00425937	0.00236169	0.0683413	0.0228021	0.00650805	0.00738537	0.00941249	0.00587111	0.0214202	0.00236805	0.0327931	0.0278632	0.0162628	0.0263489	0.0101833	0.0190564	0.0292119	0.0103942	0.00916166	0.00465291	0.0214034	0.0242007	0.0194808	0.00230486	0.00107246	0.0169266	0.0260777	0.0151872	0.00529586	0.0184974	0.00364641	0.00326451	0.0210404	0.00110717	0.0303506	0.00648929	0.039483	0.0218667	0.0210601	0.00837581	0.00988693	0.00171407	0.00380301	0.00157236	0.037832	0.024032	0.00199456	0.0044803	0.0268962	3.19236	1.827663	0.0232863	0.0162086	0.00194041	0.0505072	0.022426	0.0104512	0.0312309	0.00653423	0.0100688	0.000915001	0.0012985	0.00563468	0.00630445	0.00789953	0.00442263	0.0145589	0.00992756	0.00192015	0.00187475	0.0373106	0.00281427	0.00971126	0.00898118	0.00302929	0.00736133	0.00420483	0.00597957	0.0220701	0.0199627	0.0119469	0.00362348	0.019156	0.00140067	0.00195017	0.00590358	0.00551218	0.000530609	0.00321227	0.0165656	0.00176875	0.00141074	0.0080128	0.00350125	0.00969821	0.0237433	0.0292558	0.0193892	0.0280794	0.00257198	0.00142609	0.0412673	0.0137688	0.00392983	0.00445959	0.00568365	0.00354522	0.0129344	0.00142992	0.0198018	0.0168249	0.00982015	0.0159105	0.00614912	0.011507	0.0176393	0.00627645	0.00553219	0.00280962	0.0129242	0.0146134	0.0117633	0.00139177	0.000647593	0.010221	0.0157468	0.00917064	0.00319786	0.0111695	0.00220186	0.00197124	0.0127051	0.000668556	0.0183269	0.0039185	0.0238415	0.013204	0.0127169	0.00505766	0.00597014	0.00103503	0.00229641	0.000949454	0.0228445	0.0145115	0.0012044	0.00270539	0.0162411	1.656064
144	-937.2332	-1106.092	168.8584	0.0118265	0.0180918	0.00353798	0.0854286	0.0123026	0.0226051	0.0173671	0.00462394	0.0236238	0.000606945	0.00127406	0.00322788	0.00643462	0.0121672	0.0218925	0.0375104	0.046104	0.000303336	0.0140612	0.0478135	0.0106777	0.00916588	0.00674773	0.00188393	0.00894603	0.00265443	0.00500324	0.0291815	0.0297677	0.0175314	0.00582722	0.0302756	0.0018719	0.00729362	0.000291573	0.00931972	0.00863008	0.0271826	0.0232967	0.0102853	0.00487034	0.00680182	0.0126054	0.0193641	0.0312218	0.0272694	0.002668	0.0298878	0.0246075	0.00924058	0.0126655	0.0307992	0.00505385	0.00341158	0.00632435	0.00339482	0.0130228	0.0109692	0.0339621	0.0204469	0.00734734	0.00662674	0.00857324	0.00196751	0.0426626	0.000586125	0.0266071	0.0188751	0.0212005	0.0159191	0.0190421	0.0190588	0.000728736	0.0148773	0.0141002	0.00862814	0.000918472	0.0104124	0.00670991	0.000740996	0.0242171	0.014917	0.0350256	0.02954	0.0172178	0.018824	0.0214195	0.00492228	0.00552691	0.00122117	0.00462925	0.0116995	0.00518754	0.0264291	0.00998763	0.00392015	0.0123609	1.960616	2.141484	0.00822513	0.0125825	0.0024606	0.059414	0.00855626	0.0157215	0.0120785	0.00321587	0.0164299	0.000422119	0.000886085	0.00224493	0.00447516	0.0084621	0.0152259	0.0260878	0.0320645	0.000210965	0.00977928	0.0332534	0.00742612	0.0063747	0.00469293	0.00131024	0.0062218	0.00184611	0.00347967	0.0202952	0.0207029	0.0121927	0.00405272	0.0210561	0.00130187	0.00507258	0.000202784	0.0064817	0.00600206	0.018905	0.0162024	0.00715325	0.00338723	0.00473055	0.00876681	0.0134674	0.0217142	0.0189654	0.00185555	0.0207864	0.0171141	0.00642666	0.00880862	0.0214203	0.00351486	0.00237269	0.00439847	0.00236103	0.00905714	0.00762889	0.02362	0.0142205	0.00510994	0.00460878	0.00596253	0.00136837	0.0296711	0.000407639	0.0185048	0.0131273	0.0147446	0.0110714	0.0132434	0.0132551	0.000506823	0.0103469	0.00980646	0.00600071	0.000638781	0.00724163	0.00466662	0.000515349	0.0168426	0.0103745	0.0243597	0.0205445	0.0119747	0.0130918	0.0148969	0.00342336	0.00384387	0.000849301	0.00321956	0.00813678	0.00360784	0.018381	0.00694622	0.0027264	0.00859675	1.437852
180	-912.3054	-1080.28	167.9749	0.00900941	0.0168794	0.00902202	0.0647332	0.0330222	0.0236711	0.0628283	0.000627362	0.0265739	0.0107981	0.00102333	0.00456268	0.0160848	0.0121227	0.00571832	0.0139323	0.0285849	0.00615945	0.013466	0.0619716	0.00576783	0.033803	0.0148024	0.000981326	0.00234361	0.00425383	0.00320359	0.0294373	0.0341704	0.0109572	0.00201302	0.0242064	0.00373149	0.00735864	0.0116779	0.0260389	0.00843491	0.00609546	0.0570802	0.00237682	0.020217	0.0056883	0.000641119	0.0062115	0.0319665	0.0311222	0.0325264	0.0212626	0.00939083	0.0090192	0.016665	0.0572954	0.00811893	0.00987116	0.0474301	0.0045051	0.00677193	0.0162896	0.0361941	0.0606355	0.00870531	0.0236858	0.0120505	0.0027961	0.0156942	0.00817799	0.0292135	0.00800201	0.0103682	0.0105371	0.0280664	0.00126248	0.00460347	0.014501	0.0143802	0.0423637	0.0132414	0.00404403	0.0111047	0.00410729	0.007162	0.0141189	0.033661	0.020515	0.0703226	0.0282005	0.0271439	0.00347362	0.00413506	0.00281344	0.0142807	0.00982036	0.0106554	0.00610133	0.0130155	0.00337854	0.00286619	2.999334	1.894719	0.00536301	0.0100478	0.00537052	0.0385336	0.019657	0.0140906	0.0373996	0.000373448	0.0158186	0.00642777	0.000609153	0.00271602	0.00957476	0.00721624	0.00340393	0.00829346	0.0170157	0.00366652	0.00801586	0.0368897	0.0034334	0.0201218	0.00881139	0.000584151	0.00139507	0.00253216	0.00190699	0.0175231	0.0203405	0.00652246	0.00119829	0.0144093	0.00222123	0.00438036	0.00695145	0.0155001	0.00502103	0.00362843	0.033978	0.00141484	0.0120345	0.00338606	0.000381637	0.0036975	0.0190286	0.0185261	0.0193619	0.0126569	0.00559005	0.00536884	0.00992012	0.0341061	0.00483294	0.00587598	0.0282336	0.00268174	0.00403111	0.00969669	0.0215452	0.0360944	0.00518199	0.0140994	0.0071733	0.00166443	0.00934224	0.00486809	0.0173899	0.00476334	0.00617188	0.00627239	0.016707	0.000751514	0.00274029	0.00863196	0.00856005	0.0252177	0.00788219	0.00240728	0.00661025	0.00244493	0.00426331	0.00840451	0.0200373	0.0122119	0.0418608	0.0167868	0.0161579	0.00206773	0.00246147	0.00167475	0.00850082	0.00584574	0.0063428	0.00363192	0.00774772	0.00201114	0.00170615	1.679917
216	-929.1292	-1098.116	168.9864	0.0182803	0.0118979	0.0152859	0.0496689	0.0402885	0.0184923	0.0458986	0.000363221	0.0125133	0.00471369	0.00310794	0.0119918	0.0178219	0.0311607	0.00267822	0.00951596	0.0115487	0.00224086	0.0153395	0.0381852	0.00112536	0.00782985	0.0226843	0.00223759	0.00480663	0.0115175	0.0041939	0.0212092	0.027015	0.0152676	0.00740066	0.052049	0.0054822	0.00643427	0.00489847	0.0282661	0.0133226	0.00553944	0.0146481	0.0127377	0.0170908	0.00319981	0.0210233	0.00801509	0.0534186	0.0277938	0.0293882	0.0278609	0.00202108	0.00100974	0.00796425	0.0323652	0.00655542	0.0101446	0.00395729	0.021884	0.0111059	0.0149667	0.0404534	0.0111038	0.0159834	0.0493081	0.00975153	0.0183664	0.0590532	0.0054371	0.0207818	0.0221522	0.0204439	0.0484439	0.0226676	0.00902193	0.00735568	0.0057708	0.0163877	0.0283972	0.0264155	0.000793977	0.0105822	0.000469337	0.00494316	0.00905012	0.0263825	0.00919762	0.0543322	0.0611521	0.00234308	0.0166364	0.00434154	0.0133546	0.012588	0.00281705	0.015889	0.0138232	0.0110941	0.011476	0.00368998	2.024792	1.670048	0.0110677	0.00720356	0.0092548	0.0300719	0.0243925	0.0111961	0.0277891	0.000219911	0.00757615	0.00285389	0.00188169	0.00726039	0.0107902	0.0188661	0.00162152	0.0057614	0.00699209	0.00135672	0.00928725	0.023119	0.000681343	0.00474055	0.0137341	0.00135474	0.00291015	0.00697321	0.00253918	0.0128411	0.0163561	0.00924372	0.0044807	0.0315128	0.00331918	0.0038956	0.00296576	0.0171136	0.00806613	0.00335383	0.00886863	0.00771198	0.0103476	0.00193731	0.0127285	0.0048527	0.0323421	0.0168277	0.017793	0.0168683	0.00122366	0.000611343	0.00482192	0.0195954	0.00396895	0.00614203	0.00239593	0.0132496	0.00672401	0.00906153	0.0244924	0.00672274	0.00967707	0.0298534	0.00590402	0.0111198	0.0357535	0.00329187	0.0125822	0.013412	0.0123777	0.0293302	0.013724	0.00546229	0.00445347	0.00349391	0.00992187	0.017193	0.0159932	0.00048071	0.00640692	0.000284158	0.00299282	0.00547936	0.0159732	0.00556867	0.0328952	0.0370243	0.00141861	0.0100724	0.00262857	0.0080855	0.00762136	0.00170557	0.00961992	0.00836923	0.00671689	0.00694808	0.00223408	1.651675
252	-927.8389	-1095.597	167.758	0.0150705	0.0245802	0.00809061	0.0863933	0.0118733	0.0241494	0.0177633	0.000844642	0.00973971	0.00307446	0.00317981	0.00611146	0.0130413	0.00748612	0.0121782	0.0143847	0.00752131	0.00206344	0.0118289	0.0273072	0.00476118	0.00993557	0.0140329	0.0107506	0.00137905	0.0112516	0.00154575	0.0392007	0.033956	0.00349059	0.00718827	0.0312695	0.00270806	0.00126531	0.0170222	0.0130034	0.00275556	0.0113642	0.0144382	0.00245924	0.0121994	0.00922904	0.00311019	0.00121898	0.0523482	0.0193466	0.0187573	0.0360394	0.00527843	0.00375941	0.0075829	0.0155119	0.00793777	0.0257914	0.0141688	0.00478464	0.00107832	0.0131941	0.0459932	0.0306803	0.0138271	0.0468169	0.00660748	0.00110104	0.0341118	0.00570164	0.0157212	0.0255534	0.00435147	0.0259707	0.0161529	0.00500131	0.00295514	0.00611554	0.0208425	0.0257833	0.0056032	0.00231939	0.0244661	0.0027109	0.00976347	0.00255394	0.0476121	0.00115532	0.0745997	0.0260295	0.00111359	0.0193229	0.00149903	0.0174238	0.0123556	0.0128103	0.024415	0.0308914	0.0231541	0.0510262	0.013926	3.491264	1.988032	0.00985106	0.0160672	0.00528855	0.0564723	0.00776119	0.0157856	0.0116112	0.000552113	0.00636651	0.00200967	0.00207853	0.00399485	0.00852463	0.00489342	0.00796045	0.0094028	0.00491642	0.0013488	0.00773217	0.0178498	0.00311222	0.00649454	0.00917285	0.00702727	0.000901437	0.0073548	0.0010104	0.0256241	0.0221959	0.00228168	0.00469872	0.0204398	0.00177017	0.000827089	0.0111269	0.00849985	0.00180121	0.00742839	0.00943775	0.00160752	0.00797434	0.0060327	0.00203302	0.000796808	0.0342182	0.0126462	0.012261	0.0235577	0.00345032	0.0024574	0.00495668	0.0101396	0.00518864	0.0168589	0.00926168	0.00312755	0.000704861	0.00862453	0.0300641	0.0200547	0.00903831	0.0306026	0.00431908	0.000719709	0.0222977	0.00372696	0.0102764	0.0167033	0.0028444	0.0169761	0.0105586	0.00326918	0.00193167	0.00399752	0.013624	0.0168536	0.00366262	0.00151611	0.0159926	0.00177202	0.00638204	0.00166942	0.0311224	0.000755191	0.0487632	0.0170146	0.000727912	0.0126307	0.000979861	0.0113893	0.0080764	0.00837367	0.0159592	0.0201926	0.015135	0.0333541	0.00910292	1.529835
288	-938.2087	-1106.073	167.8647	0.027356	0.0103746	0.0100148	0.0691046	0.0331148	0.00823091	0.0727583	0.00016952	0.0149622	0.00698188	0.00617225	0.000399398	0.0172116	0.0163659	0.0335322	0.0120671	0.0283826	0.00226259	0.00881498	0.0348471	0.00197149	0.0187372	0.0144403	0.00794899	0.00689177	0.0217284	0.00250079	0.0295894	0.0244316	0.014352	0.0166988	0.0669225	0.00232266	0.00953944	0.014372	0.00718236	0.00160639	0.00265155	0.0232552	0.0094817	0.0194526	0.000626339	0.0146048	0.00395787	0.0574004	0.0252055	0.030114	0.0300336	0.00151457	0.0100337	0.00653632	0.0142609	0.00344486	0.0426001	0.00472041	0.0104945	0.00130963	0.00340994	0.0117964	0.00908906	0.00441598	0.0491822	0.00546208	0.0163597	0.0202631	0.00734967	0.0227452	0.039028	0.00672973	0.0322977	0.00479737	0.0102432	0.00334316	0.00466295	0.0133425	0.0345326	0.00454402	0.00973494	0.00468783	0.0120614	0.00145474	0.00280818	0.0560193	0.0132077	0.02129	0.039528	0.00919253	0.00317772	0.0079812	0.0153467	0.00451864	0.0265636	0.000809595	0.0124527	0.00963078	0.0347725	0.0166041	2.983832	2.138565	0.0171889	0.00651876	0.00629268	0.0434212	0.0208074	0.00517181	0.045717	0.000106516	0.00940138	0.00438699	0.00387827	0.000250958	0.0108147	0.0102833	0.0210696	0.00758226	0.0178339	0.00142167	0.00553881	0.0218959	0.00123877	0.0117733	0.00907339	0.00499467	0.00433038	0.0136528	0.00157134	0.0185922	0.0153514	0.00901796	0.0104925	0.0420501	0.00145942	0.00599401	0.00903048	0.00451296	0.00100936	0.00166607	0.0146122	0.00595774	0.0122228	0.000393554	0.00917678	0.00248689	0.036067	0.0158376	0.0189218	0.0188713	0.000951666	0.00630455	0.00410703	0.00896073	0.00216454	0.0267674	0.00296602	0.00659411	0.000822893	0.0021426	0.00741217	0.00571102	0.00277474	0.0309032	0.00343205	0.0102794	0.0127321	0.00461809	0.0142917	0.0245229	0.00422856	0.0202939	0.00301438	0.00643619	0.00210065	0.00292992	0.00838361	0.0216982	0.00285519	0.00611685	0.00294555	0.00757866	0.000914071	0.00176449	0.0351992	0.00829894	0.0133774	0.024837	0.00577604	0.00199669	0.00501491	0.00964296	0.00283925	0.016691	0.000508701	0.00782453	0.00605141	0.0218489	0.010433	1.591494
324	-934.0275	-1102.478	168.4509	0.0235242	0.0283643	0.0104684	0.0507373	0.0256095	0.00593834	0.028059	0.00619722	0.00707988	0.00403769	0.000617537	0.00285862	0.0407769	0.00619426	0.013592	0.0191699	0.0214474	0.00225928	0.00942189	0.0316279	0.0028494	0.0104659	0.0108535	0.00803912	0.00175193	0.00543513	0.00142272	0.0497138	0.0210963	0.0116554	0.00483732	0.0470269	0.00414424	0.00673341	0.0145606	0.0173849	0.00986034	0.00404001	0.0436628	0.0078588	0.0220279	0.000612618	0.00651367	0.0116254	0.0474828	0.0335849	0.00791763	0.0389463	0.00664113	0.00199657	0.00976012	0.00663736	0.0129418	0.0298638	0.00732775	0.0036617	0.0347827	0.0119283	0.00118596	0.00222455	0.000665882	0.0328498	0.014952	0.00350082	0.0103071	0.018521	0.0032536	0.011476	0.00852302	0.0228993	0.0257859	0.0321209	0.00634819	0.0456636	0.0176745	0.000506809	0.00268288	0.0176129	0.0181461	0.00768588	0.00816424	0.00506217	0.0457762	0.0135761	0.0258098	0.00985082	0.0523416	0.00402951	0.0194742	0.0127783	0.00899501	0.00252241	0.000692155	0.0281211	0.0158375	0.0222049	0.0104519	2.40332	2.097771	0.0156214	0.0188354	0.00695157	0.0336923	0.0170061	0.00394338	0.0186327	0.00411529	0.00470142	0.00268125	0.000410078	0.00189828	0.0270781	0.00411332	0.00902581	0.0127298	0.0142423	0.00150029	0.00625665	0.0210027	0.00189216	0.00694992	0.00720733	0.00533841	0.00116338	0.00360922	0.000944765	0.0330127	0.0140091	0.0077398	0.00321224	0.0312284	0.002752	0.00447135	0.00966903	0.0115445	0.0065478	0.00268278	0.0289945	0.00521867	0.0146277	0.000406811	0.00432543	0.00771991	0.0315311	0.0223022	0.00525774	0.0258625	0.00441007	0.00132583	0.00648125	0.00440757	0.00859406	0.0198312	0.00486602	0.00243156	0.0230976	0.00792105	0.000787541	0.00147722	0.000442182	0.0218141	0.00992895	0.00232473	0.00684449	0.0122989	0.00216056	0.00762068	0.00565975	0.0152064	0.0171232	0.02133	0.00421554	0.0303231	0.0117368	0.000336549	0.00178158	0.0116959	0.01205	0.00510384	0.0054215	0.00336156	0.0303979	0.00901526	0.0171391	0.00654147	0.0347576	0.00267581	0.0129319	0.00848551	0.00597318	0.00167502	0.000459628	0.0186739	0.0105169	0.0147452	0.00694065	1.505901
