Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-926.2531	-1094.873	168.6201	2.515188	1.441528	1.793634
288	-937.4811	-1106.556	169.0749	2.080831	1.763297	1.483731
294	-941.0026	-1109.558	168.5552	1.888028	2.245656	1.631876
300	-935.3693	-1103.7	168.3303	2.096554	2.245656	1.666353
306	-927.393	-1095.882	168.4892	2.400112	1.674151	1.784723
312	-935.1584	-1103.844	168.6858	1.993331	1.674151	1.877222
318	-937.2601	-1105.614	168.3535	2.219666	1.7685	1.911491
324	-933.5333	-1101.299	167.7656	3.262319	1.954879	1.657945
330	-930.8934	-1098.731	167.8376	3.396649	2.156393	1.387882
336	-934.9125	-1102.857	167.945	2.823085	2.394638	1.425401
342	-931.5558	-1099.31	167.754	3.292931	2.06494	1.57187
348	-928.922	-1096.043	167.121	3.853499	2.717868	1.281183
354	-944.4168	-1111.37	166.9534	4.14729	2.959214	1.063662
360	-939.2604	-1107.171	167.9102	2.81222	2.243637	1.570768
366	-936.3502	-1104.486	168.1357	2.81222	1.637294	1.840434
372	-932.4086	-1100.581	168.1728	2.966358	1.637294	1.73834
378	-925.0121	-1093.155	168.1424	2.962531	1.595746	1.790411
384	-931.1303	-1099.861	168.7305	2.169581	1.756195	1.687108
390	-938.0855	-1107.04	168.9541	1.8968	1.562277	1.826723
396	-921.1282	-1089.377	168.2487	2.69879	1.876064	1.651937
402	-918.8128	-1086.988	168.175	2.69879	2.001381	1.614767
408	-921.3237	-1089.709	168.3857	2.492706	2.001381	1.574287
414	-918.9136	-1087.43	168.5165	2.389839	1.788587	1.690856
420	-926.1145	-1094.67	168.5552	2.340747	1.788587	1.690856
426	-918.0805	-1086.743	168.6627	2.618527	1.501116	1.666733
432	-919.1859	-1087.353	168.1676	2.598748	1.833468	1.791696
438	-920.841	-1089.343	168.5022	2.650124	1.610672	1.686189
444	-929.3131	-1097.421	168.1081	3.0407	1.605112	1.769731
450	-919.5659	-1087.876	168.3098	2.348052	1.722007	1.903037
456	-925.7562	-1093.363	167.6066	3.369499	2.12956	1.595313
462	-917.036	-1085.434	168.3975	2.738792	2.088805	1.358762
468	-919.3342	-1087.398	168.0642	2.738792	2.53774	1.265318
474	-921.8893	-1090.792	168.9023	2.126677	2.108513	1.319964
480	-922.5401	-1091.354	168.8141	2.145043	2.100306	1.384397
486	-926.4141	-1095.077	168.6625	1.987562	2.100306	1.597597
492	-934.7738	-1103.27	168.4959	2.589754	1.785421	1.597597
498	-934.2435	-1102.764	168.5201	2.589754	1.828498	1.548267
504	-932.0596	-1100.341	168.2814	2.551629	1.947455	1.656289
510	-927.3218	-1095.468	168.1465	2.559065	2.156732	1.598529
516	-918.5246	-1086.647	168.1225	2.736731	1.846036	1.742924
522	-926.5237	-1094.337	167.8137	3.373496	1.560931	1.84838
528	-922.3197	-1090.208	167.8886	3.308517	2.238803	1.328222
534	-929.844	-1097.954	168.11	3.308517	2.081089	1.276586
540	-925.8354	-1093.39	167.5545	3.814933	2.322413	1.269336
546	-929.0816	-1097.292	168.2101	2.804291	2.422612	1.199303
552	-930.0123	-1097.791	167.779	3.582755	1.915195	1.524845
558	-936.8516	-1104.879	168.027	3.113582	1.976772	1.524845
564	-931.2729	-1099.781	168.5079	2.130692	1.811682	1.826239
570	-925.5694	-1094.091	168.5218	2.634522	1.811682	1.534593
576	-928.9603	-1097.583	168.6229	2.325308	1.537672	1.82738
582	-931.9638	-1101.068	169.1043	1.517354	1.798917	1.795176
588	-918.3107	-1086.575	168.2642	2.794472	1.966287	1.523633
594	-915.3702	-1083.361	167.9908	2.969709	1.734529	1.795842
600	-913.7018	-1082.003	168.3008	2.814357	1.535261	1.795842
606	-928.5925	-1097.464	168.8715	1.589263	1.964074	1.795842
612	-920.5644	-1088.795	168.2302	3.045259	2.042218	1.355084
618	-927.1466	-1095.276	168.1293	3.201892	1.717256	1.596312
624	-925.0424	-1093.098	168.0559	3.25168	2.070681	1.359129
630	-922.0304	-1091.239	169.2088	1.73987	2.070681	1.370414
636	-922.2625	-1090.895	168.6325	2.178735	2.197132	1.428766
642	-919.9072	-1088.306	168.3986	2.331482	1.927347	1.708638
648	-923.1171	-1091.239	168.1219	2.652946	2.345669	1.422942
654	-927.2493	-1095.128	167.8792	2.880203	2.593166	1.287766
660	-930.6176	-1098.497	167.8794	2.880203	2.235808	1.563221
666	-934.3975	-1102.866	168.4682	2.544475	2.252754	1.286761
672	-927.7712	-1095.769	167.9982	2.980606	2.275404	1.389627
678	-919.1046	-1087.306	168.2017	2.785577	2.527631	1.126451
684	-931.1242	-1099.2	168.0757	3.011276	2.561044	1.06371
690	-929.308	-1097.88	168.5721	1.973816	2.405073	1.446609
696	-932.8239	-1101.655	168.8311	1.973816	2.164859	1.432241
702	-926.3222	-1094.332	168.0097	2.665741	2.322156	1.51854
708	-921.5932	-1089.939	168.3456	2.954729	2.032475	1.321282
714	-932.2573	-1101.121	168.864	1.917199	2.251813	1.376776
720	-924.2566	-1092.158	167.9015	3.363913	1.967318	1.500084
726	-926.1183	-1094.463	168.3448	2.704821	1.830022	1.612634
732	-921.8928	-1090.069	168.1762	3.070535	1.814396	1.556528
738	-916.9708	-1084.386	167.4156	3.590582	2.369517	1.452656
744	-919.8301	-1087.662	167.8318	2.829107	2.783584	1.198789
750	-921.8181	-1090.35	168.5323	2.429397	2.019326	1.488429
756	-931.1433	-1098.408	167.2649	4.062439	2.282529	1.413261
762	-929.4041	-1096.739	167.335	4.059311	2.12728	1.47973
768	-936.6525	-1104.668	168.0151	2.749019	2.12728	1.612677
774	-923.2013	-1091.803	168.6018	2.34384	2.028649	1.479532
780	-915.5834	-1084.048	168.4648	2.34384	2.198873	1.454324
786	-916.951	-1085.012	168.0606	3.515112	1.732126	1.48334
792	-919.0509	-1087.724	168.6731	2.139409	1.805227	1.710584
798	-921.6402	-1090.242	168.6017	2.139409	1.954409	1.655223
804	-929.5644	-1098.335	168.7702	2.02812	1.851143	1.674782
810	-925.8212	-1093.36	167.5386	4.082863	1.959309	1.442122
816	-914.8271	-1083.105	168.2781	2.624561	2.107032	1.501702
822	-921.9175	-1088.833	166.9157	4.603409	2.387842	1.363107
828	-920.2515	-1088.48	168.2283	2.558016	1.879756	1.738504
834	-912.0566	-1080.692	168.6354	1.955391	1.668678	1.936948
840	-923.6812	-1092.18	168.4987	2.052171	1.848656	1.851986
846	-922.9463	-1091.677	168.7307	2.192093	1.441709	1.892465
852	-941.9542	-1110.795	168.8413	1.618676	1.592066	2.049502
858	-935.0664	-1103.214	168.1471	2.339868	1.624504	2.081087
864	-936.1073	-1105.05	168.9428	2.314027	1.601039	1.561619
870	-940.2671	-1107.969	167.7024	3.697782	1.601039	1.753989
876	-939.9936	-1107.874	167.8806	3.565007	1.756116	1.575576
882	-927.0769	-1094.864	167.787	2.998783	1.734977	1.920994
888	-942.1627	-1109.693	167.5302	3.290045	2.299666	1.565279
894	-936.7917	-1105.641	168.8489	1.94753	1.992251	1.565279
900	-929.4983	-1097.845	168.3466	2.701659	1.992251	1.493408
906	-934.1737	-1102.708	168.5338	2.437043	1.984632	1.508852
912	-923.6877	-1092.335	168.6473	2.081657	1.723185	1.819147
918	-923.5586	-1091.744	168.1851	2.413887	1.706453	1.962798
924	-929.0813	-1097.573	168.4918	2.770695	1.62469	1.619904
930	-927.4973	-1095.76	168.2631	2.770695	2.000237	1.512078
936	-925.3686	-1093.062	167.6937	3.459414	2.365957	1.30309
942	-915.21	-1083.147	167.9372	2.843	2.354064	1.451478
948	-924.273	-1091.819	167.5458	3.128445	2.872773	1.187221
954	-927.4009	-1094.7	167.299	3.448724	2.906216	1.187221
960	-937.5444	-1106.271	168.7266	1.986166	2.184034	1.489138
966	-941.7848	-1110.969	169.1839	1.787875	1.567212	1.729646
972	-936.2918	-1104.459	168.1675	2.943775	2.00762	1.485032
978	-924.5848	-1092.42	167.8353	3.332551	2.329034	1.285423
984	-925.2165	-1092.468	167.2519	4.097082	2.315161	1.382083
990	-917.3197	-1085.609	168.2896	2.459687	2.383089	1.377409
996	-921.5797	-1089.847	168.2669	3.057605	1.934647	1.403944
1002	-928.871	-1096.525	167.654	3.422262	1.800143	1.77144
1008	-935.1159	-1102.713	167.5971	2.679667	2.98842	1.314296
1014	-918.7034	-1086.322	167.6187	3.335115	2.420497	1.384174
1020	-941.2972	-1109.903	168.6058	1.91466	2.105216	1.67971
1026	-925.0422	-1092.057	167.0148	4.525226	2.486346	1.237588
1032	-919.3002	-1087.313	168.013	3.004433	2.539909	1.144669
1038	-919.0552	-1086.558	167.5023	3.329937	2.468918	1.439455
1044	-926.0896	-1093.79	167.7007	2.970454	2.632035	1.348703
1050	-930.7612	-1099.465	168.7039	2.284123	2.080957	1.397571
1056	-928.9179	-1097.532	168.6145	2.109148	2.312672	1.397571
1062	-929.125	-1097.198	168.0732	3.259228	2.14519	1.281093
1068	-938.2511	-1106.369	168.1178	2.378036	2.580021	1.407394
1074	-921.1987	-1088.836	167.6371	3.37974	2.589701	1.207302
1080	-921.1323	-1088.669	167.5363	3.743964	2.536673	1.139029
1086	-918.0215	-1086.07	168.0483	2.98942	2.311757	1.316197
1092	-931.216	-1099.248	168.0322	2.941954	2.361138	1.316229
1098	-936.7389	-1104.972	168.2329	2.929415	1.834029	1.57297
1104	-922.7937	-1091.407	168.613	2.381596	2.063013	1.42207
1110	-922.1681	-1090.176	168.0079	2.561352	2.08506	1.747336
1116	-922.5523	-1090.412	167.86	2.755003	2.396427	1.525764
1122	-920.4723	-1087.923	167.4509	3.53499	2.396427	1.432137
1128	-923.5968	-1091.891	168.2938	2.795274	2.059196	1.430579
1134	-926.6071	-1094.571	167.9638	3.309557	2.130108	1.354421
1140	-920.9174	-1089.099	168.1815	2.853991	2.149111	1.415176
1146	-929.9751	-1098.165	168.1897	2.755527	1.938577	1.619403
1152	-923.2113	-1091.247	168.0358	3.168656	2.020247	1.457208
1158	-925.2846	-1093.588	168.3034	2.417171	2.003851	1.674175
1164	-927.5458	-1095.799	168.2531	2.430437	2.279013	1.50248
1170	-928.4098	-1096.958	168.5482	1.950025	1.702579	1.975885
1176	-946.1556	-1115.016	168.8607	1.776624	1.762663	1.825451
1182	-936.7334	-1104.807	168.0736	2.791432	2.07068	1.588786
1188	-921.1007	-1089.57	168.4691	2.735602	2.127628	1.271589
1194	-931.9435	-1100.469	168.5251	2.434353	1.916789	1.56712
1200	-925.1494	-1092.957	167.8075	3.270535	1.791935	1.739866
1206	-926.3359	-1095.467	169.1308	1.658536	1.721711	1.739866
1212	-921.1766	-1089.753	168.5761	2.27988	1.893346	1.635581
1218	-927.8196	-1095.39	167.5702	3.527049	2.008114	1.635581
1224	-933.7666	-1102.427	168.6609	2.36862	1.758414	1.620994
1230	-930.6456	-1098.186	167.5408	3.321552	2.352035	1.502992
1236	-934.485	-1103.367	168.8821	1.745351	2.285239	1.453428
1242	-925.3509	-1093.352	168.0012	2.684615	2.545846	1.342206
1248	-928.0773	-1096.152	168.0749	2.60294	2.533084	1.342201
1254	-931.8229	-1099.027	167.2045	3.013776	3.398037	1.093902
1260	-928.604	-1095.648	167.0436	4.124744	2.633248	1.281183
1266	-932.4154	-1100.036	167.6203	3.008066	2.971821	1.107173
1272	-922.05	-1090.033	167.9834	3.369478	2.183341	1.263435
1278	-929.1063	-1097.475	168.3688	2.354448	2.737965	1.079587
1284	-927.5931	-1095.428	167.8349	2.832492	2.550238	1.384815
1290	-928.9879	-1097.637	168.6486	2.289091	1.80543	1.641358
1296	-927.9802	-1096.367	168.3872	2.60631	1.980236	1.525076
1302	-922.4853	-1090.95	168.4651	2.394379	1.952013	1.607977
1308	-924.6496	-1092.8	168.1504	2.832205	2.123323	1.470701
1314	-928.0464	-1096.008	167.9612	2.635309	2.500055	1.437902
1320	-928.6417	-1097.42	168.7781	1.73586	2.503974	1.371151
1326	-920.7159	-1089.581	168.8653	2.031961	1.876525	1.585532
1332	-937.8136	-1106.206	168.3926	2.695923	1.721053	1.661399
1338	-931.9236	-1100.086	168.1625	2.521023	2.172911	1.596194
1344	-929.1761	-1097.545	168.3691	2.521023	1.984271	1.583066
1350	-934.5129	-1102.398	167.885	2.521023	1.963714	1.936046
1356	-933.887	-1101.821	167.9342	2.18606	1.963714	2.079265
1362	-937.8893	-1105.715	167.8262	3.201777	2.020554	1.596211
1368	-929.4839	-1097.556	168.0719	2.389631	1.50066	2.185516
1374	-927.4634	-1096.224	168.7607	1.862629	1.517355	2.00801
1380	-930.8005	-1099.719	168.919	1.895551	1.517355	1.882234
1386	-934.8792	-1103.266	168.3868	2.693767	1.551756	1.785875
1392	-930.4812	-1098.936	168.4548	2.336717	2.145922	1.506128
1398	-935.6801	-1104	168.3201	2.788317	2.065693	1.409168
1404	-915.8944	-1083.529	167.6341	3.688333	1.94342	1.561901
1410	-926.1352	-1094.603	168.4679	2.274945	1.973661	1.658473
1416	-920.8793	-1088.741	167.8614	3.050374	2.00268	1.658473
1422	-934.8406	-1102.483	167.6428	3.050374	2.743857	1.2597
1428	-931.5293	-1099.698	168.169	3.060557	2.000899	1.42683
1434	-950.3529	-1118.321	167.9684	2.956705	2.235895	1.45604
1440	-938.6012	-1106.541	167.9393	3.036314	2.200216	1.462937
1446	-938.1233	-1106.702	168.5783	2.129193	1.95227	1.679481
1452	-929.7015	-1098.628	168.9269	2.245898	1.625375	1.595372
1458	-921.5815	-1089.441	167.8593	3.243714	2.148515	1.455338
1464	-920.7454	-1089.156	168.4103	2.191698	2.437591	1.40652
1470	-911.8093	-1079.551	167.7418	3.46774	2.466556	1.173754
1476	-913.9251	-1081.174	167.2494	3.46774	3.049671	1.092616
1482	-923.5668	-1091.682	168.1153	2.432807	2.411843	1.504824
1488	-926.6945	-1094.694	167.9993	2.821066	2.320275	1.441877
1494	-944.7079	-1112.642	167.9344	3.156654	2.314162	1.312884
1500	-934.7911	-1102.727	167.9361	3.117091	1.616036	1.844651
1506	-946.6045	-1115.472	168.8675	1.923954	1.791974	1.710623
1512	-931.2835	-1099.742	168.4589	2.307048	1.88362	1.710623
1518	-923.6085	-1092.046	168.4376	2.257922	1.978674	1.686244
1524	-923.0377	-1091.635	168.5977	2.185464	1.567323	1.901146
1530	-930.0181	-1098.289	168.2711	2.641933	1.489095	1.934219
1536	-931.4411	-1100	168.5585	2.397034	1.592907	1.794702
1542	-926.6207	-1095.759	169.138	1.817904	1.592907	1.725247
1548	-922.5238	-1091.491	168.9672	2.214283	1.874718	1.396905
1554	-919.6715	-1088.342	168.6702	2.214283	1.8316	1.6503
1560	-919.2985	-1088.405	169.1067	1.703356	1.8316	1.6503
1566	-923.661	-1091.834	168.1728	2.610105	1.955374	1.696571
1572	-923.2813	-1091.493	168.2118	2.795964	2.093026	1.467005
1578	-925.969	-1093.657	167.6881	3.688372	2.034174	1.453607
1584	-912.1138	-1080.677	168.5628	2.418806	1.75791	1.66366
1590	-917.9165	-1086.258	168.3412	2.569516	1.990319	1.572107
1596	-919.7938	-1088.625	168.8308	1.960531	2.101611	1.489177
1602	-921.7207	-1089.727	168.0062	2.954466	2.129412	1.509038
1608	-924.7226	-1093.147	168.4249	2.567961	1.876779	1.594803
1614	-930.9989	-1098.677	167.6777	3.836196	1.876779	1.511286
1620	-932.1747	-1099.933	167.7581	2.880908	2.758109	1.251187
1626	-920.3281	-1087.947	167.6188	2.791146	3.195244	1.044117
1632	-925.3587	-1092.372	167.0134	4.183288	2.720105	1.205166
1638	-926.5216	-1094.261	167.7396	2.749192	2.862869	1.258595
1644	-929.1313	-1096.801	167.6697	3.473657	2.509922	1.195362
1650	-924.3072	-1092.737	168.4301	2.272833	2.360246	1.400297
1656	-929.8043	-1097.831	168.0269	2.820314	2.315366	1.4249
1662	-928.3851	-1096.426	168.0411	2.605163	2.459628	1.4249
1668	-915.4952	-1083.867	168.3716	2.767316	1.839447	1.552712
1674	-914.2606	-1083.291	169.0307	2.178491	1.533546	1.626305
1680	-915.6289	-1083.964	168.3354	2.714038	2.116334	1.400131
1686	-912.2569	-1080.852	168.5952	2.315549	1.699188	1.739807
1692	-916.6212	-1085.51	168.8891	2.086423	1.699188	1.663595
1698	-918.3074	-1086.069	167.7616	3.382678	1.797647	1.715916
1704	-932.8643	-1101.399	168.5345	1.901691	1.990356	1.817981
1710	-925.5187	-1093.795	168.2767	2.461111	1.815414	1.801292
1716	-925.6252	-1094.484	168.859	1.81939	1.606297	1.907629
1722	-930.1502	-1098.947	168.797	2.29521	1.864146	1.485477
1728	-932.9718	-1101.145	168.173	2.457392	1.807044	1.88019
1734	-929.515	-1097.85	168.3352	2.304664	1.458573	2.084921
1740	-940.8886	-1108.699	167.81	2.907593	1.883328	1.848122
1746	-925.1139	-1093.369	168.2551	2.362977	1.881188	1.823594
1752	-929.5551	-1098.5	168.9444	1.956283	1.627085	1.752962
1758	-922.713	-1090.888	168.1751	2.467499	1.804567	1.87515
1764	-931.027	-1099.522	168.4955	2.467499	1.591008	1.801781
1770	-919.9255	-1088.2	168.2744	2.467499	1.812101	1.801781
1776	-932.5888	-1100.386	167.7972	3.271309	1.907517	1.664959
1782	-931.7866	-1100.164	168.3769	2.46322	1.907517	1.664959
1788	-936.1957	-1104.535	168.339	2.46322	1.840599	1.739185
1794	-937.9174	-1106.475	168.5573	2.115112	1.925352	1.721644
1800	-932.4052	-1100.952	168.5469	2.115112	2.196966	1.532999
1806	-936.6953	-1105.196	168.5003	1.95213	2.327899	1.571873
1812	-928.9157	-1097.42	168.5045	2.55208	2.082225	1.389296
1818	-929.8233	-1098.374	168.5508	2.34414	1.607142	1.818911
1824	-931.3034	-1099.639	168.3353	2.34414	1.946406	1.732801
1830	-929.632	-1098.339	168.7072	2.432991	1.892197	1.450067
1836	-928.9525	-1096.862	167.9092	2.734457	1.9296	1.834124
1842	-922.9175	-1090.81	167.892	2.943734	1.797341	1.83326
1848	-918.7687	-1087.158	168.3894	2.663606	1.845795	1.590973
1854	-920.0569	-1088.194	168.1367	2.532917	2.459691	1.393117
1860	-918.5715	-1086.06	167.489	3.733897	2.275458	1.399295
1866	-929.1118	-1097.463	168.3516	2.376699	2.361394	1.396415
1872	-936.8508	-1104.466	167.6153	3.302872	2.163705	1.596182
1878	-937.3481	-1105.926	168.5783	2.302471	1.904468	1.612961
1884	-939.699	-1108.186	168.4866	1.925185	1.853566	1.930134
1890	-952.1313	-1120.211	168.0794	2.912705	1.588108	1.863323
1896	-944.5107	-1112.602	168.0917	2.912705	1.588108	1.854936
1902	-924.2952	-1092.298	168.003	2.547365	2.031896	1.795158
1908	-938.1973	-1106.079	167.882	3.344936	1.791141	1.652577
1914	-932.9968	-1101.059	168.0623	2.393128	1.840455	1.966182
1920	-924.6472	-1093.144	168.4967	2.393128	1.909394	1.616675
1926	-931.3837	-1099.285	167.9012	3.396154	1.894622	1.538656
1932	-928.8476	-1096.912	168.0644	2.606619	2.312981	1.517522
1938	-917.6621	-1085.916	168.2535	2.591787	1.775359	1.776008
1944	-921.6297	-1090.078	168.4487	2.469163	1.896188	1.61819
1950	-928.6379	-1096.351	167.7133	3.403446	2.0065	1.591048
1956	-926.5854	-1095.328	168.7422	2.063051	1.776572	1.726693
1962	-933.744	-1101.79	168.0462	2.905848	1.883855	1.683842
1968	-922.9824	-1090.954	167.9717	3.231348	2.118948	1.397975
1974	-935.0897	-1103.713	168.623	2.470842	2.250808	1.206106
1980	-927.2438	-1094.55	167.3064	3.999298	2.00585	1.616932
1986	-926.6737	-1095.095	168.4209	2.363799	2.007816	1.616932
1992	-929.7259	-1098.052	168.326	2.823962	1.874554	1.530069
1998	-930.1127	-1098.273	168.1605	2.629602	1.940866	1.7052
2004	-921.1969	-1089.02	167.8229	2.949437	2.028582	1.717609
2010	-926.0583	-1093.627	167.5689	3.762303	2.184179	1.3944
2016	-925.6179	-1093.724	168.1062	3.017119	2.135808	1.3944
2022	-930.464	-1098.925	168.4607	3.017119	1.611231	1.523812
2028	-920.278	-1089.378	169.0998	1.822874	1.71415	1.663248
2034	-926.4904	-1094.905	168.4143	2.621523	1.450695	1.873472
2040	-936.1537	-1104.49	168.3362	2.646005	1.886904	1.609246
2046	-923.1394	-1091.447	168.3078	2.788217	1.592213	1.764577
2052	-928.8126	-1097.217	168.4049	2.359284	1.819464	1.764577
2058	-931.7183	-1100.534	168.8159	1.863006	1.819464	1.764577
2064	-928.7166	-1097.615	168.8983	1.863006	1.588839	1.866857
2070	-931.295	-1099.444	168.149	2.707401	1.886037	1.711297
2076	-933.4924	-1102.492	168.9993	1.916512	1.665592	1.711297
2082	-933.4093	-1101.63	168.2208	2.809471	1.739676	1.711297
2088	-934.3388	-1102.587	168.2478	2.801584	1.460675	1.889722
2094	-930.6008	-1098.911	168.3107	2.95647	1.819558	1.512026
2100	-931.9004	-1100.135	168.2348	2.643741	2.000437	1.601705
2106	-928.8875	-1096.918	168.03	2.704781	1.796736	1.857347
2112	-927.9169	-1097.129	169.2121	1.434062	1.84935	1.739527
2118	-937.4996	-1106.61	169.1104	2.054219	1.42955	1.716933
2124	-931.6412	-1100.222	168.5807	2.474965	1.770752	1.610231
2130	-937.1461	-1105.97	168.8239	1.780014	2.188839	1.546309
2136	-924.2369	-1092.403	168.1658	2.644949	2.020649	1.636324
2142	-926.7557	-1095.218	168.4626	2.444535	1.855908	1.650889
2148	-923.2936	-1091.618	168.3247	2.450561	1.855908	1.745308
2154	-935.8569	-1104.109	168.2517	2.803307	1.855908	1.609197
2160	-921.4629	-1090.058	168.5947	2.036179	2.114071	1.607053
2166	-924.1943	-1092.84	168.6457	2.51465	1.578181	1.679971
2172	-932.4225	-1100.849	168.4264	2.494223	1.363809	1.989071
2178	-926.779	-1095.638	168.8587	2.382369	1.547275	1.622838
2184	-928.3074	-1096.959	168.6513	2.381895	1.586849	1.742484
2190	-931.7181	-1099.883	168.1649	2.678281	2.204752	1.483253
2196	-932.6746	-1101.262	168.5878	2.284038	2.406258	1.22857
2202	-918.3602	-1086.54	168.1794	2.661442	2.406258	1.32515
2208	-927.9648	-1096.509	168.5441	2.576743	1.631771	1.680579
2214	-938.3159	-1106.973	168.6569	2.214788	2.064642	1.488679
2220	-945.2039	-1113.438	168.2346	2.833332	1.908428	1.567555
2226	-935.4574	-1104.335	168.8771	1.926864	1.908428	1.618715
2232	-932.2257	-1100.464	168.2383	2.528609	2.246611	1.481158
2238	-924.3416	-1092.119	167.7776	3.738112	2.012061	1.377528
2244	-928.7621	-1096.464	167.7015	3.38278	1.991003	1.620663
2250	-931.1367	-1099.428	168.2917	2.717607	2.000776	1.519282
2256	-924.0753	-1092.475	168.3997	2.487413	1.573647	1.868981
2262	-930.034	-1098.232	168.1982	2.647676	1.871813	1.717858
2268	-931.3898	-1100.031	168.6407	2.194523	1.871813	1.65412
2274	-937.2643	-1105.925	168.6611	1.992486	2.184205	1.533966
2280	-925.9992	-1093.926	167.9267	3.019095	2.163629	1.509059
2286	-930.3566	-1098.453	168.0963	2.811856	1.878104	1.700229
2292	-935.3454	-1103.865	168.5198	1.936342	1.966609	1.823865
2298	-925.0295	-1092.872	167.8424	3.42237	2.299079	1.255636
2304	-922.8577	-1090.515	167.6571	3.42237	2.514522	1.230478
2310	-927.7993	-1095.405	167.6054	3.497833	2.421897	1.309191
2316	-920.7858	-1088.349	167.563	3.497833	2.459646	1.312982
2322	-922.377	-1090.2	167.823	2.962126	2.59296	1.286348
2328	-919.1979	-1086.804	167.606	3.456863	2.475823	1.286348
2334	-925.3903	-1093.452	168.0617	3.044185	2.388613	1.209803
2340	-922.1438	-1089.742	167.5981	3.384666	2.622512	1.209803
2346	-923.3882	-1091.501	168.1126	3.107564	1.850912	1.557743
2352	-924.6046	-1093.022	168.4176	2.638601	1.867814	1.56788
2358	-931.4351	-1099.583	168.1476	2.559883	1.867814	1.80207
2364	-937.7984	-1106.385	168.5871	2.080939	2.13983	1.566457
2370	-931.501	-1100.014	168.5135	2.170141	2.13983	1.566457
2376	-921.5232	-1090.05	168.5272	2.388205	1.846729	1.642621
2382	-934.4524	-1102.472	168.0194	3.01677	1.865162	1.660569
2388	-929.4713	-1098.285	168.8134	2.089754	1.959543	1.527048
2394	-932.6007	-1100.391	167.7901	2.964225	2.426379	1.44268
2400	-918.084	-1086.842	168.7579	2.008961	2.194666	1.44268
2406	-920.7382	-1089.741	169.0027	2.008961	1.949867	1.44268
2412	-932.6328	-1101.454	168.8212	2.008961	1.952593	1.576379
2418	-935.1737	-1103.691	168.5174	2.230766	2.234876	1.455625
