Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-934.8565	-1102.357	167.5004	3.342547	2.235122	1.608733
6	-914.989	-1082.927	167.9381	3.183612	1.899869	1.611542
12	-916.9644	-1085.504	168.5397	2.182422	1.899869	1.713004
18	-910.6411	-1079.035	168.3938	2.694206	1.876261	1.548733
24	-921.6054	-1089.734	168.1282	2.819487	2.228263	1.41443
30	-928.6829	-1097.139	168.456	2.84715	1.880509	1.41443
36	-931.1942	-1099.089	167.8944	2.96358	2.438189	1.352618
42	-929.8295	-1097.272	167.4422	4.087824	2.305407	1.240462
48	-920.9184	-1087.983	167.0643	4.241053	2.594026	1.240462
54	-918.9466	-1086.085	167.1381	4.241053	2.41176	1.329304
60	-922.0659	-1089.984	167.9183	2.882974	2.578707	1.265858
66	-933.3496	-1100.921	167.5711	3.932568	2.245594	1.260027
72	-942.8382	-1109.381	166.543	4.668184	2.9031	1.217732
78	-945.3134	-1112.919	167.6059	3.578038	2.37879	1.302166
84	-935.8443	-1104.273	168.429	2.469264	2.018793	1.542838
90	-941.6689	-1109.843	168.1736	2.83156	2.226129	1.373857
96	-932.6114	-1100.887	168.2752	2.474776	2.226129	1.499824
102	-937.97	-1106.846	168.8762	2.474776	1.664185	1.470426
108	-930.969	-1098.912	167.9426	3.19236	1.827663	1.656064
114	-927.4035	-1095.641	168.2371	2.987813	2.04803	1.376658
120	-924.5863	-1092.768	168.1818	3.000003	1.933637	1.500216
126	-928.586	-1097.284	168.6976	1.93117	2.315014	1.447434
132	-928.407	-1096.442	168.0347	2.792894	2.339022	1.415977
138	-922.1322	-1089.37	167.2373	3.793598	2.53176	1.366753
144	-937.2332	-1106.092	168.8584	1.960616	2.141484	1.437852
150	-941.2919	-1109.796	168.5039	2.436956	2.000667	1.519269
156	-934.8625	-1103.714	168.8518	1.842688	1.728927	1.814759
162	-926.6394	-1095.638	168.999	1.646875	1.822599	1.768873
168	-928.2278	-1096.215	167.9869	3.132287	1.822599	1.657227
174	-923.2008	-1091.575	168.3738	2.513375	1.85111	1.679917
180	-912.3054	-1080.28	167.9749	2.999334	1.894719	1.679917
186	-909.7234	-1078.123	168.4	2.668014	1.708382	1.679917
192	-919.9681	-1088.743	168.7751	1.856043	1.842279	1.781327
