Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-425.7266	-594.1391	168.4125	0.3244512	1.084429	0.6185802	1.013784	2.462162
1776	-427.6943	-596.1909	168.4966	0.5333506	1.012006	0.4432121	0.9107643	2.462162
1782	-412.169	-581.0284	168.8594	0.2768247	1.012006	0.3870623	0.7510342	2.505683
1788	-409.5355	-577.3239	167.7884	0.1770134	0.9493942	0.8796588	0.8837442	2.947986
1794	-413.1929	-581.2339	168.041	0.2230191	1.032375	0.7995759	0.866996	2.774588
1800	-412.1251	-580.0662	167.941	0.1859976	0.8013082	0.6132488	1.110847	2.952267
1806	-414.7995	-583.7907	168.9912	0.4846025	0.7852233	0.7957364	1.111007	2.00979
1812	-419.0526	-587.0236	167.971	0.5946309	1.28014	0.7957364	2.282497	1.481676
1818	-406.3622	-574.453	168.0909	0.5946309	0.8657042	1.489186	1.677733	1.640819
1824	-406.652	-573.3698	166.7178	1.308065	0.6181503	1.158219	0.5980637	3.105095
1830	-403.3689	-571.0509	167.6821	0.333294	0.9626708	0.609967	0.5460446	3.261895
1836	-410.1572	-577.6704	167.5132	1.928548	0.8276065	0.9161234	0.6553076	2.225738
1842	-413.4688	-581.477	168.0082	0.6448298	1.058721	1.513204	0.9832985	1.994338
1848	-399.5523	-567.7158	168.1635	0.5160762	0.5419797	0.9237849	0.8248321	2.75104
1854	-417.456	-585.7693	168.3133	0.03318847	0.6122874	0.8293286	1.021747	2.857474
1860	-427.6219	-596.4467	168.8248	0.2966762	0.6738811	0.7541402	1.129165	2.322208
1866	-422.4367	-591.5556	169.1188	0.3128914	0.9668494	0.7678707	1.113765	1.935282
1872	-417.4213	-586.4185	168.9972	0.01199285	0.9263133	0.706535	0.7879541	2.483247
1878	-425.9704	-594.0053	168.035	0.007279403	0.9991298	0.5736814	0.5712578	3.226768
1884	-414.583	-583.1921	168.6091	0.05529499	0.8167137	0.5975393	0.9515723	2.72148
1890	-412.909	-581.8532	168.9442	0.3254022	1.13353	0.5407658	1.360914	1.898195
1896	-409.7344	-578.2795	168.5451	0.09287585	0.6551552	0.8416975	0.9788004	2.67596
1902	-412.7112	-581.4599	168.7487	0.7655819	0.6501389	0.5376852	1.097901	2.222933
1908	-411.8791	-580.1453	168.2662	0.7655819	0.6666132	0.5708742	1.232234	2.41996
1914	-403.1038	-572.2272	169.1234	0.2511064	0.8041622	0.6280895	0.8106118	2.358807
1920	-424.1932	-592.446	168.2528	0.4620665	0.6617909	0.9972328	0.8089263	2.6343
1926	-424.979	-593.9905	169.0115	0.2348982	0.6130087	1.132256	1.047048	2.086629
1932	-413.6218	-582.3951	168.7733	0.4393995	0.5868824	0.6840521	0.7896306	2.56598
1938	-412.4575	-579.669	167.2115	0.3943451	0.8424201	0.7246827	0.8712425	3.321876
1944	-421.1014	-585.7775	164.6762	1.991186	0.8424201	0.6397144	0.7248737	3.994955
1950	-412.3315	-579.9311	167.5996	0.4026505	0.9393377	1.047802	1.133418	2.677793
1956	-415.6876	-583.5318	167.8442	0.7504431	1.107428	0.7943077	0.8265294	2.553029
1962	-408.9353	-577.3051	168.3698	0.2965638	0.8546527	0.4759594	0.7085734	2.896824
1968	-421.5809	-589.7076	168.1267	0.3142317	1.294595	0.7239695	1.026385	2.450927
1974	-428.8238	-595.7411	166.9173	0.9428741	1.086653	1.739016	0.8348637	2.450927
1980	-444.8293	-611.4917	166.6624	0.370814	1.104103	0.9667295	0.8112458	3.40122
1986	-434.6081	-601.931	167.323	0.4380679	0.6592699	0.840946	0.6421367	3.40122
1992	-412.7685	-581.6333	168.8648	0.69747	0.4636782	1.550531	1.357432	1.437534
1998	-408.9019	-578.6079	169.706	0.2995107	0.5293658	0.5886946	1.16314	1.8931
2004	-407.9305	-577.191	169.2606	0.4433965	0.4842869	0.9769961	1.016432	1.967488
2010	-427.975	-596.6042	168.6292	0.3099034	0.5789305	0.8258619	1.066388	2.484025
2016	-418.2737	-587.0193	168.7456	0.6042002	0.7963904	0.8800371	1.34382	1.874832
2022	-432.671	-601.5627	168.8917	0.0915845	0.4384412	1.200351	1.257119	2.152476
2028	-425.2929	-594.0961	168.8031	0.0715359	0.6688705	0.7795189	1.257119	2.385113
2034	-429.1413	-597.6355	168.4943	0.139346	0.8865298	0.8969011	1.257119	2.33295
2040	-411.6524	-580.0201	168.3678	0.7376803	0.7177152	0.8995817	2.002355	1.623575
2046	-416.0218	-585.4912	169.4694	0.5570988	0.6329616	0.8125802	1.107276	1.72054
2052	-406.0102	-575.6461	169.6359	0.1704972	0.4881702	0.7663689	1.197634	1.914859
2058	-424.1583	-593.3912	169.2329	0.3809931	0.5502977	0.8720212	1.174125	1.963262
2064	-408.1298	-576.1479	168.0181	0.2538238	0.9323318	1.172636	1.004696	2.517932
2070	-410.9114	-578.8192	167.9078	0.7073616	0.5578982	1.300419	0.8819716	2.517932
2076	-413.7531	-582.3119	168.5588	0.507292	0.5597393	0.7032147	1.138411	2.44186
2082	-404.6859	-573.7119	169.026	0.2039564	0.9703675	0.8047442	1.200783	1.986012
2088	-411.6851	-580.3855	168.7005	0.8799363	0.996278	0.6425559	1.004849	1.966227
2094	-401.7092	-569.6912	167.9819	0.2603891	0.996278	0.8223334	1.132078	2.633818
2100	-406.1288	-574.3718	168.2431	0.2568939	1.070907	0.6282279	1.016991	2.611081
2106	-419.769	-586.7987	167.0297	2.134388	0.930147	1.006347	1.030553	2.036806
2112	-422.6973	-590.1841	167.4868	0.6584236	1.456403	0.636676	1.046065	2.575539
2118	-413.1145	-582.0817	168.9672	0.4288748	1.000995	0.5135777	1.613726	1.740586
2124	-412.4267	-581.3551	168.9285	0.3439957	0.6939033	0.7090343	1.415856	2.054184
2130	-411.3016	-580.3708	169.0692	0.01815281	0.9225173	0.7947361	1.415856	1.975999
2136	-415.7759	-583.8915	168.1156	0.38646	1.573227	0.6016881	1.565196	1.961541
2142	-419.05	-587.1665	168.1165	1.208272	0.6638809	0.8525731	0.7998292	2.347325
2148	-419.919	-586.8506	166.9316	0.6500534	1.024331	0.7686646	0.8778976	3.200688
2154	-419.3335	-588.3956	169.0621	0.3068248	0.749026	0.4402998	0.8579477	2.446055
2160	-416.0583	-584.0522	167.9939	0.4880721	1.400543	0.765152	0.9305921	2.396591
2166	-429.7137	-597.4983	167.7846	0.21401	0.863617	0.9748735	0.9703808	2.869845
2172	-428.1485	-596.9168	168.7683	0.07490252	0.7321323	0.6820876	1.080434	2.536561
2178	-423.4345	-591.9376	168.5031	0.01758043	0.9057881	0.6820876	1.326468	2.478709
2184	-410.6909	-579.3664	168.6755	0.1249295	0.9253532	0.8174786	0.9710457	2.43353
2190	-420.9633	-589.1	168.1368	1.005929	0.6996335	0.4831587	0.9967183	2.516579
2196	-412.9594	-580.6629	167.7034	0.4370256	1.026882	0.6665159	0.9967183	2.850047
2202	-419.8927	-587.7574	167.8646	0.4172982	0.8604878	0.71267	0.585618	3.086629
2208	-423.187	-591.6048	168.4178	0.3691254	1.235428	0.71267	1.276525	2.112752
2214	-412.1716	-580.2096	168.0379	0.2050092	0.9089621	1.119987	0.8596392	2.672507
2220	-419.5636	-588.0336	168.4701	0.5518502	0.5774162	1.467952	1.830335	1.490571
2226	-431.5499	-600.3986	168.8487	1.125817	0.4341848	0.8815879	0.9276704	1.925337
2232	-411.4655	-579.3807	167.9152	1.075151	0.7600571	1.433481	1.112378	1.929985
2238	-412.616	-581.7688	169.1527	0.6954456	0.6757248	0.6914997	1.662575	1.503078
2244	-409.4893	-577.9552	168.4659	0.6614031	0.8221781	0.4183231	1.271824	2.297149
2250	-420.166	-588.6394	168.4734	0.343017	0.9267628	0.863104	1.123912	2.297149
2256	-421.6676	-589.7843	168.1168	1.027591	0.5790832	0.9259677	0.9644059	2.356396
2262	-417.468	-585.4777	168.0097	0.7023828	0.7372971	1.501997	0.9332227	2.203452
2268	-428.6502	-596.5956	167.9453	0.7023828	0.7372971	1.501997	1.143289	2.10861
2274	-421.9976	-590.8914	168.8938	0.5506535	0.7633682	0.656851	1.143289	2.10861
2280	-428.6777	-595.8452	167.1675	0.8109496	0.7849817	1.164608	0.8193581	2.9055
2286	-429.8377	-597.9088	168.0711	0.4005123	0.9230761	1.148428	0.7959057	2.544298
2292	-422.6505	-590.9961	168.3455	1.621484	0.6392356	0.8182985	1.029545	1.808599
2298	-432.2506	-600.5383	168.2877	1.155094	0.8000566	1.244238	1.257348	1.61385
2304	-427.2603	-594.0144	166.7541	0.9694002	1.16927	0.454385	1.238056	2.963688
2310	-413.6227	-581.1116	167.4889	0.0895635	0.9784292	0.7182996	0.8776765	3.258047
2316	-410.894	-577.9252	167.0311	0.8238524	1.072052	0.519386	0.6719806	3.258047
2322	-405.5784	-574.2045	168.6261	0.1303473	0.870571	0.5071877	1.002466	2.641673
2328	-409.4871	-577.9433	168.4562	0.3620565	0.743153	0.6782652	0.9350184	2.637857
2334	-407.2254	-575.1906	167.9652	0.17671	1.212078	0.6158304	1.058511	2.72616
2340	-414.0016	-582.2247	168.223	0.682912	1.131708	1.007974	1.288291	1.901127
2346	-405.6294	-573.4866	167.8572	0.7040967	1.17639	0.9189467	0.9319052	2.387994
2352	-416.7239	-584.2422	167.5183	0.5391998	1.595134	0.5787753	1.436606	2.334173
2358	-413.5355	-582.4767	168.9412	0.1641063	0.664038	0.738804	1.10984	2.359668
2364	-420.5822	-588.6801	168.0979	0.1426341	0.9993491	0.8204421	1.011518	2.708321
2370	-422.1243	-589.5744	167.4501	0.1203283	1.674045	0.68088	1.089669	2.754527
2376	-411.0565	-579.193	168.1365	0.06451675	1.252695	0.7791135	1.089669	2.554101
2382	-413.962	-583.2722	169.3101	0.01504083	0.7632255	0.9224578	1.013309	2.105274
2388	-413.3906	-581.7636	168.373	0.1316564	0.8368531	0.9332985	1.84231	2.045462
2394	-416.8815	-585.9157	169.0342	1.054233	0.5601887	0.9332985	1.229458	1.544113
2400	-408.5144	-577.1951	168.6807	0.2497033	0.6636729	1.60308	1.463795	1.680492
2406	-423.4406	-591.0907	167.6501	0.9826365	0.7078559	2.141013	1.54394	1.467549
2412	-417.2861	-584.937	167.6509	0.9435183	1.023493	1.691371	0.6705623	2.154388
2418	-419.2216	-587.5074	168.2859	0.3384028	0.6166773	0.9714809	1.48789	2.305893
2424	-417.1707	-586.2088	169.0382	0.03293514	0.4579359	0.9693207	1.129284	2.320828
2430	-411.3815	-580.7085	169.3271	0.02366204	0.5612574	0.6674192	1.236899	2.217841
2436	-419.8332	-589.2443	169.411	0.4729784	0.4695422	0.6483733	0.9917538	2.079764
2442	-403.4971	-572.3337	168.8365	0.1525635	0.9575789	0.9085723	1.002636	2.215398
2448	-407.2693	-575.9803	168.711	0.5038787	0.7178113	0.8455719	1.013845	2.253772
2454	-409.994	-579.1833	169.1893	0.4227533	0.7742926	0.5522454	1.335551	1.919091
2460	-417.252	-585.8086	168.5566	0.8938628	0.9939952	0.7297036	1.373001	1.750717
2466	-410.8973	-578.6302	167.7329	0.8938628	0.8038801	0.8633381	0.8084751	2.688994
2472	-409.8373	-577.3745	167.5372	1.908767	0.6416293	1.02562	0.6715078	2.254215
2478	-419.1643	-585.3039	166.1396	1.908767	0.6479772	0.9861581	0.8880212	3.005554
2484	-403.8246	-572.1521	168.3275	0.3131591	0.8479302	0.7403167	1.105967	2.54362
2490	-406.9978	-575.2806	168.2828	0.5167849	0.7465984	0.6747057	1.105804	2.54362
2496	-417.6822	-585.1983	167.5161	0.242315	0.9697034	0.6403128	1.308299	2.941121
2502	-421.2102	-589.6017	168.3915	1.220737	0.7219776	1.126254	1.208774	1.664287
2508	-406.5646	-574.5861	168.0215	1.869682	0.7219776	0.6620107	0.7814295	2.075544
2514	-423.6771	-591.3263	167.6493	0.4537755	1.051326	0.6444299	1.266347	2.70542
2520	-421.7598	-590.1346	168.3748	1.34036	0.5926212	0.8367405	1.142494	1.9178
2526	-410.631	-578.0072	167.3762	1.847728	0.9249616	0.7834949	1.015228	2.155767
2532	-411.6229	-579.2207	167.5979	0.6755772	1.045973	0.5583198	0.9312985	2.851822
2538	-414.5225	-583.7401	169.2176	0.08413329	0.777281	0.6756567	1.333362	2.057639
2544	-416.4781	-585.3241	168.846	0.1336523	0.7037242	1.149632	1.30739	2.026611
2550	-403.9961	-572.5	168.5039	0.4671092	0.9605551	0.9245089	0.9774671	2.231147
2556	-397.2306	-565.6586	168.428	0.2561047	0.6571847	0.9467612	0.928302	2.613239
2562	-410.5815	-577.5305	166.949	0.2405234	1.015182	1.443375	0.8985407	3.03262
2568	-419.8057	-588.5276	168.7219	0.05892927	1.015182	1.115944	1.153369	2.080465
2574	-408.1581	-577.0996	168.9415	0.5422199	0.5870636	1.048557	1.153369	1.927319
2580	-406.9599	-576.1555	169.1955	0.5422199	0.6731139	0.7652498	1.152258	1.896274
2586	-410.8376	-579.4259	168.5883	0.5961103	0.6808037	0.6328107	0.9734589	2.4469
2592	-423.1848	-591.7086	168.5238	0.3390987	1.093139	0.5655144	1.139519	2.324504
2598	-427.4076	-596.307	168.8993	0.4190939	0.484022	0.6036068	0.8448716	2.553721
2604	-428.4865	-595.7771	167.2907	0.9305544	1.034976	0.7963753	1.062239	2.681554
2610	-435.8676	-604.4599	168.5923	0.4551035	0.588716	0.8291477	1.41204	2.18814
2616	-415.4537	-582.6783	167.2246	0.4202534	1.116091	1.015284	0.9304534	2.931204
2622	-411.485	-579.7937	168.3087	0.1059623	1.011571	0.6897327	1.200217	2.553445
2628	-413.2339	-581.7272	168.4933	0.02771813	0.7960126	0.7752909	1.144458	2.604765
2634	-405.4163	-574.5717	169.1553	0.6851642	0.545816	0.7980804	1.231324	1.821866
2640	-408.2858	-576.022	167.7362	0.7638003	1.446647	0.6308175	1.524985	2.052271
2646	-411.4398	-579.4863	168.0465	0.6792565	0.6820936	1.126906	1.11063	2.346324
2652	-408.9202	-577.0747	168.1545	0.6364447	1.043169	0.5251376	1.198601	2.382822
2658	-412.1842	-580.5609	168.3768	0.6322104	0.7500671	0.4924867	0.7859157	2.697216
2664	-421.0597	-589.1848	168.1252	0.6322104	0.8981224	0.6891757	0.7384605	2.697216
2670	-418.8354	-587.4644	168.6289	1.08161	1.005805	0.6422736	0.8444113	1.980313
2676	-413.0153	-581.0258	168.0105	0.6476327	0.5050782	1.014713	1.641659	2.211078
2682	-406.3522	-573.9001	167.548	0.610881	0.5197999	1.240669	1.23641	2.634008
2688	-419.0396	-586.9738	167.9342	0.1867947	0.5197999	1.264953	0.9179385	2.837467
2694	-428.6581	-598.0646	169.4065	0.5464311	0.8743336	0.4934999	1.050968	1.840948
2700	-418.1082	-586.0863	167.9782	0.7082514	1.115022	0.7227429	1.176278	2.313281
2706	-421.566	-590.4478	168.8818	0.6402621	0.532779	0.6458507	0.8132911	2.404169
2712	-412.7494	-580.2063	167.4569	0.6096581	0.9401014	1.143752	0.8052039	2.780405
2718	-413.7031	-581.5912	167.8881	0.4685407	1.126802	0.8674262	1.154417	2.43998
2724	-406.2728	-574.4909	168.2181	0.4685407	0.8602139	0.7901561	0.8265839	2.651112
2730	-415.3316	-583.3297	167.9981	0.2873438	1.026566	1.258237	0.8072791	2.521416
2736	-414.2815	-582.1711	167.8895	0.5278137	1.104251	0.7044082	1.142974	2.521416
2742	-416.3455	-583.8494	167.5039	0.2079054	0.880676	0.6416426	0.6018026	3.439721
2748	-418.4395	-584.8859	166.4464	0.2984903	1.196804	1.204231	0.6279762	3.485083
2754	-414.7617	-582.8601	168.0984	0.1292644	0.817741	0.9351004	1.056756	2.729464
2760	-415.9882	-584.5571	168.5689	0.06129204	0.662933	0.8781373	1.490849	2.334027
2766	-405.3252	-573.6553	168.3301	0.3498601	0.9480029	0.9312492	1.031654	2.386037
2772	-405.0942	-573.5588	168.4645	0.6188316	0.9012654	0.7468317	1.18517	2.174842
2778	-407.1511	-575.4423	168.2912	0.8121574	0.6017943	0.8670765	1.328622	2.174842
2784	-410.2045	-579.2462	169.0417	0.8121574	0.6017943	0.7360559	1.664592	1.514106
2790	-428.034	-596.9768	168.9429	0.9912162	0.5631764	0.5633358	1.001266	2.046329
2796	-422.4785	-590.7593	168.2808	0.5712551	0.339008	1.22551	1.422453	2.121948
2802	-415.3473	-584.2088	168.8615	0.5712551	0.9953752	0.8402241	1.425068	1.649937
2808	-425.8484	-594.337	168.4886	0.6660851	1.310066	0.5708564	1.126534	2.001521
2814	-411.7813	-579.8067	168.0254	0.6169716	1.402176	0.6362725	1.46562	2.022165
2820	-416.8901	-585.2216	168.3315	1.028713	1.512005	0.7322589	1.188008	1.584976
2826	-417.4824	-586.7014	169.219	0.4343455	0.7046956	0.3686948	1.1988	2.081572
2832	-408.8821	-576.8301	167.948	0.3474364	1.007534	0.8306937	0.820383	2.780488
2838	-415.1713	-582.8166	167.6452	0.5917994	1.007534	0.5730866	1.025181	2.83345
2844	-410.9867	-580.0195	169.0328	0.00342529	0.6368173	1.031451	1.025181	2.289051
2850	-411.1925	-579.8144	168.6218	0.002596551	0.8937975	0.7911812	1.100531	2.498452
2856	-423.7294	-591.7034	167.974	0.002988293	0.6498686	1.082643	1.118346	2.850573
2862	-416.5925	-585.9825	169.39	0.3655611	0.5474623	0.8126067	0.8698884	2.111042
2868	-425.9775	-593.5366	167.5591	0.1421161	1.570599	0.7744458	1.117587	2.661524
2874	-432.6438	-601.0141	168.3703	0.3348929	0.5137646	1.319921	1.034994	2.372667
2880	-436.3781	-604.7471	168.369	0.632693	0.6480971	1.330964	1.478806	1.809397
2886	-429.8954	-598.7372	168.8417	0.7078543	0.5659465	0.8039189	1.519676	1.809397
2892	-420.4123	-589.1294	168.717	0.1297498	1.167095	0.8039189	1.00356	2.238405
2898	-428.4519	-596.6859	168.234	0.3359762	0.7048872	1.256187	1.00356	2.418831
2904	-424.1788	-592.7779	168.5991	0.3365809	0.7280496	1.256187	0.9652194	2.196049
2910	-423.2908	-592.113	168.8222	0.2145195	0.8547512	0.908184	0.9652194	2.274841
2916	-418.5684	-587.9554	169.387	0.06331699	0.6736537	0.7325635	0.8951136	2.274841
2922	-414.9895	-584.4211	169.4316	0.2631569	0.6736537	0.8011048	1.324511	1.783422
2928	-413.045	-582.0889	169.044	0.9011521	0.8197869	0.610422	1.182904	1.733
2934	-417.2578	-584.8834	167.6256	0.7554298	0.8169576	1.160997	0.8596096	2.618319
2940	-415.7884	-583.6254	167.8371	0.9275686	0.6940253	0.9420066	0.6734217	2.703125
2946	-408.9802	-576.8582	167.8779	0.8118995	1.334531	0.7067624	0.965825	2.317402
2952	-413.9739	-583.0827	169.1088	0.829717	0.7992631	0.5122346	0.8808208	2.007618
2958	-418.2629	-586.6509	168.388	0.3143211	1.216439	1.149498	1.534108	1.716561
2964	-416.2429	-584.8877	168.6447	0.8503355	0.8464655	0.9841641	1.41462	1.616206
2970	-404.8517	-573.5893	168.7376	0.8503355	0.5570499	0.9106973	0.8221013	2.183755
2976	-413.7549	-581.3348	167.5799	0.846032	1.591536	0.9740392	0.7090155	2.328488
2982	-415.6352	-583.1666	167.5314	0.5338784	0.8737786	0.6710999	0.8873293	3.050637
2988	-414.4898	-582.8297	168.3399	0.5582569	0.8342031	0.5202571	0.8873293	2.642147
2994	-424.3452	-591.6916	167.3463	0.1018716	0.908373	1.041127	0.7431966	3.26833
3000	-432.3066	-599.1811	166.8745	0.5816033	0.6549619	0.9638736	1.054655	3.26833
3006	-429.5827	-598.3091	168.7264	0.4410715	0.8493274	0.5073776	1.119528	2.324024
3012	-432.6223	-599.7281	167.1059	0.5976783	0.8493274	0.9938115	1.049977	2.996801
3018	-428.0324	-597.2765	169.2442	0.3251613	0.7143313	0.4947456	0.8448532	2.33064
3024	-421.467	-590.9966	169.5297	0.4201126	0.3977656	0.7103013	1.41772	1.726166
3030	-414.5847	-584.1356	169.5509	0.6890889	0.5335748	0.491855	1.677146	1.401148
3036	-406.5413	-574.7898	168.2486	1.30737	1.018029	0.9299457	0.9417728	1.824483
3042	-418.0002	-586.5504	168.5502	0.9557172	0.6959702	0.6709872	0.7839989	2.333498
3048	-421.0866	-588.4337	167.3471	0.3337467	1.002827	0.7033944	1.260681	2.96249
3054	-418.5778	-586.6431	168.0653	0.3095911	0.7707675	1.130288	0.8147001	2.696067
3060	-408.3159	-577.5803	169.2645	0.568956	0.6964142	0.582945	1.122197	1.947331
3066	-421.101	-590.5277	169.4267	1.173644	0.538015	0.3883748	1.033788	1.640172
3072	-428.0773	-597.6287	169.5514	0.6738058	0.5074675	0.3898331	1.187805	1.810191
3078	-426.4611	-595.5855	169.1244	1.013624	0.5438985	0.9215441	0.9329085	1.7388
3084	-438.7752	-607.416	168.6408	1.238198	0.646558	0.8909515	0.7802559	1.984699
3090	-432.8652	-601.594	168.7287	0.3133493	0.7345965	0.7558156	1.341416	2.200015
3096	-426.3628	-594.7324	168.3697	0.3654611	1.007481	0.7355044	0.8958374	2.51952
3102	-426.8303	-595.4905	168.6602	0.4462003	0.8824745	1.037878	0.9841525	2.115813
3108	-427.0828	-595.2489	168.1661	0.5971942	1.18163	1.037878	0.7173616	2.317225
3114	-417.3303	-585.3028	167.9725	0.5200269	0.6166571	0.8339588	0.8494934	2.868426
3120	-415.7606	-584.0532	168.2926	0.08032101	0.6722958	0.9170432	1.1015	2.708156
3126	-421.5367	-589.1811	167.6444	0.9487652	0.3816582	0.8794382	1.09977	2.708156
3132	-426.0057	-594.4852	168.4795	0.9933768	1.03338	0.5382627	1.345275	1.839484
3138	-418.4281	-587.9217	169.4936	0.09721776	0.4591241	0.5785791	1.527845	1.9604
3144	-416.5162	-585.2851	168.7689	0.2812998	0.7717488	0.7687152	1.311228	2.183449
3150	-414.5145	-583.104	168.5895	1.094573	0.6910148	0.8931231	1.363708	1.688788
3156	-420.7508	-590.0518	169.301	0.6285651	0.5684643	0.6747691	0.7276202	2.164959
3162	-423.4619	-589.7396	166.2778	2.256921	0.9769781	0.8927315	0.8111263	2.620508
3168	-423.7184	-589.8849	166.1665	2.256921	0.5691764	0.9162271	0.9342955	2.832666
3174	-421.7323	-590.5747	168.8424	1.320754	0.5463597	0.6665611	1.28176	1.645964
3180	-423.522	-591.2631	167.741	0.5649383	1.308751	0.5276888	1.245367	2.492507
3186	-416.2526	-583.8676	167.615	0.05485509	0.9180837	0.903046	0.933344	3.100095
3192	-410.4185	-578.4323	168.0139	0.02394504	0.8884242	0.9853941	1.033886	2.786133
3198	-422.5739	-589.0514	166.4775	0.0390255	1.009901	1.01042	0.7643767	3.758027
3204	-429.1981	-596.7254	167.5273	0.003107585	1.009901	0.9764712	0.7483473	3.194911
3210	-434.2121	-602.3977	168.1857	0.001734225	0.8700053	0.8919068	1.223425	2.64664
3216	-431.0499	-599.7166	168.6666	0.01091935	0.9963883	0.8919068	1.047035	2.372002
3222	-429.1401	-597.2692	168.1291	0.399027	0.7560117	0.884161	1.281918	2.472312
3228	-431.2876	-598.5273	167.2398	0.3646406	1.664382	0.7289792	1.190682	2.649875
3234	-408.4962	-575.8699	167.3737	0.6686161	0.763443	1.00322	1.190682	2.751422
3240	-410.319	-578.616	168.297	0.4241038	1.029362	0.7721403	1.190682	2.306578
3246	-415.3035	-584.3689	169.0654	0.4241038	0.7710332	0.9339903	1.273108	1.80743
3252	-420.3712	-588.7712	168.4	0.7801732	0.9802125	0.6020682	1.637955	1.842397
3258	-412.7164	-580.4661	167.7497	0.7218157	1.076236	0.6757084	1.080627	2.560145
3264	-415.2674	-582.8146	167.5472	0.3125965	0.818077	0.6757084	0.8617805	3.218233
3270	-413.5222	-582.1386	168.6163	0.1469855	0.7238287	0.7101549	0.8667243	2.706922
3276	-411.9519	-579.8489	167.897	0.3317961	1.048653	0.7101549	0.9188657	2.806373
3282	-421.0208	-588.747	167.7262	0.2680935	0.7949221	1.073558	1.047959	2.806373
3288	-425.1396	-592.9726	167.833	0.07758697	0.8220689	0.8002901	0.794614	3.156141
3294	-421.8453	-590.1173	168.272	0.4121925	0.846087	0.5816168	0.697848	2.854237
3300	-421.9639	-589.9084	167.9445	0.347286	1.015267	0.5816168	0.6370445	3.025776
3306	-412.4878	-580.4389	167.951	0.009220968	1.005732	0.9522834	0.6370445	3.022001
3312	-412.6788	-580.1419	167.4631	0.002587078	1.005732	1.384147	0.8837491	2.915095
3318	-420.6026	-588.6139	168.0113	0.05467505	0.8195978	0.7813628	1.06253	2.915095
3324	-414.6667	-582.98	168.3133	0.3885795	1.044238	0.7813628	1.06253	2.385172
3330	-409.0469	-577.7653	168.7184	0.3355838	0.584199	0.7177936	1.822135	1.986733
3336	-410.7565	-579.3827	168.6263	0.4394634	0.8431005	0.722463	0.9941772	2.360331
3342	-401.5736	-570.36	168.7864	0.1176299	0.9726053	0.6092433	0.9941772	2.444628
3348	-418.5083	-586.9853	168.4769	0.2220869	0.9427082	0.6842224	0.873177	2.62563
3354	-412.8828	-581.3416	168.4588	0.1852751	0.9427082	0.6776194	0.873177	2.663188
3360	-410.7554	-579.8698	169.1144	0.1063517	0.8429639	0.6607253	1.181262	2.177091
3366	-404.7898	-573.4863	168.6965	0.1149619	0.8720735	0.5312211	0.8396489	2.697268
3372	-403.86	-571.5642	167.7042	0.1398149	1.230272	1.06581	1.071054	2.624347
3378	-398.6119	-566.8957	168.2838	0.2188549	0.9737973	0.8129058	0.9340452	2.614903
3384	-421.8557	-589.9194	168.0637	0.2767343	0.8543855	1.1633	1.079468	2.48251
3390	-416.8067	-585.2818	168.4751	0.1641339	0.8692452	0.6705166	0.9562842	2.663909
3396	-415.5134	-584.1667	168.6533	0.8504485	0.5766465	1.055949	0.8986108	2.084257
3402	-417.8437	-586.4959	168.6522	0.1852324	1.251601	0.6100347	1.307381	2.108554
3408	-420.5402	-589.3123	168.7721	0.5745484	0.7903324	0.9067762	0.7899256	2.229686
3414	-422.7763	-590.9139	168.1376	0.4023397	0.7732391	0.9612953	1.049701	2.551639
3420	-419.9634	-588.7918	168.8284	0.2254469	0.7418884	0.8570298	0.8771619	2.421572
3426	-429.5442	-596.9175	167.3732	0.2254469	1.430128	0.5030817	1.085031	2.962482
3432	-411.1606	-580.3886	169.228	0.4608246	0.7523644	0.522697	0.9962194	2.121401
3438	-402.9695	-571.098	168.1285	0.6783805	0.8787342	0.8182199	1.263912	2.272438
3444	-414.4281	-583.783	169.3549	0.2586727	0.754112	0.8354474	1.212797	1.84194
3450	-410.4918	-579.4207	168.9289	0.7294618	0.8109025	1.070032	1.350452	1.505782
3456	-417.3529	-586.5054	169.1525	0.6844813	0.9566161	0.799147	1.296646	1.505782
3462	-426.604	-595.2424	168.6384	0.8765247	0.9151333	0.8026582	1.062391	1.92595
3468	-441.188	-607.7044	166.5164	0.8765247	0.8154818	1.667732	0.8496851	2.934037
3474	-425.6772	-593.8064	168.1292	0.4729924	0.9180234	0.8012154	0.8622414	2.639195
3480	-420.624	-588.7186	168.0946	0.09624685	1.135397	0.6207143	1.009893	2.769802
3486	-408.8185	-577.9833	169.1648	0.05072501	1.032253	0.6459502	0.9549063	2.213397
3492	-421.605	-590.3014	168.6964	0.9220316	0.7724166	0.7980103	1.002026	1.994114
3498	-416.6464	-584.7563	168.1099	0.4259296	1.03267	0.478055	0.9926552	2.694601
3504	-415.8473	-584.2144	168.3671	0.4038574	0.6407192	0.7290683	0.8472555	2.74933
3510	-425.3918	-591.7312	166.3394	0.872773	1.130198	1.07771	0.8472555	3.193858
3516	-413.1012	-581.5612	168.46	0.5321827	0.7373803	1.088426	0.9490547	2.271187
3522	-411.7854	-579.8883	168.1029	0.4708175	0.9617554	0.7283703	1.149163	2.494828
3528	-408.3284	-576.8689	168.5405	0.4708175	1.194879	0.5669636	1.090819	2.195008
