Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
918	-739.4522	-902.7543	163.3021	0.9137493	3.097931	2.18703	3.785281
924	-740.9584	-903.4505	162.4921	1.065255	2.991729	1.717271	4.469354
930	-739.7008	-899.7573	160.0565	1.335211	3.388793	2.270438	5.218579
936	-740.4438	-902.9371	162.4933	1.338483	2.456844	2.422925	4.137444
942	-742.787	-905.9329	163.1458	1.373889	1.894275	1.635598	4.453957
948	-739.4729	-899.727	160.2541	1.494779	3.521423	2.44074	4.878132
954	-733.9874	-895.5913	161.604	1.009049	2.069071	2.85502	4.756153
960	-727.1912	-888.2536	161.0623	1.171249	2.613675	1.154098	5.668661
966	-733.6871	-895.9346	162.2476	1.260362	3.061296	1.48324	4.601388
972	-725.984	-885.6504	159.6664	1.18358	2.446493	1.545764	6.27954
978	-739.1404	-899.6128	160.4725	1.477223	2.813454	2.461242	5.023018
984	-724.032	-885.381	161.349	0.9727312	2.838418	1.959011	5.085261
990	-745.291	-908.654	163.363	0.9267173	2.838418	2.83755	3.471052
996	-740.6133	-902.8961	162.2828	1.070665	3.367997	2.089446	4.230043
1002	-735.4671	-897.8414	162.3743	1.120332	2.112932	1.992388	4.725156
1008	-727.1371	-889.3414	162.2042	1.111566	2.510893	1.623718	4.854107
1014	-739.8833	-900.5334	160.6501	1.157446	1.804786	2.145581	5.71914
1020	-734.7295	-895.7979	161.0684	1.442775	2.416314	2.124834	5.063467
1026	-734.2182	-895.7505	161.5323	1.228017	2.543518	2.171601	4.844498
1032	-739.4292	-900.6701	161.2409	0.9491208	3.380853	2.201395	4.816435
1038	-736.6774	-897.6863	161.0088	1.396397	2.050617	2.192219	5.248414
1044	-744.6297	-906.9173	162.2876	0.9890822	2.028382	2.192219	4.774719
1050	-745.3601	-906.8269	161.4668	1.156239	2.069927	2.381283	5.014054
1056	-745.221	-908.9243	163.7033	1.22316	2.104993	2.25508	3.767998
1062	-761.4016	-923.6927	162.2911	1.237485	2.104993	2.25508	4.562613
1068	-736.414	-898.1359	161.7218	1.054355	2.064656	1.239321	5.562575
1074	-743.1331	-904.3009	161.1679	1.336184	1.7668	2.002046	5.433873
1080	-749.9822	-911.6838	161.7016	1.014691	2.368334	1.951292	5.066821
1086	-759.387	-920.9081	161.5211	0.9762151	2.632083	3.143022	4.409903
1092	-752.4039	-913.2359	160.832	1.398889	2.27289	2.72481	4.94885
1098	-748.1319	-906.185	158.0531	1.421831	1.911556	3.366075	6.275047
1104	-739.927	-900.3069	160.38	1.233495	1.833596	2.531054	5.600286
1110	-736.0063	-895.0631	159.0568	1.172747	3.028668	1.526575	6.394816
1116	-739.9938	-901.9401	161.9463	0.9424085	2.418453	2.245777	4.785164
1122	-744.8813	-906.3562	161.475	1.466585	2.036377	2.501933	4.785164
1128	-738.2062	-901.5667	163.3605	0.7509923	2.02124	1.623424	4.62928
1134	-735.2779	-897.6309	162.353	1.694286	1.942465	1.67493	4.673864
1140	-743.3323	-905.8328	162.5005	1.295116	2.707918	2.092979	4.237687
1146	-745.2204	-906.2861	161.0656	0.9745128	3.409217	2.092979	4.950009
1152	-734.8105	-897.0055	162.195	1.364965	2.707026	1.512997	4.697336
1158	-725.5103	-887.9243	162.414	1.334866	2.119311	1.830552	4.670526
1164	-745.3128	-908.0593	162.7465	1.499748	2.119311	1.830552	4.390989
1170	-732.4609	-893.1891	160.7281	1.000448	2.782853	1.509984	5.681927
1176	-735.8085	-898.3112	162.5027	1.275892	2.782853	1.387887	4.613874
1182	-727.3237	-887.7025	160.3788	1.072138	2.782853	1.734647	5.710981
1188	-734.2427	-894.9779	160.7352	1.567213	4.435445	1.793254	4.624467
1194	-725.9275	-887.6426	161.715	1.164245	2.928843	2.243192	4.579765
1200	-732.5176	-894.2009	161.6833	1.634636	3.84442	1.748444	4.272427
1206	-731.3962	-894.1979	162.8017	1.263156	2.150745	1.79319	4.4996
1212	-712.7429	-875.1864	162.4435	0.9305408	2.525993	1.450952	4.911464
1218	-716.4571	-877.6036	161.1465	1.154849	3.186171	2.295962	4.773986
1224	-732.9775	-894.6698	161.6923	1.143391	2.430728	1.840794	5.034782
1230	-722.1383	-884.0894	161.9511	0.9540683	2.768282	1.609358	4.983709
1236	-733.4964	-895.962	162.4656	1.046967	2.386463	1.591762	4.815917
1242	-745.3011	-908.2786	162.9775	1.299867	1.792695	1.591762	4.664572
1248	-754.0958	-915.4961	161.4003	0.7413453	2.797283	1.788351	5.295755
1254	-752.2303	-913.2182	160.988	1.886454	1.814903	2.623247	4.861141
1260	-749.8261	-911.4203	161.5942	1.174296	2.706771	2.240349	4.733314
1266	-741.2102	-901.7926	160.5824	1.174296	1.831515	2.630181	5.468065
1272	-740.6445	-900.7759	160.1314	1.364131	1.401786	1.633955	6.369822
1278	-726.3459	-888.0983	161.7525	0.9334012	2.393156	1.988651	5.052158
1284	-723.2495	-885.1978	161.9483	1.205632	1.889228	1.946849	5.045803
1290	-731.0194	-892.6301	161.6107	1.338907	1.437668	1.512103	5.624424
1296	-733.4729	-894.0414	160.5685	1.063787	1.709658	1.572465	6.17391
1302	-738.1841	-899.1042	160.92	1.056973	1.748617	1.729733	5.881194
1308	-739.8311	-901.5868	161.7558	0.9639169	2.28812	1.669666	5.256026
1314	-735.587	-897.0848	161.4978	0.9873105	2.661356	1.98954	5.04953
1320	-726.97	-887.5967	160.6268	1.055649	1.689706	2.386432	5.711971
1326	-739.1947	-901.0245	161.8297	1.310031	2.192798	2.386432	4.666571
1332	-737.9937	-898.419	160.4254	1.605751	2.444482	2.099507	5.330983
1338	-731.6033	-893.4311	161.8278	1.096543	2.310228	2.099507	4.894312
1344	-737.2171	-899.7848	162.5677	1.188951	3.383682	2.010309	4.039829
1350	-725.8568	-887.1006	161.2438	1.068713	2.751317	2.355781	4.905018
1356	-718.4657	-880.1114	161.6456	1.119818	2.317093	1.324833	5.408301
1362	-716.1701	-877.7705	161.6004	1.490743	2.076687	1.982281	4.972531
1368	-734.8117	-892.6799	157.8683	1.19762	2.521426	2.400225	6.751781
1374	-730.982	-892.363	161.381	1.19762	1.9342	2.400225	5.091945
1380	-727.7118	-889.6625	161.9508	1.409122	2.222628	2.958579	4.206431
1386	-724.1515	-884.3105	160.159	1.18798	3.096949	3.182136	4.846043
1392	-733.1716	-896.4861	163.3145	1.084558	1.900163	2.946237	3.77355
1398	-739.9642	-903.1469	163.1826	1.056597	1.946412	2.514488	4.08966
1404	-736.1419	-898.5827	162.4408	1.20915	1.127054	1.947438	5.16504
1410	-725.8603	-885.2301	159.3698	1.259603	1.294365	1.265526	7.092602
1416	-733.9768	-897.2117	163.2349	1.088144	1.678006	1.74583	4.610099
1422	-743.7957	-902.3929	158.5972	1.698592	2.942734	1.506364	6.402519
1428	-733.2282	-895.2525	162.0244	1.179605	2.815189	1.774702	4.70591
1434	-737.3585	-899.4659	162.1073	1.489146	2.533749	1.591019	4.70591
1440	-727.3995	-889.0395	161.6399	1.397855	3.096832	3.002466	3.99378
1446	-727.2182	-888.4412	161.223	1.108497	1.948169	1.859788	5.52012
1452	-728.0132	-888.3257	160.3126	0.9674434	2.881377	2.108895	5.56044
1458	-729.1526	-889.3697	160.2171	1.24307	2.643172	2.561261	5.307881
1464	-733.0437	-892.6197	159.5759	1.240983	2.851395	2.054912	5.855573
1470	-737.1808	-899.9602	162.7794	1.137492	1.780773	2.202648	4.529966
1476	-739.6692	-901.8141	162.1448	1.067572	2.10962	1.437058	5.192484
1482	-740.9449	-903.3656	162.4207	0.9782842	3.239936	1.76301	4.43692
1488	-729.0151	-890.7503	161.7353	1.167355	1.679879	2.024957	5.244327
1494	-725.3745	-885.6044	160.2299	1.085013	3.171988	2.253824	5.350047
1500	-729.507	-889.8649	160.3579	0.9254846	2.085009	1.877933	6.02076
1506	-730.4247	-891.7216	161.2969	1.112765	2.70762	1.877933	5.134254
1512	-717.7287	-880.2337	162.505	0.9330476	2.346798	2.433887	4.402908
1518	-723.9131	-885.8658	161.9528	1.406179	3.386435	1.967944	4.288886
1524	-735.9988	-895.5838	159.5849	0.9781186	4.023295	1.967944	5.623627
1530	-731.2274	-891.584	160.3566	0.9800498	2.850893	1.967944	5.618708
1536	-726.5295	-887.3419	160.8124	1.015822	2.540426	1.705814	5.618708
1542	-727.0624	-887.3404	160.278	1.121341	2.430773	2.020652	5.727476
1548	-729.6313	-891.2097	161.5784	1.02475	3.163256	2.657867	4.410273
1554	-724.8792	-886.8219	161.9427	1.777448	2.804401	2.060152	4.259118
1560	-724.9044	-887.6509	162.7465	1.082118	2.872684	3.217494	3.504085
1566	-736.3817	-898.7556	162.3739	1.802942	3.274597	2.591521	3.504085
1572	-733.0595	-895.2564	162.1969	1.852605	3.46847	2.591521	3.504085
1578	-737.807	-899.4141	161.6071	1.604106	2.119109	2.067339	4.838731
1584	-734.5946	-897.0205	162.4259	1.25021	2.013499	1.66872	4.85096
1590	-733.0253	-894.7437	161.7184	1.435617	2.013499	1.539458	5.212599
1596	-743.0789	-903.8916	160.8127	1.070891	1.699941	1.832422	5.899972
1602	-734.6181	-896.8357	162.2177	1.612696	1.55364	1.961407	4.828755
1608	-743.3633	-905.7886	162.4253	1.774116	1.951749	1.720874	4.558342
1614	-740.3535	-900.919	160.5655	0.7712548	1.951749	1.369961	6.329257
1620	-732.1551	-894.0489	161.8939	0.6932603	3.340318	1.463632	5.020917
1626	-736.1272	-898.5795	162.4523	0.8061429	3.224288	1.530773	4.652257
1632	-735.6146	-894.8014	159.1868	1.148178	2.151055	1.789586	6.554281
1638	-715.4499	-878.0497	162.5998	0.9104311	3.76218	2.171142	3.951076
1644	-724.3465	-882.9316	158.5852	1.438836	2.373084	2.171142	6.419474
1650	-725.3395	-883.2335	157.894	1.522262	3.06918	1.880074	6.628611
1656	-738.8714	-896.7231	157.8517	1.003095	2.435521	1.751228	7.250512
1662	-726.5135	-888.6121	162.0986	0.9777439	1.841939	1.544551	5.334104
1668	-727.812	-888.5328	160.7209	0.7465273	2.53867	1.24369	6.06945
1674	-738.5761	-899.8766	161.3005	1.077964	2.50118	1.771637	5.296108
1680	-734.5986	-896.3876	161.789	1.326982	2.894368	1.762917	4.729946
1686	-734.8528	-897.2096	162.3568	0.9283219	2.484834	1.557655	4.919125
1692	-732.8964	-896.5733	163.6768	1.087554	2.737798	2.607859	3.370388
1698	-735.9475	-896.3789	160.4314	1.202752	3.904362	3.505274	4.210375
1704	-731.3628	-894.3526	162.9898	1.025448	3.84338	2.10429	3.670179
1710	-734.6698	-895.4634	160.7936	1.167371	3.010938	1.729093	5.344314
1716	-736.5431	-899.3786	162.8356	1.414749	3.437355	1.766309	3.876895
1722	-732.4887	-894.273	161.7844	0.8770579	3.0747	2.574949	4.458379
1728	-726.9717	-889.8036	162.8319	0.8584014	2.063447	1.530448	4.896703
1734	-731.1949	-894.3163	163.1215	1.273039	3.220209	1.895089	3.802598
1740	-735.3207	-894.7858	159.4651	1.322916	3.220209	1.895089	5.818509
1746	-735.5464	-897.6477	162.1013	1.437765	2.767744	2.201502	4.296709
1752	-727.6993	-889.8136	162.1143	1.076781	3.244073	2.413181	4.185194
1758	-744.9222	-905.2322	160.31	1.596241	3.445764	2.414239	4.832396
1764	-742.8957	-904.0552	161.1595	1.596241	2.04617	2.414239	4.932997
1770	-729.3476	-892.9466	163.599	0.9265741	2.059095	2.764022	3.727699
1776	-731.4286	-891.7399	160.3113	1.279513	2.723338	2.480074	5.247762
1782	-730.4353	-890.8761	160.4408	1.278877	2.599437	2.565192	5.180406
1788	-727.0891	-884.4676	157.3786	1.558207	2.485506	2.651447	6.70069
1794	-727.2554	-888.0274	160.7719	1.07979	2.14387	1.098633	6.109195
1800	-734.0198	-891.1724	157.1526	1.320299	1.707449	1.684769	7.816417
1806	-731.3112	-888.0946	156.7834	1.281221	2.60941	1.049353	7.97799
1812	-723.9442	-884.5394	160.5953	1.156795	2.136067	1.78541	5.792211
1818	-731.4675	-891.2793	159.8118	1.16721	1.62249	1.122502	6.814412
1824	-731.2422	-893.6987	162.4566	1.019161	2.672622	2.057472	4.453251
1830	-734.38	-896.4164	162.0365	1.022594	1.728406	2.136324	5.071881
1836	-731.5122	-891.329	159.8168	1.08228	2.444628	2.136324	5.931931
1842	-726.7452	-887.1693	160.424	1.498981	2.178551	1.438925	5.869147
1848	-740.6433	-901.1403	160.497	1.209957	2.357298	1.511626	5.869147
1854	-742.0018	-900.8043	158.8024	1.071721	2.638222	1.081331	6.979591
1860	-736.5844	-895.2093	158.6249	1.071721	1.912274	1.690854	7.060481
1866	-727.5928	-889.9511	162.3583	0.9488258	2.591244	2.149247	4.530724
1872	-731.8959	-893.2064	161.3105	1.172474	3.08405	2.149247	4.793468
1878	-727.0619	-888.6712	161.6093	1.074506	2.772967	2.440249	4.641678
1884	-713.9421	-874.998	161.0558	1.415481	3.655818	2.376287	4.46188
1890	-720.4335	-883.0128	162.5793	1.345593	2.394402	2.376287	4.13858
1896	-739.2883	-901.0267	161.7384	1.174309	3.420605	2.099643	4.453856
1902	-732.2848	-893.001	160.7162	1.686346	2.67941	1.781531	5.203134
1908	-730.2367	-891.7023	161.4655	1.670467	2.963936	2.630622	4.202289
1914	-727.3025	-890.5601	163.2577	1.218405	2.42768	3.094427	3.391417
1920	-731.5142	-893.856	162.3418	1.190926	2.762487	3.094427	3.792983
1926	-723.7065	-886.3806	162.6741	1.026686	2.762487	2.308347	4.146566
1932	-735.3063	-898.1596	162.8533	1.102836	2.446073	1.235112	4.741455
1938	-724.2765	-884.998	160.7216	1.070202	3.434552	1.498844	5.40717
1944	-733.0076	-895.8716	162.8641	1.128169	2.870191	2.120722	4.04308
1950	-728.7698	-891.5138	162.744	1.257041	2.025389	1.565884	4.72135
1956	-730.7932	-891.6959	160.9026	1.058714	1.84044	1.423764	6.012502
1962	-747.7465	-908.1977	160.4512	0.9946742	2.468106	1.423764	6.012502
1968	-741.3463	-904.9351	163.5888	1.106639	2.435071	2.104766	3.835194
1974	-740.1478	-899.6175	159.4697	1.106639	2.104296	2.222087	6.209665
1980	-749.7183	-911.619	161.9007	1.196961	4.249687	3.204788	3.423517
1986	-742.5434	-903.4196	160.8762	1.196961	3.350618	3.636142	4.085124
1992	-734.2698	-896.9006	162.6308	1.087558	2.23145	1.903163	4.595555
1998	-734.1451	-895.1205	160.9753	1.185126	3.050722	1.903163	5.122473
2004	-736.8695	-899.1688	162.2993	1.159201	2.377496	2.373544	4.411754
2010	-753.3944	-917.0614	163.6671	1.363626	1.745119	1.454058	4.342047
2016	-748.7166	-911.9495	163.233	1.355152	3.141884	1.703396	3.832047
2022	-744.1824	-907.6933	163.5108	1.232105	3.632455	2.083964	3.333859
2028	-736.5647	-899.305	162.7402	1.168027	2.372425	2.083964	4.323561
2034	-743.1497	-905.6662	162.5166	1.542813	2.372425	2.083964	4.238009
2040	-738.9815	-897.2767	158.2952	1.533387	2.103321	2.187564	6.634233
2046	-746.4703	-906.3788	159.9085	1.287208	1.576671	2.899813	5.753863
2052	-734.5714	-896.5596	161.9883	1.109838	1.901258	1.891909	5.101462
2058	-738.1414	-899.847	161.7056	0.8207622	3.287256	2.069928	4.736626
2064	-723.1272	-885.3674	162.2401	1.083395	2.926466	2.778916	4.026203
2070	-730.0256	-891.9837	161.9581	1.000434	3.204168	2.897883	4.056941
2076	-737.4017	-899.4748	162.073	1.26148	2.441608	1.474704	4.956364
2082	-738.6553	-898.8014	160.1461	1.139251	2.706169	1.990808	5.692069
2088	-743.8289	-906.241	162.4121	1.139251	3.277668	1.86818	4.277153
2094	-739.0221	-900.4924	161.4703	1.14997	2.684193	1.310358	5.341137
2100	-749.7629	-910.1654	160.4025	1.088864	1.980103	1.486909	6.168511
2106	-746.3505	-908.1919	161.8414	1.154536	2.149567	1.827661	5.077794
2112	-737.6074	-897.8159	160.2085	1.054966	1.605186	1.455609	6.489062
