Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-180.5691	-344.0884	163.5193	0.1933633	3.700771	6.21928	1.282117
6	-195.7906	-360.37	164.5794	0.2283104	2.263573	5.903415	1.466821
12	-187.1652	-351.3584	164.1932	0.3683057	3.140523	5.474269	1.487104
18	-194.4497	-359.1229	164.6732	0.1290544	2.124905	6.416397	1.146164
24	-197.233	-363.6936	166.4606	0.5937549	2.211024	3.421801	1.670566
30	-190.0641	-357.6218	167.5577	0.3953379	1.894522	2.642857	1.773035
36	-183.715	-349.7457	166.0308	0.4851898	2.053601	4.423305	1.424047
42	-198.3822	-364.311	165.9288	0.4851898	2.643732	4.059638	1.42354
48	-186.4589	-352.2749	165.816	0.3973749	1.473768	5.566487	1.158148
54	-180.0366	-342.5073	162.4706	0.2610252	3.441526	7.765551	0.911277
60	-179.2645	-343.3565	164.092	0.3986482	1.638434	7.466458	0.8214397
66	-181.4957	-345.8273	164.3316	0.08947931	2.695477	6.517567	0.9904647
72	-189.5266	-355.6502	166.1236	0.08553459	1.515723	5.186555	1.439176
78	-178.0169	-344.2008	166.1839	0.3089642	2.036893	4.735687	1.201392
84	-184.5668	-349.7842	165.2174	0.3862231	1.389265	6.514631	0.9066237
90	-187.9911	-350.3668	162.3757	0.07445714	4.359886	7.13661	1.243484
96	-185.8915	-350.1928	164.3012	0.08062333	1.88111	7.217916	0.9808826
102	-186.7506	-349.6093	162.8587	0.2721761	0.8474494	9.645339	0.7504039
108	-185.1892	-347.7096	162.5204	0.5865228	0.4669861	10.06577	0.6010231
114	-188.1282	-353.1015	164.9733	0.1823769	2.170034	6.082898	1.094694
120	-188.5618	-354.611	166.0491	0.1821532	3.04985	3.801448	1.535998
126	-196.5876	-361.0336	164.4461	0.1092042	3.375998	5.24444	1.5456
132	-197.9086	-360.5857	162.6771	0.3006308	1.571451	9.086391	0.7594866
138	-195.7623	-358.6458	162.8835	0.1479118	2.399542	8.33537	0.7493337
144	-195.921	-357.5428	161.6218	0.004703976	3.060827	9.213792	0.8059179
150	-196.2841	-361.1079	164.8238	0.06713608	1.925929	6.665817	0.9853237
156	-190.149	-356.6927	166.5436	0.2709558	1.321789	5.129598	1.141127
162	-183.3344	-347.941	164.6066	0.2809518	1.959117	6.58354	1.041775
