Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-195.0254	-359.6217	164.5963	0.1961428	2.234145	6.103186	1.341906
6	-199.6913	-362.9797	163.2884	0.3448507	3.20168	6.579063	1.317519
12	-197.5207	-361.6578	164.1371	0.3674316	0.8583091	7.993963	1.053606
18	-206.9499	-371.6864	164.7365	0.012182	2.014507	6.663018	1.053606
24	-193.1656	-359.9268	166.7613	0.03846887	1.305521	4.727621	1.491226
30	-198.3167	-364.2943	165.9776	0.3569096	1.048976	5.057958	1.771302
36	-190.6194	-357.2183	166.5989	0.3455734	1.008033	5.045022	1.361785
42	-175.3593	-340.9	165.5407	0.09518663	2.39276	5.25194	1.245558
48	-179.7364	-344.3698	164.6334	0.1352547	3.251538	5.863514	0.9006349
54	-184.871	-350.9169	166.0459	0.08897458	0.6894992	5.863514	1.590259
60	-180.3629	-347.6544	167.2915	0.2484452	1.007084	4.513106	1.311787
66	-173.3416	-339.4586	166.117	0.2678261	2.065635	4.33649	1.579915
72	-177.7505	-344.2351	166.4846	0.3350463	1.762122	4.385478	1.412938
78	-177.4673	-343.8458	166.3785	0.2474869	1.989056	4.385478	1.410278
84	-181.447	-348.1543	166.7073	0.04096723	1.989056	3.680352	1.832728
90	-169.5573	-336.5649	167.0075	0.3483566	1.279598	4.561458	1.200324
96	-192.9664	-356.883	163.9166	0.07947912	1.720972	7.797439	0.925686
102	-193.738	-358.4581	164.72	0.05456685	1.625686	6.978271	1.054058
108	-178.1299	-343.2503	165.1204	0.1158767	2.213653	6.183722	0.8731263
114	-187.8609	-351.8926	164.0317	0.1429205	1.933459	7.137967	1.204652
120	-180.5406	-347.2017	166.6611	0.07301475	1.232282	4.827382	1.519161
126	-197.3054	-363.289	165.9836	0.3154846	1.348083	5.339732	1.373953
132	-185.7608	-350.4406	164.6797	0.1790794	3.250288	5.351735	1.292443
138	-184.5082	-348.6586	164.1504	0.2657852	2.667764	6.224559	1.276573
144	-187.147	-351.1692	164.0222	0.3622783	2.615395	6.281245	1.288104
150	-188.4455	-353.813	165.3676	0.1895775	2.174021	5.48996	1.258524
156	-191.5439	-357.8209	166.2769	0.2803782	2.200589	4.193297	1.475462
162	-183.2329	-348.8265	165.5937	0.4154316	2.200589	5.060389	1.221644
168	-185.3935	-351.4613	166.0679	0.1509162	1.269598	5.629011	1.267011
174	-186.9334	-350.5239	163.5905	0.07395221	1.599695	8.143692	1.023794
180	-183.8279	-349.111	165.2831	0.304249	1.466439	6.117191	1.228863
186	-187.4484	-354.1001	166.6517	0.07130702	1.388767	4.865531	1.382807
192	-186.9549	-352.6377	165.6828	0.2756185	3.535052	3.761827	1.528076
198	-184.9116	-350.0703	165.1587	0.4736196	1.9481	5.180241	1.585857
204	-193.9065	-360.5988	166.6923	0.3054014	1.735858	2.866337	2.349427
210	-199.8797	-365.774	165.8943	0.4801507	2.012192	2.762681	2.653759
216	-179.6587	-346.527	166.8683	0.2538638	2.012192	3.116907	1.948264
222	-186.0453	-352.4507	166.4055	0.3604231	1.172386	5.128635	1.306883
228	-181.0709	-346.937	165.8661	0.3150274	2.071834	4.858164	1.333599
234	-187.353	-354.3322	166.9792	0.08776313	1.775478	3.95492	1.542544
240	-179.079	-345.6102	166.5313	0.07555363	1.644937	4.408865	1.632647
246	-197.7652	-364.4086	166.6434	0.1302818	1.056958	5.190974	1.342698
252	-191.1472	-357.9633	166.8161	0.3678725	1.213036	4.864353	1.142914
258	-187.0191	-353.3095	166.2904	0.4824628	1.735892	4.593933	1.303494
