Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-210.4174	-382.3433	171.926	1.34163	1.061858
6	-206.8515	-378.9783	172.1268	1.34163	0.8503909
12	-206.8374	-379.4071	172.5698	1.041901	0.6240633
18	-202.2512	-375.4738	173.2226	0.1793421	0.9264905
24	-204.1145	-376.9339	172.8195	0.5800759	0.9291139
30	-204.415	-376.9142	172.4993	0.9525037	0.8703005
36	-202.912	-374.9797	172.0677	1.366183	0.8909754
42	-213.8128	-386.1061	172.2933	1.278142	0.7054321
48	-207.3167	-379.3483	172.0316	1.278142	1.021324
54	-205.8542	-377.8186	171.9644	1.630893	0.6609927
60	-208.2842	-380.4261	172.1419	1.459924	0.6471122
66	-211.5788	-382.4804	170.9017	2.065366	1.321509
72	-215.4488	-386.4388	170.99	2.065366	1.249257
78	-204.3626	-377.0102	172.6476	0.8834119	0.7683955
84	-203.0302	-374.9658	171.9356	1.380205	1.015351
90	-200.897	-373.4603	172.5633	1.050032	0.6196641
96	-217.5164	-389.2667	171.7503	1.493778	1.083908
102	-209.1528	-381.2266	172.0738	1.475813	0.7408342
108	-209.5281	-381.7855	172.2575	1.322336	0.6907268
114	-211.3386	-384.305	172.9664	0.6322148	0.6541313
120	-208.5846	-380.2328	171.6483	1.816486	0.8548412
126	-209.6442	-382.305	172.6609	0.7700972	0.8942704
132	-201.4827	-374.5579	173.0752	0.3557956	0.8942704
138	-204.1625	-376.8489	172.6863	0.9094767	0.6599047
144	-218.5763	-391.5625	172.9862	0.5451923	0.7678497
150	-211.4728	-384.4191	172.9463	0.2561211	1.121982
156	-214.0272	-387.0826	173.0554	0.1470156	1.121982
162	-218.9805	-391.9033	172.9228	0.2051801	1.187655
168	-214.9318	-387.9134	172.9817	0.3367445	1.012796
174	-202.8571	-374.4961	171.639	1.679417	1.012796
180	-203.0162	-374.5401	171.5238	1.757258	1.04903
186	-218.4264	-390.9614	172.5349	1.098371	0.5507038
192	-208.4865	-381.0627	172.5762	0.836158	0.9150902
198	-205.6662	-378.3191	172.6529	0.7594222	0.9150902
204	-207.2487	-379.9695	172.7208	0.4822783	1.12139
210	-208.7346	-381.4589	172.7243	0.2274015	1.333797
216	-220.4084	-393.7119	173.3035	0.07650652	0.9499363
222	-210.7024	-383.3166	172.6143	0.4096876	1.275227
228	-205.5001	-377.6882	172.188	1.405186	0.6651611
234	-217.7617	-390.7629	173.0012	0.3223158	1.007699
240	-207.3282	-380.1938	172.8656	0.743179	0.6310185
246	-213.7828	-385.5058	171.723	1.679189	0.9262842
252	-212.7403	-384.4401	171.6998	1.776322	0.8409517
258	-213.8777	-385.306	171.4283	1.776322	1.119971
264	-208.1443	-380.5556	172.4113	1.221028	0.5560445
270	-209.6465	-380.7359	171.0894	2.291838	0.9486689
276	-210.1373	-382.7016	172.5643	0.8169465	0.9486689
282	-200.5988	-373.0704	172.4717	1.005526	0.8396578
288	-207.0855	-379.1623	172.0768	1.387926	0.8548409
294	-208.7869	-380.539	171.752	1.593769	0.9853616
300	-203.163	-375.1684	172.0054	1.593769	0.6528764
306	-199.7448	-372.559	172.8142	0.7883334	0.645515
312	-208.5738	-381.1792	172.6054	0.9109253	0.7888967
318	-203.9928	-376.466	172.4732	1.043168	0.7888967
324	-207.4944	-380.1249	172.6306	0.8857916	0.7888967
330	-209.9845	-382.8138	172.8293	0.6246219	0.8678171
336	-205.6216	-378.5116	172.89	0.5929452	0.8325288
342	-206.7056	-378.8573	172.1517	1.468721	0.600253
348	-205.7757	-377.7937	172.018	1.468721	0.8278332
354	-203.1921	-376.2405	173.0484	0.1591688	1.117357
360	-201.8828	-375.2134	173.3306	0.1427455	0.8443582
366	-206.6973	-379.4543	172.7571	0.4054102	1.157569
372	-204.2627	-376.3076	172.0449	1.424361	0.8493866
378	-203.7208	-376.3948	172.674	0.7416132	0.9114836
384	-213.5357	-386.0717	172.536	0.9727027	0.7991992
390	-199.6421	-372.364	172.7219	0.8631366	0.6811602
396	-207.8853	-379.6367	171.7514	1.633358	0.9449817
402	-204.013	-376.8246	172.8116	0.7545812	0.7143334
408	-204.4332	-377.2159	172.7827	0.8431024	0.5826389
414	-202.491	-374.5051	172.0141	1.532403	0.7456849
420	-197.3827	-369.4313	172.0486	1.532403	0.6885431
426	-196.4951	-368.7739	172.2788	1.161818	0.883257
432	-204.7707	-377.294	172.5233	1.09799	0.5975167
438	-207.1072	-379.6218	172.5146	1.106687	0.5975167
444	-207.5413	-380.0605	172.5192	1.106687	0.5823451
450	-212.2939	-384.1529	171.8591	1.620566	0.836648
