Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-220.2511	-392.1544	171.9034	1.400516	1.027051
6	-214.8493	-386.8459	171.9966	1.400516	0.9317016
12	-214.724	-386.5768	171.8528	1.508775	0.9692595
18	-214.8944	-387.0044	172.11	1.165152	1.054662
24	-213.6128	-386.0172	172.4045	0.6574027	1.243778
30	-214.3379	-386.6719	172.334	1.285407	0.6031394
36	-209.2332	-381.4737	172.2405	1.219772	0.8602433
42	-205.5419	-378.3127	172.7709	0.3930394	1.156303
48	-209.8078	-381.9996	172.1918	1.173038	0.96581
54	-205.7695	-378.1418	172.3723	1.173038	0.747408
60	-218.0495	-390.1974	172.1479	1.236827	0.9449603
66	-217.4211	-389.4076	171.9865	1.632271	0.6050428
72	-214.8069	-386.5773	171.7705	1.576062	0.9846455
78	-217.0133	-389.6852	172.6718	0.8920138	0.718246
84	-211.8588	-384.2505	172.3918	1.075433	0.8518946
90	-203.3066	-374.8834	171.5768	1.739644	1.014687
96	-207.2809	-380.0333	172.7523	0.6482202	0.9280113
102	-203.7752	-376.5946	172.8193	0.6348983	0.8673947
108	-210.0698	-382.4124	172.3426	1.111637	0.8673947
114	-208.324	-380.7763	172.4523	1.111637	0.718125
120	-205.2927	-377.2854	171.9928	1.474625	0.8516732
126	-215.7976	-386.8321	171.0345	1.984223	1.279512
132	-200.5009	-372.7628	172.2619	1.317179	0.6920971
138	-204.7502	-377.0807	172.3305	1.248528	0.6920971
144	-199.7476	-372.4191	172.6715	0.9664552	0.4905218
150	-197.3308	-370.0157	172.6849	0.9036263	0.67446
156	-206.5109	-378.5327	172.0218	1.41591	0.886628
162	-215.2261	-387.2018	171.9757	1.510435	0.8285607
168	-207.6308	-380.1387	172.508	0.9781232	0.8285607
174	-201.0717	-374.1304	173.0587	0.5024011	0.7227504
180	-206.1576	-377.8289	171.6713	1.801866	0.8446643
186	-207.5451	-379.4257	171.8806	1.551006	0.8935558
192	-206.3285	-377.7963	171.4678	1.753122	1.105164
198	-214.3231	-386.5023	172.1792	1.370399	0.7409396
204	-207.6925	-379.8646	172.1721	1.370399	0.7515881
210	-207.7488	-379.8532	172.1044	1.140675	1.082976
216	-219.2673	-391.046	171.7787	1.549792	1.002821
222	-203.4413	-374.8838	171.4424	1.886022	1.002821
228	-212.7382	-384.4507	171.7125	1.73708	0.8729098
234	-221.117	-393.4168	172.2998	1.338277	0.4935207
240	-209.5587	-381.6447	172.086	1.338277	0.9018183
246	-224.2749	-395.9932	171.7184	1.421519	1.177325
252	-210.7781	-381.9039	171.1258	1.801407	1.353292
258	-207.0035	-379.9236	172.9201	0.5252659	0.8777264
264	-211.1131	-382.657	171.5439	1.765977	1.021173
270	-214.7183	-386.5816	171.8633	1.486799	0.9810329
276	-215.8617	-387.725	171.8633	1.486799	0.9810329
282	-214.9562	-387.8215	172.8654	0.3433651	1.116268
288	-214.5384	-386.0148	171.4764	1.471672	1.336707
294	-215.829	-388.0073	172.1783	1.177872	0.9748029
300	-213.2803	-385.5571	172.2768	1.177872	0.8668578
306	-220.8753	-393.4989	172.6236	0.6784723	1.028808
312	-216.0401	-387.342	171.3019	1.86256	1.155785
318	-211.9644	-385.0174	173.053	0.278743	0.9995816
324	-206.8041	-379.0959	172.2918	1.333568	0.5843034
330	-205.6982	-377.6496	171.9514	1.657121	0.6317429
336	-202.3006	-374.2388	171.9382	1.657121	0.6609518
342	-209.5692	-382.219	172.6498	0.5615136	1.113907
348	-203.42	-375.2495	171.8294	1.786712	0.6123094
354	-204.7192	-375.9735	171.2543	2.064418	1.012464
360	-207.9118	-379.2888	171.377	1.742458	1.194979
366	-200.6137	-373.1512	172.5376	0.8212799	0.9720412
372	-205.5155	-378.2121	172.6966	0.662262	0.9720412
378	-209.0376	-381.2935	172.2559	1.139906	0.9331239
384	-200.2885	-372.5444	172.2559	1.139906	0.9331239
390	-210.1412	-381.9574	171.8162	1.579662	0.9331239
396	-215.5603	-387.7833	172.223	1.176869	0.9287861
402	-216.6711	-387.6645	170.9935	2.134804	1.187382
408	-207.0388	-378.3004	171.2616	2.134804	0.9325202
414	-222.5004	-393.9258	171.4254	1.885127	1.020503
420	-228.3083	-400.9728	172.6645	0.912071	0.6965622
426	-220.8923	-393.0701	172.1777	1.314822	0.8203449
432	-217.8572	-390.3016	172.4444	0.956297	0.927877
438	-218.8844	-391.415	172.5306	0.956297	0.8274954
444	-220.8243	-393.3906	172.5663	0.6601166	1.100174
450	-224.3532	-396.9074	172.5542	0.5317463	1.223551
456	-209.294	-381.6028	172.3088	0.9634147	1.057437
462	-206.6526	-378.5315	171.879	1.719314	0.6547379
468	-196.4625	-368.7526	172.2901	1.068781	0.97201
474	-201.9286	-374.9734	173.0448	0.2200964	1.064406
480	-204.2331	-375.8074	171.5743	1.767757	0.9891585
486	-220.193	-392.5069	172.3139	1.028127	0.9891585
