Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1176.112	-1334.257	158.1454	1.628736	0.00334533	0.0622766	0.0062684	0.0256451	0.0147897	0.158995	0.0524772	0.21564	0.0428041	0.0124213	0.205155	0.0626392	0.137115	0.0564775	0.0326366	0.00901382	0.0448009	0.00489873	0.0571803	0.130322	0.0535604	0.0773215	0.376309	0.0511208	0.0585487	0.201411	0.070024	0.0236099	0.0180534	0.0750126	0.405075	0.167501	0.0323459	0.133396	0.0700605	0.297188	0.0290307	0.00760703	0.0900697	0.106781	0.0606639	0.238762	0.115551	0.0893199	0.163404	0.0834907	0.0488531	0.0514843	0.057197	0.12148	0.226579	0.175909	0.0250376	0.0465132	0.00293145	0.197306	0.197549	0.177408	0.0966383	0.00962902	0.0569062	0.0311476	0.0149634	0.0735908	0.0785885	0.0305349	0.0577571	0.120441	0.00854641	0.0853441	0.0957032	0.0321969	0.0211851	0.0300417	0.0369727	0.115653	0.0576112	0.156141	0.058913	0.088161	0.0485596	0.175767	0.0681551	0.0321678	0.330517	0.0419789	0.270294	0.0265842	0.08284	0.185558	0.094715	0.0608156	0.0465869	0.021892	0.0208453	0.0553556	0.192262	0.000377154	0.00702109	0.000706702	0.00289124	0.0016674	0.0179252	0.00591631	0.0243114	0.00482576	0.00140038	0.0231293	0.00706198	0.0154584	0.00636731	0.00367947	0.00101622	0.00505087	0.000552285	0.00644653	0.0146925	0.00603843	0.00871726	0.0424253	0.00576338	0.00660081	0.0227071	0.00789454	0.00266179	0.00203535	0.00845696	0.0456683	0.0188842	0.00364669	0.0150391	0.00789866	0.0335051	0.00327294	0.00085762	0.0101545	0.0120385	0.00683928	0.0269181	0.0130272	0.01007	0.0184223	0.00941279	0.00550773	0.00580437	0.00644841	0.0136957	0.0255447	0.019832	0.00282276	0.00524392	0.000330493	0.0222443	0.0222718	0.0200011	0.0108951	0.00108558	0.00641563	0.00351159	0.00168699	0.00829666	0.00886011	0.00344252	0.00651157	0.0135786	0.000963527	0.00962174	0.0107896	0.0036299	0.00238842	0.00338692	0.00416832	0.0130388	0.00649512	0.0176034	0.00664189	0.00993932	0.00547464	0.0198161	0.00768384	0.00362661	0.0372627	0.00473273	0.030473	0.00299712	0.00933942	0.0209199	0.0106782	0.00685638	0.00525223	0.00246811	0.00235011	0.00624082	0.0216757	0.040762	0.157967	0.446011	1.72845	8.869926
36	-1171.992	-1330.448	158.4565	1.63018	0.0090656	0.106515	0.0105832	0.0569893	0.0858645	0.147319	0.115168	0.156603	0.0518104	0.00988071	0.121929	0.0156885	0.16757	0.0178841	0.0236199	0.0253794	0.0129173	0.0166279	0.041238	0.0911569	0.175074	0.222958	0.412536	0.00962892	0.0480067	0.0272067	0.132351	0.0189141	0.0922119	0.179323	0.172672	0.137717	0.0208528	0.0853681	0.112077	0.265659	0.0252401	0.0185849	0.00215112	0.179618	0.0842196	0.255494	0.10635	0.131985	0.0758123	0.106756	0.029967	0.0101801	0.0667305	0.0206719	0.249607	0.101642	0.0257237	0.0522136	0.0211932	0.275773	0.0119796	0.0610027	0.114864	0.070923	0.125701	0.0501617	0.0244474	0.159445	0.208191	0.219749	0.191297	0.0710919	0.0501669	0.015145	0.153781	0.117525	0.0635424	0.026087	0.0947008	0.0446186	0.000882469	0.0575292	0.0842337	0.0526918	0.172475	0.0526253	0.0464877	0.122592	0.223402	0.00689096	0.112385	0.0295872	0.118494	0.0944243	0.118134	0.040165	0.116977	0.0403864	0.0611073	0.0372121	0.00482763	0.00104152	0.0122371	0.00121587	0.00654733	0.0098647	0.016925	0.0132313	0.0179917	0.00595234	0.00113516	0.014008	0.0018024	0.0192516	0.00205465	0.00271362	0.00291576	0.00148403	0.00191033	0.00473771	0.0104727	0.0201137	0.025615	0.047395	0.00110624	0.00551534	0.00312569	0.0152054	0.00217298	0.0105939	0.0206019	0.0198378	0.0158218	0.00239572	0.00980768	0.0128761	0.0305207	0.00289976	0.00213516	0.000247136	0.0206358	0.00967573	0.0293529	0.0122183	0.0151633	0.00870984	0.0122648	0.00344282	0.00116957	0.00766647	0.00237493	0.0286765	0.0116774	0.00295531	0.00599867	0.00243482	0.0316828	0.0013763	0.00700841	0.0131964	0.00814813	0.0144414	0.00576292	0.00280869	0.0183182	0.0239185	0.0252463	0.0219775	0.00816753	0.00576352	0.00173996	0.0176674	0.0135021	0.00730019	0.00299705	0.0108799	0.0051261	0.000101384	0.00660935	0.00967735	0.0060536	0.0198151	0.00604596	0.00534083	0.0140843	0.0256659	0.000791681	0.0129116	0.00339918	0.0136134	0.0108481	0.0135721	0.00461444	0.0134392	0.00463987	0.00702043	0.00427518	0.000554631	0.0405987	0.157523	0.445168	1.72725	8.704211
72	-1169.082	-1328.696	159.6142	1.83075	0.00412806	0.0561143	0.000594579	0.0618881	0.0272701	0.122547	0.0789133	0.125109	0.0490412	0.0396981	0.335358	0.0358326	0.134001	0.0190944	0.0963519	0.0619913	0.143975	0.0155106	0.142372	0.103007	0.0971186	0.0768656	0.376716	0.0389765	0.0546346	0.220657	0.144502	0.0359723	0.0488411	0.0886664	0.14707	0.138611	0.0256769	0.117685	0.0887692	0.46521	0.00038038	0.0269098	0.0208351	0.0701696	0.0172095	0.0478724	0.0818507	0.111321	0.0530121	0.128139	0.0738987	0.0888751	0.0118422	0.0781941	0.0233417	0.119559	0.00752591	0.0162902	0.0610787	0.103092	0.194103	0.0261474	0.0970508	0.0129771	0.046519	0.052584	0.0229749	0.0182064	0.402873	0.191165	0.01799	0.02329	0.00945283	0.0145409	0.0835522	0.000236997	0.0948514	0.0162089	0.108454	0.0537927	0.0754442	0.0208593	0.118011	0.17946	0.137968	0.167626	0.100858	0.191059	0.173496	0.00115482	0.114289	0.023079	0.0171969	0.00933521	0.0872788	0.00745671	0.00233989	0.0341286	0.0563618	0.0125191	0.00469293	0.000517188	0.00703032	7.44923e-05	0.0077537	0.00341656	0.0153533	0.00988672	0.0156744	0.00614417	0.0049736	0.0420156	0.00448932	0.0167885	0.00239225	0.0120715	0.00776663	0.018038	0.00194326	0.0178372	0.0129053	0.0121676	0.00963016	0.0471972	0.0048832	0.00684494	0.0276452	0.018104	0.00450682	0.0061191	0.0111086	0.0184258	0.017366	0.00321695	0.0147442	0.0111215	0.0582842	4.76562e-05	0.00337142	0.00261035	0.00879125	0.00215611	0.00599773	0.0102547	0.013947	0.00664166	0.016054	0.00925846	0.0111348	0.00148366	0.00979661	0.00292438	0.0149791	0.00094289	0.00204093	0.00765229	0.012916	0.0243184	0.0032759	0.0121591	0.00162584	0.00582817	0.00658803	0.00287843	0.002281	0.0504742	0.0239503	0.00225389	0.0029179	0.00118431	0.00182177	0.0104679	2.96924e-05	0.0118835	0.00203075	0.0135877	0.00673946	0.00945209	0.00261337	0.0147851	0.0224837	0.0172854	0.0210012	0.0126361	0.023937	0.0217366	0.000144683	0.0143188	0.00289147	0.00215453	0.00116957	0.0109348	0.000934221	0.000293155	0.00427583	0.00706133	0.00156846	0.000587958	0.0227811	0.104437	0.335386	1.53753	7.98175
108	-1174.263	-1334.717	160.4536	1.667827	0.0140531	0.0404882	0.0067771	0.0305791	0.0539619	0.061794	0.0218117	0.127074	0.0304031	0.106346	0.11965	0.0181562	0.146243	0.0115588	0.0272549	0.0256349	0.0904645	0.0312114	0.0363691	0.155503	0.0802864	0.0500413	0.307934	0.0215098	0.0302001	0.108998	0.0775336	0.0303903	0.0384609	0.0998711	0.196075	0.0581298	0.0299106	0.158955	0.0429555	0.264256	0.00138592	0.0242694	0.0201751	0.0531733	0.0167835	0.155216	0.112311	0.16174	0.0331633	0.0719352	0.0332558	0.0265758	0.0157959	0.119407	0.054423	0.190267	0.0558892	0.0475842	0.0394895	0.0770487	0.222936	0.0176603	0.270337	0.101081	0.182587	0.0320434	0.132665	0.0649101	0.276894	0.185222	0.0107563	0.0664595	0.110363	0.0519657	0.037913	0.00151756	0.147458	0.000724636	0.0373683	0.0433408	0.032947	0.00765711	0.0891695	0.202851	0.0583525	0.166224	0.0716015	0.134655	0.157991	0.0525041	0.13599	0.00571993	0.0301079	0.0266099	0.144638	0.0402269	0.0505628	0.0274121	0.113075	0.0130631	0.00405107	0.00184416	0.00531318	0.000889344	0.00401282	0.0070813	0.00810908	0.0028623	0.0166756	0.00398974	0.0139556	0.0157014	0.0023826	0.0191911	0.00151683	0.0035766	0.00336401	0.0118715	0.0040958	0.00477263	0.0204063	0.0105358	0.00656681	0.0404095	0.00282268	0.00396309	0.0143035	0.0101746	0.00398805	0.00504713	0.0131059	0.0257304	0.00762825	0.0039251	0.0208592	0.00563695	0.0346777	0.000181871	0.00318482	0.00264753	0.00697781	0.00220246	0.0203687	0.0147383	0.0212248	0.00435194	0.00943989	0.00436408	0.00348748	0.00207286	0.0156695	0.00714181	0.0249683	0.00733421	0.00624437	0.00518212	0.0101109	0.0292554	0.00231752	0.0354757	0.0132647	0.0239605	0.00420499	0.0174093	0.008518	0.0363362	0.0243063	0.00141152	0.00872133	0.0144826	0.00681935	0.00497523	0.000199146	0.0193506	9.50924e-05	0.00490375	0.00568751	0.00432355	0.00100483	0.0117015	0.0266196	0.00765747	0.0218132	0.00939611	0.0176705	0.0207328	0.00688999	0.0178456	0.000750613	0.00395099	0.00349195	0.0189805	0.00527888	0.00663525	0.00359722	0.0148386	0.00171425	0.000531613	0.0365378	0.146276	0.423421	1.69513	7.62034
144	-1175.907	-1333.335	157.4288	1.665413	0.017971	0.147369	0.0363934	0.0521968	0.0781029	0.0487192	0.109764	0.0485966	0.0594392	0.0378951	0.140077	0.0100771	0.279982	0.0223659	0.0681517	0.119617	0.0977015	0.0230322	0.0672823	0.174617	0.142671	0.163193	0.425254	0.0240227	0.0485123	0.0828687	0.195335	0.00666081	0.081963	0.13708	0.259351	0.0881891	0.017885	0.246346	0.000896372	0.455565	0.00158273	0.0113216	0.0141847	0.155361	0.0297928	0.431506	0.21205	0.26496	0.0571586	0.118592	0.0775587	0.0140726	0.059809	0.121175	0.00631261	0.0965477	0.0660476	0.0654944	0.0146191	0.196039	0.184352	0.0122911	0.0507165	0.00712794	0.246225	0.135307	0.0264941	0.0425846	0.187591	0.0320467	0.00725506	0.00036058	0.0556837	0.0493219	0.0533807	0.000430943	0.0662377	0.0933368	0.0394852	0.0216618	0.019684	0.0118512	0.188936	0.177124	0.0193404	0.219867	0.102166	0.0865577	0.266086	0.0463414	0.118286	0.10389	0.0364352	0.0330861	0.0936001	0.0788499	0.0684777	0.0224504	0.0675136	0.0781663	0.0497966	0.00194708	0.0159668	0.00394306	0.00565529	0.0084621	0.00527851	0.0118925	0.00526523	0.00643997	0.00410577	0.0151767	0.00109181	0.0303349	0.00242325	0.00738394	0.0129599	0.0105855	0.00249543	0.00728974	0.018919	0.0154578	0.0176812	0.0460743	0.00260275	0.0052561	0.00897845	0.0211637	0.000721669	0.00888032	0.014852	0.0280995	0.00955489	0.00193776	0.0266905	9.71179e-05	0.0493585	0.000171481	0.00122665	0.00153685	0.0168326	0.00322791	0.0467518	0.0229747	0.0287073	0.00619288	0.0128489	0.00840315	0.0015247	0.00648004	0.0131287	0.000683943	0.0104605	0.00715597	0.00709603	0.00158392	0.02124	0.0199737	0.00133169	0.00549491	0.000772281	0.0266774	0.0146599	0.00287051	0.00461385	0.0203246	0.00347212	0.000786054	3.90673e-05	0.00603308	0.00534381	0.00578357	4.66908e-05	0.00717656	0.0101126	0.00427805	0.00234696	0.00213267	0.00128403	0.0204704	0.0191906	0.00209544	0.0238216	0.0110693	0.00937814	0.0288292	0.00502089	0.0128158	0.011256	0.00394759	0.00358474	0.0101412	0.00854303	0.00741925	0.0024324	0.0073148	0.00846897	0.00539524	0.0367871	0.146979	0.424801	1.69725	9.229727
180	-1189.876	-1345.416	155.5395	1.695458	0.0407311	0.10922	0.0567038	0.116115	0.0398043	0.138149	0.107214	0.273218	0.00742539	0.0240467	0.314153	0.011571	0.340847	0.068522	0.0158729	0.0790834	0.0781684	0.0240638	0.0533405	0.149816	0.141158	0.097189	0.25853	0.0535252	0.0072799	0.0331704	0.181945	0.0908188	0.0446589	0.0453239	0.340873	0.0105958	0.0627694	0.412456	0.00511664	0.322731	0.0246818	0.0285851	0.0477827	0.310755	0.0131113	0.405365	0.110179	0.106852	0.0935156	0.132461	0.0973555	0.0599844	0.0968518	0.287725	0.0430505	0.0762548	0.157742	0.0980636	0.0315922	0.190174	0.0544984	0.239924	0.103334	0.01219	0.167869	0.0290436	0.028448	0.128699	0.0585586	0.215981	0.0263403	0.023257	0.037635	0.0326068	0.161532	0.310912	0.0244855	0.13629	0.0558626	0.018341	0.120044	0.0140105	0.0807024	0.079536	0.0680064	0.0637726	0.000605898	0.0025324	0.135652	0.0045646	0.237315	0.0522254	0.0156627	0.145738	0.0614933	0.0734152	0.0810693	0.0639003	0.17857	0.0182849	0.278635	0.00398941	0.0106975	0.00555384	0.0113728	0.00389862	0.0135309	0.010501	0.0267602	0.000727279	0.00235525	0.0307696	0.00113332	0.0333842	0.00671138	0.00155467	0.00774581	0.00765619	0.00235693	0.00522443	0.0146737	0.0138257	0.00951916	0.0253216	0.00524252	0.000713028	0.00324887	0.0178206	0.00889523	0.00437411	0.00443924	0.0333868	0.0010378	0.00614794	0.0403979	0.000501149	0.0316099	0.00241745	0.00279976	0.00468007	0.0304369	0.00128418	0.0397034	0.0107914	0.0104656	0.00915936	0.0129739	0.00953547	0.00587516	0.00948613	0.0281812	0.00421658	0.00746876	0.01545	0.00960482	0.00309429	0.0186266	0.00533783	0.0234994	0.0101211	0.00119395	0.0164419	0.00284467	0.00278634	0.0126054	0.00573551	0.0211542	0.0025799	0.00227791	0.00368616	0.00319367	0.0158212	0.0304522	0.00239823	0.0133489	0.00547145	0.00179641	0.0117577	0.00137225	0.00790439	0.00779014	0.00666088	0.0062462	5.93445e-05	0.000248035	0.0132864	0.000447078	0.0232438	0.0051152	0.00153408	0.0142743	0.00602295	0.00719064	0.00794031	0.00625871	0.01749	0.00179091	0.0272909	0.0337877	0.138411	0.407771	1.67043	10.20983
216	-1190.184	-1350.251	160.0671	1.528477	0.00626854	0.0860786	0.047949	0.0129154	0.0375058	0.0862304	0.0723345	0.145053	0.00661693	0.0412355	0.183384	0.01488	0.308378	0.0317948	0.0409043	0.00368857	0.0852829	0.032906	0.0240668	0.069969	0.0940578	0.165367	0.280011	0.0353879	0.0258235	0.00354479	0.161845	0.0649198	0.018738	0.200659	0.188293	0.0199733	0.0543968	0.0927017	0.0467599	0.234274	0.0479693	0.0323022	0.0289868	0.063826	0.00966675	0.0807903	0.0838934	0.362176	0.0622593	0.202412	0.00409947	0.105181	0.0577095	0.0910108	0.0202324	0.0160477	0.0253479	0.0828211	0.160464	0.196847	0.0788509	0.152597	0.0753792	0.00746264	0.0109917	0.0655627	0.0664101	0.146361	0.0171363	0.169564	0.193102	0.106761	0.0958202	0.0685528	0.315476	0.100412	0.0111678	0.0023325	0.0899259	0.0918026	0.0178367	0.194993	0.0854572	0.101532	0.0684541	0.00144539	0.000855541	0.0013185	0.0662529	0.0154624	0.0440699	0.097604	0.0798279	0.0313581	0.100006	0.121555	0.107705	0.0043326	0.0371951	0.0468455	0.0533636	0.000793348	0.0108941	0.00606843	0.00163457	0.00474674	0.0109133	0.00915467	0.0183579	0.00083744	0.00521877	0.0232091	0.00188322	0.0390284	0.00402396	0.00517685	0.000466827	0.0107934	0.00416459	0.0030459	0.00885529	0.011904	0.0209289	0.0354383	0.0044787	0.00326822	0.00044863	0.0204831	0.00821626	0.00237148	0.0253955	0.0238304	0.00252782	0.00688448	0.0117323	0.00591794	0.0296497	0.006071	0.00408818	0.00366857	0.00807784	0.00122343	0.0102248	0.0106176	0.045837	0.00787955	0.0256173	0.00051883	0.0133118	0.00730373	0.0115184	0.00256062	0.002031	0.00320803	0.0104819	0.0203084	0.0249131	0.00997939	0.0193127	0.00954001	0.000944473	0.00139111	0.00829763	0.00840487	0.0185235	0.00216877	0.02146	0.024439	0.0135116	0.012127	0.00867605	0.0399267	0.0127082	0.0014134	0.000295202	0.011381	0.0116186	0.00225742	0.0246784	0.0108155	0.0128499	0.00866357	0.000182928	0.000108277	0.00016687	0.00838499	0.00195692	0.00557749	0.0123528	0.010103	0.00396869	0.0126567	0.015384	0.0136312	0.000548335	0.00470742	0.00592878	0.00675371	0.0535895	0.191063	0.506066	1.80428	7.901375
252	-1176.95	-1332.387	155.4369	1.837498	0.0124208	0.100627	0.0272753	0.0637889	0.0377139	0.0391053	0.0482622	0.122423	0.0207365	0.0709928	0.0754121	0.0490219	0.259766	0.0509692	0.0231957	0.159613	0.0312665	0.0496378	0.190881	0.0589959	0.157229	0.112454	0.542381	0.0196295	0.16075	0.119887	0.247258	0.145919	0.0249907	0.179121	0.30735	0.170629	0.0255684	0.115385	0.109743	0.542219	0.121798	0.010212	0.0559244	0.0781853	0.0475651	0.128913	0.213368	0.185024	0.0412333	0.185613	0.119869	0.0996758	0.0267103	0.0457199	0.0340524	0.156575	0.0693892	0.12228	0.209439	0.180958	0.257155	0.0891488	0.0571865	0.0443705	0.0151234	0.0437428	0.0633516	0.0874215	0.173899	0.37216	0.0633324	0.0471219	0.0690867	0.0272891	0.376225	0.106345	0.0153666	0.00807463	0.0411411	0.0358527	0.041486	0.151249	0.149059	0.00244682	0.0990295	0.0684167	0.099981	0.0311193	0.028203	0.00905589	0.00028432	0.0304599	0.134445	0.10224	0.0520862	0.204293	0.0937845	0.037913	0.155712	0.0539815	0.0453539	0.00121903	0.00987596	0.0026769	0.00626049	0.00370139	0.00383795	0.00473664	0.0120151	0.00203517	0.00696751	0.00740124	0.00481121	0.0254945	0.00500231	0.00227651	0.0156651	0.00306862	0.00487165	0.0187339	0.00579009	0.015431	0.0110367	0.0532314	0.00192652	0.0157766	0.0117662	0.0242669	0.014321	0.00245269	0.0175796	0.0301646	0.0167462	0.00250938	0.0113243	0.0107706	0.0532155	0.0119537	0.00100225	0.00548864	0.00767341	0.00466822	0.012652	0.0209408	0.018159	0.0040468	0.0182168	0.0117644	0.00978257	0.00262146	0.00448713	0.00334204	0.0153669	0.00681013	0.0120011	0.0205551	0.0177599	0.0252382	0.00874942	0.00561251	0.0043547	0.00148427	0.00429309	0.00621757	0.00857989	0.0170671	0.0365253	0.00621569	0.00462473	0.00678044	0.00267826	0.0369242	0.0104371	0.00150814	0.000792476	0.00403775	0.00351873	0.0040716	0.0148442	0.0146292	0.00024014	0.00971914	0.00671469	0.00981253	0.00305417	0.00276795	0.00088878	2.79043e-05	0.00298946	0.013195	0.0100343	0.00511195	0.0200502	0.00920438	0.00372093	0.0152822	0.00529795	0.00445121	0.0223269	0.102931	0.331973	1.53046	10.18912
288	-1180.454	-1341.462	161.0074	1.601854	0.0517995	0.0212303	0.068856	0.0203403	0.0376273	0.0759174	0.0843022	0.154005	0.0312016	0.0498542	0.0528126	0.0752407	0.194526	0.0292438	0.0888963	0.0718587	0.0911738	0.0361373	0.0280538	0.0960265	0.0281281	0.07756	0.322501	0.101692	0.192059	0.0566474	0.167476	0.0344165	0.0551147	0.0936748	0.280776	0.06229	0.0185502	0.120594	0.14484	0.286964	0.0395132	0.0129472	0.0134418	0.0457415	0.100685	0.105145	0.10877	0.0701273	0.0729316	0.116794	0.0831975	0.0532705	0.0285189	0.0433343	0.0181334	0.0931657	0.0539972	0.173558	0.163403	0.0221243	0.138308	0.076786	0.0478686	0.0994445	0.0144364	0.0211324	0.0448565	0.0256036	0.0332229	0.193843	0.0892344	0.0453881	0.0683441	0.00465057	0.277273	0.0784364	0.0436789	0.0225176	0.0599739	0.00382302	0.0641614	0.105909	0.0742538	0.0240944	0.0571112	0.0347081	0.0712421	0.0270535	0.0185213	0.0198069	5.07272e-06	0.0614861	0.0743855	0.0617963	0.045938	0.137623	0.126204	0.00394333	0.0628617	0.0659322	0.0119533	0.00703893	0.00288495	0.00935671	0.002764	0.0051131	0.0103163	0.0114557	0.0209274	0.00423993	0.00677459	0.00717661	0.0102243	0.0264337	0.00397388	0.0120799	0.00976474	0.0123894	0.00491063	0.00381217	0.0130489	0.00382228	0.0105395	0.0438241	0.0138188	0.0260986	0.00769771	0.022758	0.00467679	0.00748943	0.0127293	0.0381541	0.00846447	0.00252075	0.0163873	0.019682	0.038995	0.00536937	0.00175937	0.00182658	0.00621573	0.0136819	0.0142879	0.0147805	0.00952947	0.00991053	0.0158709	0.0113055	0.00723883	0.00387538	0.00588862	0.00246411	0.0126601	0.00733758	0.0235845	0.0222045	0.00300643	0.0187944	0.0104343	0.00650478	0.0135133	0.00196174	0.00287164	0.00609546	0.00347923	0.00451459	0.0263409	0.0121259	0.00616771	0.00928715	0.000631957	0.037678	0.0106586	0.00593544	0.00305987	0.00814973	0.000519502	0.00871878	0.0143918	0.0100902	0.00327414	0.00776073	0.00471642	0.00968095	0.00367624	0.00251682	0.00269153	6.89322e-07	0.00835523	0.0101081	0.00839738	0.00624243	0.0187013	0.0171496	0.000535851	0.00854216	0.0089594	0.00162431	0.0439079	0.166396	0.461832	1.75019	7.358998
324	-1176.737	-1335.447	158.71	1.791349	0.0372986	0.0132304	0.0227285	0.0283684	0.0446588	0.0532476	0.107719	0.324435	0.0219984	0.144295	0.10431	0.0964274	0.166047	0.192423	0.174184	0.0516182	0.0158606	0.00374634	0.0624348	0.159911	0.0365009	0.119058	0.310734	0.00714957	0.00595917	0.0685621	0.123074	0.00518195	0.0490862	0.0821329	0.131274	0.155199	0.0474944	0.128853	0.104796	0.392709	0.00366852	0.023088	0.0995829	0.064007	0.0315433	0.144372	0.068693	0.219172	0.132455	0.0444789	0.0403567	0.0782875	0.10255	0.0376088	0.0293283	0.0832782	0.120699	0.113134	0.0209189	0.0222608	0.0802521	0.21699	0.0476987	0.0432659	0.124569	0.0829132	0.053549	0.0410257	0.0446868	0.13185	0.130668	0.0598343	0.0185002	0.00392583	0.0817419	0.119906	0.120458	0.0321139	0.223125	0.115634	0.0241696	0.0616548	0.0909973	0.113679	0.149261	0.0400284	0.0180177	0.0781564	0.117303	0.0572635	0.18034	0.0863963	0.012667	0.0455017	0.0815974	0.0411447	0.0801349	0.0886329	0.0917499	0.179221	0.00123469	0.00439632	0.00155945	0.00267897	0.00334373	0.00526385	0.0062762	0.0126966	0.0382406	0.00259292	0.0170078	0.0122948	0.0113657	0.0195716	0.0226805	0.0205308	0.00608415	0.00186947	0.000441575	0.00735908	0.0188484	0.0043023	0.0140332	0.0366257	0.000842708	0.000702397	0.00808129	0.0145065	0.000610788	0.00578571	0.00968086	0.015473	0.018293	0.00559808	0.0151877	0.0123522	0.046288	0.000432402	0.00272134	0.0117377	0.00754439	0.00371796	0.0170168	0.00809672	0.0258335	0.0156123	0.00524265	0.00475678	0.00922761	0.0120874	0.00443288	0.00345688	0.00981586	0.0142266	0.0133349	0.00246568	0.00262384	0.00945918	0.0255762	0.00562217	0.00509968	0.0146827	0.00977284	0.00631172	0.00483563	0.00526715	0.015541	0.0154016	0.00705256	0.00218058	0.000462731	0.00963477	0.0141331	0.0141982	0.00378522	0.0262994	0.0136296	0.00284883	0.00726715	0.0107257	0.0133991	0.0175931	0.00471808	0.00212371	0.00921216	0.0138262	0.00674955	0.0212564	0.0101834	0.00149304	0.0053632	0.00961775	0.00484965	0.00944536	0.010447	0.0108144	0.0211245	0.00014553	0.0256005	0.113579	0.355698	1.57808	8.484048
