Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1167.564	-1323.996	156.4317	1.700775	0.0123802	0.0321605	0.0134131	0.0331553	0.0569935	0.0690731	0.0996411	0.164201	0.0767392	0.0806259	0.41093	0.0101223	0.277721	0.0655967	0.103479	0.171345	0.117931	0.0539981	0.0494065	0.100777	0.133041	0.113697	0.239939	0.0506457	0.0143392	0.0449491	0.118897	0.00527346	0.0351777	0.165459	0.185906	0.0694345	0.014438	0.169308	0.0556116	0.368355	0.0462679	0.016026	0.0491923	0.221196	0.0260743	0.205408	0.113162	0.0755189	0.150443	0.0288598	0.0535074	0.0860557	0.00592222	0.130953	0.0188401	0.0461009	0.0765195	0.3374	0.0788178	0.0747389	0.0485049	0.103961	0.0528413	0.052878	0.0538678	0.0566981	0.0283888	0.16764	0.0592908	0.280651	0.300851	0.0731474	0.0658821	0.185047	0.0869329	0.0997144	0.0137581	0.152217	0.00159172	0.0332478	0.111897	0.142141	0.0613418	0.146302	0.0370454	0.0543592	0.0204688	0.12978	0.177037	0.0720033	0.119897	0.137697	0.0602629	0.0612705	0.0350343	0.0122004	0.135475	0.0520304	0.491003	0.00320951	0.134633	0.00127141	0.00330279	0.00137748	0.00340496	0.00585307	0.00709361	0.0102329	0.016863	0.0078809	0.00828005	0.0422013	0.00103953	0.0285212	0.0067366	0.010627	0.0175967	0.0121112	0.00554546	0.0050739	0.0103495	0.0136629	0.0116763	0.024641	0.00520117	0.00147259	0.00461614	0.0122104	0.000541569	0.00361265	0.0169922	0.019092	0.00713072	0.00148274	0.0173875	0.00571116	0.037829	0.00475158	0.00164582	0.00505191	0.0227162	0.00267776	0.0210948	0.0116215	0.00775557	0.0154501	0.00296382	0.00549506	0.00883767	0.000608195	0.0134485	0.00193483	0.00473444	0.00785834	0.0346501	0.00809436	0.00767547	0.00498131	0.0106765	0.00542665	0.00543042	0.00553207	0.00582274	0.00291545	0.0172162	0.006089	0.028822	0.0308966	0.00751203	0.00676591	0.0190038	0.00892777	0.0102404	0.00141292	0.0156322	0.000163465	0.00341446	0.0114916	0.0145975	0.00629963	0.0150248	0.00380445	0.00558254	0.00210209	0.013328	0.0181812	0.00739453	0.012313	0.0141411	0.00618883	0.00629231	0.00359792	0.00125295	0.013913	0.00534337	0.0504246	0.000329607	0.0138264	0.0332798	0.136935	0.404791	1.66557	9.737365
36	-1172.343	-1330.844	158.5008	1.596233	0.00216798	0.0763717	0.00329563	0.0134907	0.106619	0.106124	0.0366172	0.129794	0.0410083	0.0992726	0.267536	0.0408485	0.258015	0.0534802	0.0480969	0.0361499	0.088243	0.000647593	0.0710626	0.0313759	0.0555326	0.109903	0.282948	0.112895	0.0842806	0.0400737	0.108373	0.00388872	0.0822021	0.280174	0.232546	0.0667931	0.0556508	0.350935	0.0450187	0.473169	0.010706	0.0595609	0.0329601	0.0779636	0.093391	0.165159	0.0851157	0.27382	0.0564737	0.0696131	0.0168959	0.0143469	0.0388054	0.0170437	0.337473	0.0778483	0.0313258	0.000239163	0.190574	0.0729046	0.055324	0.11597	0.0840142	0.04351	0.107657	0.0733415	0.100461	0.11461	0.019174	0.0640276	0.0938423	0.0727201	0.04708	0.0953233	0.0388072	0.0382574	0.0641046	0.186894	0.00254126	0.0232994	0.0655001	0.229415	0.00836027	0.0518892	0.0421176	0.0491868	0.0793537	0.0437929	0.100099	0.199168	0.0983976	0.0574434	0.0554565	0.016224	0.202662	0.14602	0.00630453	0.0494886	0.0380848	0.0936569	0.00832067	0.000249229	0.00877965	0.000378863	0.00155088	0.0122568	0.0121999	0.00420949	0.014921	0.00471429	0.0114123	0.0307558	0.00469592	0.0296613	0.00614805	0.00552919	0.00415577	0.0101444	7.44468e-05	0.00816931	0.00360696	0.006384	0.0126344	0.0325276	0.0129784	0.00968885	0.00460684	0.0124585	0.000447045	0.0094499	0.0322087	0.0267333	0.0076785	0.00639759	0.0403433	0.00517532	0.0543953	0.00123076	0.00684709	0.00378907	0.00896265	0.0107362	0.0189866	0.00978485	0.0314782	0.00649218	0.00800268	0.00194235	0.00164931	0.00446104	0.00195934	0.0387957	0.00894939	0.00360119	2.7494e-05	0.0219083	0.00838107	0.00636001	0.0133319	0.00965822	0.00500188	0.0123762	0.00843129	0.011549	0.0131755	0.00220423	0.00736058	0.0107881	0.00835986	0.00541229	0.0109583	0.00446125	0.00439805	0.00736943	0.0214852	0.000292142	0.00267848	0.00752985	0.0263734	0.000961091	0.00596515	0.00484182	0.00565448	0.00912246	0.00503441	0.0115073	0.0228962	0.0113117	0.00660366	0.00637525	0.0018651	0.0232979	0.0167864	0.000724765	0.00568917	0.0043782	0.0107667	0.000956539	0.0445917	0.1682	0.465168	1.75461	8.698723
72	-1165.947	-1324.14	158.1928	1.78971	0.00295036	0.0763145	0.0156703	0.0597381	0.0879367	0.0839098	0.0476514	0.232668	0.000841482	0.1214	0.320702	0.00433881	0.179228	0.0495622	0.0568098	0.0198054	0.0757198	0.0125565	0.167384	0.192933	0.143492	0.17796	0.504494	0.00107756	0.0843999	0.0392982	0.150236	0.0104766	0.0368562	0.371876	0.221018	0.115259	0.0554361	0.154234	0.00290194	0.355933	0.041311	0.0272849	0.154845	0.0375088	0.0996876	0.174011	0.00859671	0.15653	0.0959241	0.184485	0.0623242	0.0270174	0.094402	0.0385472	0.0180831	0.0483375	0.151849	0.0265256	0.00638665	0.0563761	0.0403461	0.0870499	0.11317	0.188375	0.187865	0.0055521	0.112718	0.0660615	0.0954032	0.0212848	0.0537989	0.0737902	0.210403	0.0754198	0.0062208	0.0782491	0.0133505	0.0385645	0.184059	0.0525326	0.0140985	0.150856	0.132613	0.0943295	0.138929	0.0610466	0.00444825	0.0198743	0.0193329	0.00774801	0.00542628	0.00758996	0.0759932	0.228739	0.013767	0.03311	0.0308474	0.102779	0.0385913	0.0094453	0.122576	0.00033682	0.00871225	0.00178896	0.00681985	0.0100391	0.00957935	0.00544	0.026562	9.60656e-05	0.0138593	0.0366121	0.000495328	0.020461	0.00565814	0.00648554	0.00226103	0.00864435	0.00143348	0.0191089	0.0220257	0.0163814	0.0203163	0.0575942	0.000123017	0.00963529	0.00448638	0.0171512	0.00119604	0.00420759	0.0424542	0.0252319	0.0131582	0.00632872	0.0176077	0.000331292	0.0406341	0.00471617	0.00311491	0.0176775	0.00428209	0.0113806	0.0198655	0.000981421	0.0178698	0.0109509	0.0210612	0.00711508	0.00308437	0.0107772	0.00440064	0.00206441	0.00551833	0.0173354	0.00302822	0.000729115	0.00643603	0.00460601	0.00993782	0.0129198	0.0215053	0.0214471	0.000633841	0.0128681	0.00754174	0.0108915	0.00242992	0.00614181	0.00842406	0.0240201	0.0086101	0.000710182	0.0089331	0.00152413	0.00440261	0.0210126	0.00599725	0.00160952	0.0172221	0.0151395	0.0107689	0.0158604	0.00696923	0.000507822	0.0022689	0.00220709	0.000884531	0.000619477	0.000866488	0.00867557	0.0261134	0.00157167	0.00377992	0.00352161	0.0117335	0.00440567	0.0010783	0.0139936	0.0257242	0.113972	0.356558	1.57974	8.759453
108	-1183.305	-1336.539	153.233	1.795667	0.00821108	0.0904523	0.00147073	0.0584665	0.106564	0.186427	0.0791376	0.238619	0.0266179	0.0795318	0.174914	0.0151742	0.368434	0.147619	0.092279	0.0853368	0.0195491	0.011443	0.0563383	0.043153	0.0674651	0.142528	0.666506	0.175183	0.178532	0.0599961	0.365738	0.0300683	0.0367904	0.545778	0.0930774	0.0997932	0.0704071	0.181496	0.0931418	0.840297	0.0454891	0.00413688	0.087111	0.0172632	0.054088	0.158099	0.206888	0.286837	0.0347308	0.0429252	0.0205468	0.0361748	0.131736	0.0876866	0.0198388	0.164876	0.221806	0.077096	0.00476945	0.0568186	0.0180687	0.091189	0.242537	0.151491	0.00889185	0.0031521	0.0703592	0.087152	0.0742369	0.016633	0.159743	0.0926855	0.333618	0.0113771	0.000316114	0.00329363	0.0125056	0.0480544	0.444415	0.122255	0.163141	0.129851	0.351246	0.0191593	0.233568	0.0383227	0.00312357	0.0384143	0.0331236	0.030932	0.00526591	0.0290765	0.167503	0.311592	0.0349958	0.104442	0.084864	0.0634308	0.0237742	0.0158312	0.197554	0.000722384	0.0079577	0.00012939	0.0051437	0.00937516	0.0164013	0.00696228	0.0209929	0.00234176	0.00699695	0.0153883	0.00133498	0.0324136	0.0129871	0.00811841	0.00750766	0.00171986	0.00100672	0.00495646	0.00379646	0.00593536	0.0125391	0.0586371	0.015412	0.0157067	0.00527827	0.0321764	0.00264531	0.0032367	0.0480158	0.00818865	0.00877949	0.00619419	0.0159674	0.00819431	0.0739266	0.00400198	0.00036395	0.00766375	0.00151876	0.00475849	0.013909	0.0182014	0.025235	0.00305551	0.00377642	0.00180765	0.00318254	0.0115897	0.00771438	0.00174536	0.0145052	0.0195138	0.00678266	0.000419601	0.00499872	0.00158963	0.00802252	0.0213376	0.0133277	0.000782277	0.000277311	0.00618998	0.00766736	0.00653112	0.00146331	0.0140536	0.00815417	0.0293506	0.00100092	2.78107e-05	0.000289763	0.0011002	0.00422767	0.0390982	0.0107556	0.0143527	0.0114239	0.0309015	0.00168557	0.0205486	0.00337151	0.000274802	0.00337957	0.00291411	0.0027213	0.000463278	0.00255806	0.0147363	0.0274129	0.00307882	0.00918851	0.00746607	0.00558044	0.00209158	0.00139278	0.0173801	0.0252772	0.112548	0.353441	1.57371	11.36663
144	-1175.608	-1334.279	158.6713	1.689495	0.0128867	0.0293014	0.00371165	0.0529824	0.0825132	0.0979805	0.0307334	0.118316	0.0365502	0.0772473	0.141367	0.0444991	0.149947	0.138	0.0900003	0.0130679	0.00802499	0.00607537	0.0357654	0.219469	0.173681	0.249443	0.258853	0.000262627	0.0635139	0.12027	0.10728	0.0832534	0.0415375	0.161051	0.188597	0.0507978	0.0366961	0.133221	0.148832	0.870182	0.0519707	0.00325469	0.0792934	0.0821921	0.0300949	0.161869	0.106872	0.191474	0.0940051	0.014373	0.0544019	0.0329283	0.0407385	0.0543348	0.00943986	0.0799406	0.190625	0.0479697	0.023103	0.0830951	0.0166137	0.0125385	0.059911	0.0209676	0.0667015	0.0171724	0.153971	0.0353114	0.0910176	0.0352982	0.0504518	0.158712	0.12901	0.0420922	0.000258844	0.0618177	0.0693135	0.149165	0.404532	0.122237	0.090485	0.145059	0.158147	0.0537153	0.091982	0.0174576	0.0268378	0.00222805	0.028921	0.133992	0.0228437	0.0474237	0.0278347	0.0847683	0.178206	0.018325	0.100993	0.0163902	0.0568628	0.0154994	0.035795	0.00150567	0.00342357	0.000433667	0.00619044	0.00964081	0.011448	0.00359087	0.013824	0.0042705	0.00902554	0.0165172	0.00519926	0.0175197	0.0161239	0.0105156	0.00152684	0.000937636	0.000709844	0.00417881	0.0256426	0.0202928	0.0291448	0.0302443	3.06852e-05	0.00742093	0.0140523	0.0125345	0.00972729	0.00485323	0.0188172	0.0220356	0.00593519	0.00428756	0.0155655	0.0173895	0.101672	0.00607224	0.000380276	0.0092646	0.00960329	0.00351628	0.0189128	0.0124869	0.0223717	0.0109835	0.00167933	0.0063563	0.00384733	0.00475987	0.00634846	0.00110295	0.00934022	0.0222725	0.00560476	0.00269934	0.00970879	0.00194113	0.00146499	0.00699998	0.00244984	0.00779337	0.00200642	0.01799	0.00412577	0.0106345	0.00412423	0.00589476	0.0185438	0.0150735	0.00491803	3.02432e-05	0.00722276	0.00809856	0.0174284	0.0472653	0.0142821	0.0105722	0.0169486	0.0184779	0.00627608	0.0107471	0.00203974	0.00313571	0.000260324	0.00337911	0.0156556	0.00266904	0.00554096	0.0032522	0.0099043	0.0208215	0.00214109	0.0118	0.00191502	0.00664383	0.00181095	0.00418227	0.0343653	0.140081	0.411125	1.67584	8.558744
180	-1166.188	-1322.313	156.1247	1.844322	0.023922	0.053116	0.00443526	0.0179812	0.0290205	0.057687	0.0777438	0.1884	0.0112559	0.136297	0.195379	0.0187213	0.227012	0.10986	0.031653	0.0120222	0.00817543	0.0167763	0.115294	0.415894	0.0771035	0.103083	0.317631	0.00319786	0.152669	0.129666	0.422049	0.03634	0.171928	0.214108	0.390799	0.102786	0.10748	0.193674	0.0449797	0.617782	0.00993843	0.0120847	0.0359263	0.154172	0.021619	0.125345	0.0972817	0.102657	0.137691	0.111431	0.0268084	0.0861481	0.0515208	0.0744215	0.0323394	0.0488628	0.0308525	0.079636	0.187039	0.0825994	0.00482559	0.000983831	0.00105646	0.000411897	0.0895126	0.180803	0.0240346	0.0108166	0.057415	0.0294808	0.00754443	0.0765936	0.16746	0.0251268	0.0123104	0.202291	0.0017318	0.0588845	0.02128	0.0242577	0.193694	0.219374	0.0632026	0.0410743	0.0664059	0.168427	0.183697	0.0245544	0.118465	0.0617711	0.0421976	0.0878806	0.0261416	0.308739	0.0751204	0.0966993	0.0240947	0.108551	0.457406	0.00976093	0.105168	0.00243517	0.00540701	0.000451493	0.00183042	0.00295418	0.00587233	0.00791403	0.0191784	0.00114581	0.0138746	0.0198888	0.00190576	0.023109	0.0111833	0.00322216	0.00122382	0.000832229	0.00170777	0.0117366	0.0423364	0.00784885	0.0104935	0.0323337	0.00032553	0.0155412	0.0131995	0.0429631	0.00369928	0.0175017	0.0217954	0.0397819	0.0104633	0.010941	0.0197153	0.00457876	0.0628879	0.0010117	0.00123018	0.00365716	0.0156942	0.00220073	0.0127597	0.00990292	0.0104501	0.0140164	0.0113432	0.002729	0.00876956	0.00524463	0.00757584	0.00329203	0.00497405	0.00314067	0.00810665	0.0190399	0.00840832	0.000491227	0.00010015	0.000107544	4.19296e-05	0.00911205	0.018405	0.00244664	0.00110109	0.00584463	0.00300104	0.000767995	0.00779695	0.0170468	0.00255781	0.00125316	0.0205925	0.000176291	0.00599422	0.00216622	0.00246934	0.0197173	0.0223315	0.0064338	0.00418121	0.00675988	0.0171452	0.0186997	0.00249955	0.0120593	0.00628807	0.00429556	0.00894592	0.00266112	0.0314285	0.00764698	0.00984363	0.00245275	0.0110501	0.0465622	0.000993626	0.0107057	0.0218758	0.101425	0.328543	1.52326	9.823538
216	-1171.989	-1330.153	158.1633	1.702916	0.00621754	0.0743999	0.0046363	0.0933549	0.0845029	0.0181619	0.0967237	0.169232	0.00748679	0.0655179	0.252169	0.126036	0.147351	0.172324	0.0942078	0.0290869	0.017588	0.0281776	0.0788229	0.0840815	0.0876421	0.16272	0.340704	0.0478936	0.0592701	0.145782	0.249579	0.0168182	0.0673694	0.167696	0.118776	0.0637815	0.0469158	0.228731	0.104999	0.349457	0.021612	0.000222796	0.0942718	0.200226	0.0190934	0.155971	0.0565366	0.222157	0.0508917	0.103429	0.161185	0.0726254	0.0115882	0.0476664	0.109394	0.0706379	0.14507	0.122951	0.0890701	0.0859212	0.010952	0.000313094	0.0759182	0.0361806	0.162987	0.0318772	0.00861796	0.00283434	0.00791689	0.0298555	0.0119713	0.00207552	0.149515	0.0924902	0.0745725	0.16688	0.061144	0.0317958	0.0143526	0.0520417	0.121759	0.128089	0.0238215	0.108603	0.0658014	0.219498	0.00816027	0.01064	0.19177	0.0506094	0.0435408	0.0738264	0.0080952	0.272051	0.151325	0.0450606	0.0100316	0.045952	0.390751	0.0448032	0.0339158	0.000704846	0.00843428	0.00052559	0.0105831	0.00957961	0.00205891	0.010965	0.0191848	0.000848733	0.00742738	0.0285869	0.014288	0.0167044	0.0195354	0.0106798	0.00329742	0.00199385	0.00319433	0.00893569	0.00953183	0.00993548	0.0184466	0.0386236	0.00542942	0.00671911	0.0165264	0.0282934	0.00190658	0.00763727	0.0190108	0.0134649	0.00723053	0.00531857	0.0259299	0.0119031	0.0396159	0.00245002	2.52571e-05	0.010687	0.0226984	0.00216451	0.0176815	0.00640922	0.0251846	0.0057693	0.0117251	0.0182726	0.00823312	0.00131369	0.00540366	0.0124014	0.00800781	0.0164457	0.0139382	0.0100974	0.00974039	0.00124156	3.54937e-05	0.0086064	0.00410158	0.0184769	0.00361373	0.000976968	0.000321313	0.000897491	0.00338454	0.00135711	0.00023529	0.0169497	0.0104851	0.00845385	0.0189182	0.00693154	0.0036045	0.00162708	0.00589966	0.0138031	0.0145207	0.0027005	0.0123117	0.00745952	0.0248833	0.000925082	0.00120619	0.0217398	0.00573729	0.00493597	0.00836927	0.000917706	0.0308408	0.0171549	0.00510826	0.00113722	0.00520931	0.0442972	0.00507908	0.00384484	0.0330772	0.136343	0.403594	1.6636	8.821129
252	-1172.353	-1329.166	156.8122	1.601356	0.0212694	0.105036	0.000285985	0.0915847	0.0557636	0.0875199	0.0722625	0.176091	0.0543748	0.063156	0.281338	0.043159	0.21216	0.0952637	0.0307429	0.00124582	0.0715532	0.0358505	0.0270569	0.198459	0.0587916	0.085534	0.376677	0.0818323	0.0438268	0.029542	0.135562	0.0197566	0.0702134	0.157822	0.310419	0.063056	0.0407316	0.188014	0.277495	0.409897	0.167563	0.0116105	0.103997	0.265549	0.00657826	0.117236	0.121441	0.169153	0.168888	0.236449	0.0666842	0.0882851	0.042577	0.0330472	0.0389935	0.074148	0.0478313	0.212112	7.68909e-05	0.134595	0.031078	0.00143978	0.0468657	0.0361838	0.0708702	0.0234995	0.00494047	0.0307891	0.0152996	0.0706021	0.26999	0.0563341	0.19849	0.0412232	0.00190389	0.0337111	0.0036281	0.0648439	0.426328	0.0890657	0.0169934	0.16259	0.362873	0.00682842	0.0271122	0.0348475	0.00444709	0.0448659	0.0329045	0.153002	0.155532	0.265576	0.0198085	0.0807574	0.0412933	0.0688851	0.0394255	0.146777	0.0416729	0.0898124	0.0959538	0.00221806	0.0109536	2.98236e-05	0.00955081	0.00581525	0.00912692	0.00753582	0.0183634	0.00567042	0.00658616	0.029339	0.0045008	0.0221249	0.00993448	0.00320599	0.000129919	0.00746185	0.00373863	0.0028216	0.0206961	0.00613102	0.00891982	0.0392814	0.0085338	0.00457043	0.00308075	0.014137	0.0020603	0.00732213	0.0164583	0.0323717	0.00657573	0.00424765	0.0196069	0.0289382	0.0427456	0.0174741	0.00121079	0.0108453	0.0276925	0.000686007	0.0122259	0.0126643	0.01764	0.0176123	0.0246578	0.00695409	0.00920672	0.0044401	0.00344629	0.0040664	0.00773245	0.00498804	0.0221199	8.01849e-06	0.0140361	0.00324094	0.000150146	0.00488734	0.00377339	0.00739062	0.00245062	0.000515212	0.00321081	0.0015955	0.00736267	0.0281556	0.00587474	0.0206994	0.00429892	0.000198546	0.00351552	0.000378352	0.00676217	0.0444592	0.00928812	0.00177214	0.0169556	0.0378418	0.000712095	0.00282737	0.00363404	0.000463761	0.0046788	0.00343141	0.0159556	0.0162195	0.0276954	0.00206571	0.0084217	0.00430623	0.00718361	0.00411145	0.0153065	0.00434581	0.009366	0.0100064	0.0439682	0.166556	0.462127	1.75058	9.589202
288	-1183.145	-1335.838	152.6933	1.935155	0.0554	0.11593	0.0319328	0.123113	0.213171	0.0877992	0.0788216	0.152911	0.0257426	0.0891287	0.0975591	0.0303552	0.178182	0.0120576	0.0657937	0.040993	0.145389	0.0875275	0.175753	0.219307	0.196877	0.166314	0.509763	0.025229	0.0745212	0.120488	0.169258	0.0167605	0.00915997	0.32878	0.264706	0.0362316	0.070698	0.224092	0.0486349	0.558938	0.0522401	0.00513832	0.0361235	0.223067	0.104215	0.190733	0.108051	0.451568	0.0893912	0.0558806	0.0385701	0.131193	0.0291218	0.253173	0.00371439	0.124753	0.0830478	0.100138	0.122326	0.0126044	0.0640917	0.0868113	0.117454	0.00857035	0.19931	0.13146	0.0835247	0.0103059	0.0272261	0.0770236	0.0417417	0.0187278	0.313191	0.169467	0.121112	0.13914	0.0756024	0.068173	0.0566719	0.0645954	0.0195585	0.104463	0.0708261	0.0223043	0.0457238	0.582349	0.00847566	0.0272804	0.194331	0.02415	0.200073	0.0530915	0.0187222	0.232382	0.0210638	0.140957	0.0383621	0.0293209	0.471642	0.213415	0.120833	0.00478581	0.0100148	0.00275856	0.0106353	0.0184151	0.00758466	0.00680912	0.0132094	0.00222381	0.00769951	0.00842778	0.00262228	0.0153925	0.00104161	0.00568369	0.00354124	0.0125597	0.00756119	0.0151827	0.0189451	0.0170075	0.0143673	0.0440366	0.00217944	0.00643762	0.0104085	0.0146216	0.00144788	0.000791297	0.0284021	0.022867	0.00312992	0.00610735	0.0193585	0.0042014	0.0482847	0.00451284	0.000443881	0.00312058	0.0192699	0.00900278	0.0164767	0.00933415	0.0390094	0.00772219	0.00482733	0.00333194	0.0113333	0.00251573	0.0218708	0.000320873	0.010777	0.00717421	0.00865052	0.0105673	0.00108885	0.00553665	0.00749932	0.0101464	0.000740362	0.0172177	0.0113563	0.0072154	0.000890286	0.00235197	0.00665379	0.00360592	0.00161783	0.0270554	0.0146396	0.0104624	0.0120198	0.00653102	0.00588922	0.00489568	0.00558017	0.00168959	0.00902422	0.00611841	0.00192679	0.00394992	0.050307	0.000732182	0.00235666	0.0167875	0.00208623	0.0172836	0.00458638	0.00161734	0.0200746	0.00181963	0.0121768	0.00331397	0.00253293	0.0407435	0.0184362	0.0104384	0.0165973	0.0829906	0.284849	1.42432	11.57589
324	-1170.292	-1327.129	156.837	1.779355	0.00239391	0.0243966	0.0356954	0.0150366	0.0413494	0.0873361	0.0402703	0.178672	0.0739605	0.0504625	0.262297	0.0251431	0.161231	0.0246902	0.115317	0.029595	0.0301009	0.113264	0.0518334	0.0883282	0.156844	0.231506	0.26285	0.0611136	0.108212	0.123663	0.0999464	0.0166328	0.113138	0.150871	0.233319	0.0869924	0.036188	0.0941464	0.11477	0.688104	0.022564	0.00340735	0.0221698	0.21997	0.0425581	0.253759	0.0668111	0.285083	0.0463261	0.0251702	0.18847	0.0256434	0.00741872	0.0796285	0.0105512	0.0708849	0.106089	0.0286291	0.111836	0.0736914	0.039545	0.00859516	0.0480573	0.015945	0.139568	0.251877	0.11096	0.0408708	0.071302	0.0935697	0.052701	0.00826233	0.24208	0.0267645	0.0995555	0.0682956	0.0978278	0.00229209	0.0173645	0.0645843	0.0987492	0.172781	0.0449989	0.0260189	0.231444	0.266461	0.0033922	0.125423	0.121465	0.012572	0.0420742	0.094623	0.141938	0.26276	0.00882196	0.100888	0.00460792	0.00253574	0.340503	0.135502	0.024263	0.000252464	0.00257289	0.00376447	0.00158578	0.00436075	0.00921055	0.00424695	0.0188429	0.00779995	0.00532183	0.0276621	0.00265161	0.0170036	0.00260386	0.0121615	0.00312112	0.00317447	0.0119449	0.00546641	0.00931518	0.0165409	0.0244149	0.0277204	0.00644511	0.0114122	0.0130416	0.0105404	0.00175411	0.0119317	0.015911	0.0246061	0.00917431	0.00381642	0.00992878	0.0121038	0.0725682	0.00237962	0.000359343	0.00233805	0.0231983	0.00448822	0.0267617	0.00704597	0.0300651	0.0048856	0.00265448	0.0198763	0.00270438	0.000782386	0.0083977	0.00111274	0.0074756	0.0111883	0.00301926	0.0117943	0.00777158	0.00417046	0.000906455	0.00506817	0.00168157	0.014719	0.0265632	0.011702	0.00431027	0.00751958	0.00986796	0.00555791	0.000871354	0.02553	0.00282261	0.0104992	0.00720252	0.010317	0.000241726	0.00183128	0.00681113	0.0104142	0.0182217	0.00474563	0.00274398	0.0244084	0.0281012	0.000357745	0.0132272	0.0128099	0.00132586	0.00443719	0.00997905	0.0149689	0.0277109	0.000930374	0.0106398	0.000485956	0.000267422	0.0359098	0.0142902	0.0025588	0.026518	0.116481	0.362011	1.59015	9.482173
