Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1167.564	-1323.996	156.4317	1.700775	9.737365
6	-1168.061	-1326.731	158.6695	1.885552	8.455507
12	-1166.335	-1322.804	156.469	1.740252	9.696896
18	-1167.677	-1324.255	156.5784	1.87513	9.568099
24	-1173.236	-1329.059	155.823	1.607312	10.10711
30	-1169.829	-1326.341	156.5119	1.673482	9.709508
36	-1172.343	-1330.844	158.5008	1.596233	8.698723
42	-1177.548	-1334.236	156.6886	1.653126	9.627056
48	-1168.562	-1328.103	159.5415	1.505081	8.194065
54	-1170.304	-1326.399	156.0954	1.788594	9.868285
60	-1173.845	-1330.991	157.1454	1.788594	9.31445
66	-1172.574	-1331.539	158.9647	1.705641	8.394221
72	-1165.947	-1324.14	158.1928	1.78971	8.759453
78	-1172.145	-1326.244	154.099	1.796498	10.91288
84	-1176.326	-1329.131	152.8049	1.779213	11.59902
90	-1165.44	-1322.903	157.4626	1.716291	9.18497
96	-1177.845	-1333.258	155.4124	1.590884	10.33161
102	-1181.477	-1336.896	155.4187	1.584578	10.33161
108	-1183.305	-1336.539	153.233	1.795667	11.36663
114	-1179.11	-1333.243	154.1327	1.969935	10.8043
120	-1186.709	-1340.958	154.2498	1.852833	10.8043
126	-1183.468	-1335.733	152.265	1.837628	11.85051
132	-1205.303	-1361.09	155.7869	1.84031	10.00352
138	-1183.281	-1340.01	156.7284	1.662589	9.601097
144	-1175.608	-1334.279	158.6713	1.689495	8.558744
150	-1182.108	-1339.387	157.2788	1.811416	9.231869
156	-1183.612	-1339.379	155.7671	1.774963	10.04829
162	-1181.148	-1338.529	157.3807	1.582782	9.298837
168	-1172.303	-1330.174	157.8709	1.733567	8.959773
174	-1181.652	-1337.651	155.999	1.733567	9.948031
180	-1166.188	-1322.313	156.1247	1.844322	9.823538
186	-1166.517	-1325.41	158.8937	1.844322	8.358254
192	-1157.932	-1314.748	156.816	1.670627	9.55064
198	-1154.371	-1312.722	158.3513	1.670627	8.738537
204	-1156.122	-1311.014	154.892	1.925233	10.42933
210	-1169.058	-1327.001	157.9435	1.702916	8.937586
216	-1171.989	-1330.153	158.1633	1.702916	8.821129
222	-1181.343	-1336.578	155.2352	1.821803	10.30337
228	-1173.497	-1330.688	157.1914	1.826846	9.269922
234	-1176.129	-1333.32	157.1914	1.826846	9.269922
240	-1174.253	-1332.516	158.2629	1.611631	8.81669
246	-1180.187	-1335.191	155.0034	1.91339	10.37704
252	-1172.353	-1329.166	156.8122	1.601356	9.589202
258	-1185.946	-1342.67	156.7236	1.540507	9.668021
264	-1182.263	-1339.184	156.9214	1.827485	9.412215
270	-1191.165	-1346.933	155.7674	1.812194	10.02857
276	-1189.728	-1347.698	157.9695	1.493858	9.034505
282	-1187.387	-1344.757	157.37	1.513073	9.341309
288	-1183.145	-1335.838	152.6933	1.935155	11.57589
294	-1163.555	-1319.59	156.0357	1.935155	9.822572
300	-1168.499	-1321.128	152.6289	1.818833	11.67032
306	-1177.421	-1335.389	157.9677	1.632624	8.962
312	-1165.922	-1322.917	156.9953	1.806438	9.384307
318	-1162.555	-1319.687	157.1317	1.801818	9.314678
324	-1170.292	-1327.129	156.837	1.779355	9.482173
330	-1183.102	-1339.96	156.8588	1.757529	9.482173
336	-1162.011	-1320.748	158.7377	1.713322	8.510777
342	-1178.472	-1335.026	156.5537	1.741931	9.651378
348	-1176.199	-1336.183	159.9841	1.647803	7.881977
354	-1174.895	-1333.454	158.5593	1.645123	8.641715
360	-1177.428	-1332.438	155.0098	1.709459	10.48077
366	-1178.83	-1337.333	158.5033	1.990649	8.487973
372	-1178.786	-1333.097	154.3113	1.781101	10.80965
378	-1168.119	-1329.085	160.9654	1.713831	7.321416
384	-1168.221	-1326.942	158.7212	1.46615	8.650773
390	-1172.86	-1334.232	161.372	1.386372	7.278927
396	-1174.128	-1333.973	159.8455	1.511829	8.028488
402	-1164.608	-1324.56	159.9527	1.511829	7.971303
408	-1168.614	-1328.162	159.5487	1.587344	8.146385
414	-1180.962	-1337.207	156.2455	1.684999	9.843805
420	-1180.333	-1337.099	156.7661	1.926352	9.442023
426	-1170.343	-1326.678	156.3351	1.733582	9.771019
432	-1170.943	-1329.442	158.4993	1.734069	8.626355
438	-1172.537	-1330.149	157.6118	1.777164	9.07386
444	-1167.673	-1324.406	156.7331	1.892828	9.477117
450	-1177.566	-1332.128	154.5618	2.086485	10.51805
456	-1168.685	-1325.095	156.4104	1.864165	9.662471
462	-1174.495	-1330.695	156.2004	1.736866	9.840251
468	-1167.067	-1323.379	156.3125	1.624721	9.840251
474	-1165.924	-1325.172	159.2483	1.730725	8.229999
480	-1166.336	-1323.187	156.851	1.743045	9.493931
486	-1178.943	-1337.945	159.0024	1.584871	8.438413
492	-1173.742	-1333.652	159.9096	1.790183	7.845758
498	-1173.031	-1331.691	158.6598	1.744047	8.535861
504	-1165.526	-1322.178	156.652	1.716124	9.613158
510	-1168.645	-1321.983	153.3376	1.858082	11.27927
516	-1178.662	-1335.232	156.5698	1.81374	9.605012
