Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1176.112	-1334.257	158.1454	1.628736	8.869926
6	-1166.304	-1320.441	154.1365	1.799223	10.89176
12	-1163.905	-1322.154	158.2491	1.65323	8.801938
18	-1163.604	-1320.214	156.6098	1.756432	9.614144
24	-1173.807	-1334.176	160.3689	1.46532	7.773893
30	-1163.813	-1319.348	155.5351	1.693751	10.21307
36	-1171.992	-1330.448	158.4565	1.63018	8.704211
42	-1170.663	-1328.672	158.0095	1.752477	8.876341
48	-1172.87	-1329.468	156.5977	1.683448	9.658998
54	-1174.777	-1331.948	157.171	1.781303	9.304742
60	-1166.727	-1320.209	153.4824	1.806196	11.23068
66	-1171.14	-1325.953	154.8125	1.73177	10.57263
72	-1169.082	-1328.696	159.6142	1.83075	7.98175
78	-1160.789	-1320.856	160.0673	1.789566	7.761791
84	-1173.638	-1328.758	155.1204	1.61005	10.47492
90	-1172.694	-1330.075	157.3812	1.61005	9.284186
96	-1167.79	-1323.465	155.6759	1.88974	10.03593
102	-1170.741	-1331.056	160.3154	1.600203	7.730441
108	-1174.263	-1334.717	160.4536	1.667827	7.62034
114	-1162.843	-1319.003	156.1595	1.794261	9.831583
120	-1165.753	-1319.263	153.5106	1.897331	11.16819
126	-1170.433	-1326.328	155.8943	1.994431	9.865831
132	-1178.72	-1338.592	159.8711	1.578735	7.979148
138	-1170.922	-1325.956	155.034	1.613037	10.51873
144	-1175.907	-1333.335	157.4288	1.665413	9.229727
150	-1174.6	-1332.859	158.2588	1.659434	8.793538
156	-1175.025	-1329.674	154.6492	1.89723	10.57152
162	-1184.2	-1341.174	156.974	1.794511	9.401862
168	-1193.693	-1350.665	156.9711	1.93431	9.329546
174	-1198.87	-1359.464	160.5943	1.538763	7.614119
180	-1189.876	-1345.416	155.5395	1.695458	10.20983
186	-1198.491	-1356.237	157.7463	1.804908	8.988001
192	-1181.702	-1339.869	158.1671	1.813418	8.760516
198	-1186.793	-1339.591	152.7978	1.829021	11.57672
204	-1194.086	-1342.63	148.5443	2.048693	13.67701
210	-1198.277	-1356.611	158.334	1.732234	8.715058
216	-1190.184	-1350.251	160.0671	1.528477	7.901375
222	-1179.615	-1337.143	157.5284	1.691155	9.16349
228	-1177.41	-1334.05	156.6405	1.715182	9.61969
234	-1180.964	-1337.672	156.7079	1.67921	9.603153
240	-1176.703	-1330.214	153.5112	1.842637	11.19652
246	-1183.409	-1339.53	156.1216	1.705981	9.898041
252	-1176.95	-1332.387	155.4369	1.837498	10.18912
258	-1168.529	-1325.883	157.3541	1.820818	9.187079
264	-1173.323	-1332.218	158.8951	1.57182	8.502361
270	-1170.785	-1329.548	158.7635	1.712509	8.497513
276	-1170.541	-1329.304	158.7635	1.712509	8.497513
282	-1188.968	-1349.556	160.5879	1.607194	7.58093
288	-1180.454	-1341.462	161.0074	1.601854	7.358998
294	-1183.004	-1340.545	157.5411	1.772978	9.113499
300	-1187.369	-1346.385	159.0168	1.772978	8.330749
306	-1187.399	-1346.553	159.1542	1.635515	8.330749
312	-1186.437	-1345.15	158.713	1.635914	8.565035
318	-1188.744	-1347.329	158.5859	1.740615	8.576938
324	-1176.737	-1335.447	158.71	1.791349	8.484048
330	-1180.07	-1339.059	158.9897	1.755585	8.354397
336	-1179.538	-1337.671	158.1329	1.76691	8.803295
342	-1176.351	-1334.443	158.0913	1.80849	8.803295
348	-1178.388	-1337.531	159.1432	1.80849	8.244557
354	-1173.082	-1330.631	157.5496	1.871179	9.057036
360	-1175.046	-1332.568	157.5214	1.899305	9.057036
366	-1175.65	-1332.764	157.1143	1.899305	9.272362
372	-1190.98	-1344.59	153.6103	1.744043	11.19627
378	-1182.103	-1339.832	157.7295	1.797653	9.000693
384	-1174.052	-1332.351	158.2984	1.574906	8.817372
390	-1176.194	-1331.125	154.9305	1.87997	10.4329
