Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
438	-685.8491	-850.0735	164.2244	1.351381	0.9558798	0.7931372	4.879239
444	-690.8279	-853.0738	162.2459	1.462703	1.030439	0.8694988	5.828902
450	-688.3173	-852.2106	163.8933	0.9587647	0.8380422	0.9280629	5.268022
456	-677.3648	-840.5171	163.1522	1.072715	0.8829845	0.6640279	5.733777
462	-684.7002	-847.8683	163.168	1.072715	1.105552	0.6463484	5.613039
468	-681.9865	-845.5811	163.5946	0.9867803	1.255211	0.9866743	5.156181
474	-677.3237	-842.5479	165.2242	0.9600497	1.12612	0.8915174	4.385009
480	-693.0773	-856.7488	163.6715	0.8761904	1.259147	0.9425235	5.196941
486	-688.1817	-852.8721	164.6904	1.011689	1.132833	1.052305	4.562157
492	-699.8495	-862.8345	162.9849	0.9802894	1.227811	0.9456932	5.533502
498	-700.6847	-862.036	161.3513	1.120847	1.746693	0.6502879	6.244872
504	-694.6862	-856.6227	161.9365	1.38963	1.6204	0.843568	5.73915
510	-692.6984	-855.4804	162.7821	0.905918	1.432761	0.9834404	5.556238
516	-689.8689	-852.2253	162.3564	1.008793	0.9695451	0.8133527	6.07475
522	-676.0093	-838.9699	162.9607	1.008793	1.40368	1.002374	5.40627
528	-669.0093	-833.5287	164.5194	0.9678402	0.8767738	0.9459547	4.884588
534	-694.2658	-856.8861	162.6203	0.8789827	1.11149	0.9269802	5.861994
540	-684.5297	-847.352	162.8223	0.9616536	1.085038	0.8649378	5.754804
546	-689.7775	-852.5012	162.7237	0.9395235	1.568793	0.8425257	5.577301
552	-677.8203	-840.8048	162.9845	1.502426	0.891915	0.7652405	5.53646
558	-684.8011	-847.7322	162.9311	1.344969	1.398717	1.072043	5.203776
564	-687.5353	-849.9066	162.3712	1.519609	1.418373	0.9636553	5.470653
570	-674.4428	-837.5744	163.1316	1.137501	1.096903	0.8859841	5.470653
576	-698.3612	-862.6401	164.2789	0.6198681	0.8676777	0.8098239	5.282424
582	-687.1769	-849.9849	162.808	1.257342	0.8821418	0.8671263	5.711544
588	-689.1301	-852.4682	163.3381	1.098842	0.8998865	0.8389175	5.51232
594	-683.0521	-845.5659	162.5137	0.8941995	1.067398	0.8389175	5.984027
600	-692.6899	-856.5395	163.8495	0.9079199	1.434853	0.867272	5.028731
606	-683.9746	-846.6745	162.7	1.016482	1.25319	0.9287619	5.665741
612	-693.5917	-858.0355	164.4439	0.8494897	1.256755	1.273715	4.598351
618	-681.6186	-844.7458	163.1272	0.9846094	1.096408	0.7401939	5.637273
624	-689.626	-851.7515	162.1254	1.136441	0.923919	0.7401939	6.195794
630	-698.4212	-860.9895	162.5682	0.9562573	0.923919	0.7992465	6.020396
636	-690.9742	-854.1693	163.195	0.9562573	1.136237	0.8625747	5.526608
642	-691.0158	-854.163	163.1472	0.9474111	1.3869	1.012057	5.340777
648	-697.1941	-860.4066	163.2125	1.171029	1.242442	0.8637776	5.340777
654	-701.741	-865.879	164.138	0.7465458	1.16126	1.026377	5.015197
660	-679.6574	-842.8439	163.1865	1.166489	1.117495	1.181101	5.250516
666	-690.7268	-855.7257	164.9989	1.017097	1.139752	1.069513	4.371847
672	-690.5155	-854.0433	163.5278	0.8144428	1.007033	0.8262808	5.511682
678	-684.1958	-847.6488	163.4531	0.980694	0.8402807	0.9877977	5.464505
684	-686.76	-849.9231	163.1631	1.338006	1.159027	0.854664	5.328328
690	-681.0025	-842.6492	161.6467	1.077894	1.176456	0.7985003	6.319122
696	-687.2479	-849.1589	161.911	1.077894	1.176456	0.9159791	6.111541
702	-675.8672	-840.6088	164.7416	1.137812	1.138766	1.129654	4.415766
708	-679.9767	-843.934	163.9572	1.135237	0.6900308	0.8651619	5.248092
714	-674.7991	-839.3068	164.5077	0.9831976	0.8269257	0.892988	4.939366
720	-679.9354	-843.6406	163.7052	0.9644781	0.8351167	0.826405	5.426264
726	-680.6928	-843.1793	162.4865	1.545154	1.261442	0.8226749	5.554947
732	-681.0463	-843.832	162.7857	1.051992	1.50567	0.7561566	5.561203
738	-684.9137	-848.1282	163.2145	0.9789249	0.8780301	0.814991	5.670962
744	-682.7896	-844.1481	161.3586	0.956165	1.134927	0.873119	6.523167
750	-682.8827	-846.5783	163.6956	1.09556	0.974366	0.9816963	5.197217
756	-680.0564	-842.6942	162.6378	1.180446	0.8495155	0.9905345	5.796208
762	-677.5811	-840.0712	162.4901	1.34519	1.037478	0.8912621	5.740817
768	-669.6	-832.636	163.036	1.305811	1.037478	0.817971	5.502354
774	-669.2084	-832.6227	163.4143	1.143632	1.103298	0.9686485	5.262338
780	-675.0314	-839.3022	164.2708	1.321159	1.259385	0.9090981	4.63649
786	-672.3647	-836.8438	164.4792	0.9276609	1.218998	0.9090981	4.760011
792	-688.4622	-852.5626	164.1004	0.8591968	1.046898	1.139284	4.975864
798	-692.2313	-856.746	164.5147	1.083877	1.066605	0.9987371	4.687216
804	-686.1909	-850.7357	164.5448	1.391472	1.150009	1.01773	4.443982
810	-674.8457	-838.1744	163.3287	1.505763	1.150009	1.020209	5.061821
816	-677.6778	-838.643	160.9653	0.9899623	1.511961	0.7890707	6.566087
822	-683.5329	-845.8064	162.2735	0.9282978	0.8724157	0.8178824	6.213786
828	-680.2949	-843.3524	163.0575	1.190358	1.347322	0.9549925	5.309159
834	-684.7323	-848.317	163.5847	0.9186894	0.9143453	1.126554	5.309159
840	-681.1086	-844.3876	163.2791	1.516906	1.098003	0.8415885	5.211091
846	-695.4083	-858.1106	162.7023	0.8171195	1.098003	0.8415885	5.904465
852	-698.4306	-859.9972	161.5666	0.8696925	1.203809	0.7764568	6.472542
858	-682.6573	-845.1737	162.5164	1.032445	1.274131	0.7555602	5.841178
864	-688.2435	-851.6265	163.383	0.7216273	0.925643	0.7555602	5.72335
870	-681.697	-843.7276	162.0307	1.085958	0.925643	0.828652	6.22559
876	-671.4655	-834.6054	163.1399	0.8341255	0.9824451	0.730653	5.77984
882	-679.5576	-842.144	162.5864	0.9524813	1.039151	0.8622586	5.915321
888	-683.7406	-845.2674	161.5268	1.090698	1.397423	0.7640355	6.279331
894	-689.0511	-850.5535	161.5024	1.090698	1.380939	0.8737529	6.241511
900	-680.952	-842.7391	161.7871	0.9922619	1.058769	0.7546222	6.376663
906	-679.3105	-840.9208	161.6103	0.8803216	1.031617	0.7073201	6.573256
912	-678.34	-839.6547	161.3147	0.9610364	0.9676158	0.7073201	6.724208
918	-685.6837	-848.3377	162.654	1.057947	0.7968939	0.852753	5.957334
924	-678.2667	-840.1173	161.8506	1.165575	1.074211	0.6092897	6.318962
930	-687.5926	-849.515	161.9224	1.183075	1.521294	0.5692678	6.056503
936	-683.1696	-845.3608	162.1911	1.040072	1.09724	0.8605872	6.052487
942	-679.121	-840.376	161.2551	1.074183	1.137109	0.6841752	6.616422
948	-691.5894	-855.0527	163.4632	1.146866	1.142851	0.6841752	5.368879
954	-702.1422	-864.0722	161.93	0.6663682	1.31141	0.7482919	6.338715
960	-670.201	-834.2755	164.0745	1.193327	1.127481	0.9627187	4.858703
966	-676.5843	-839.6068	163.0225	0.9888858	0.945093	1.084889	5.58614
972	-680.2565	-845.0475	164.7909	0.8597387	0.9298036	1.031183	4.716049
978	-676.9458	-840.4594	163.5136	0.9298603	1.030442	0.8586846	5.425988
984	-683.9126	-847.7043	163.7916	0.8862389	1.308954	0.7750055	5.190841
990	-687.6082	-849.9694	162.3612	1.034295	1.137336	0.8507793	5.946469
996	-683.4824	-845.8697	162.3873	0.8756314	1.086916	0.8336702	6.055272
1002	-677.4314	-841.5655	164.1341	0.9527702	1.086916	0.9240612	5.002846
1008	-670.4792	-835.3952	164.9161	0.8907452	0.8159199	1.018549	4.698926
1014	-676.7909	-840.0675	163.2766	1.01302	1.131834	1.012734	5.37019
1020	-681.2818	-845.5942	164.3123	0.6859727	1.102725	0.8849686	5.06043
1026	-675.7528	-839.9467	164.1939	1.168796	1.41194	1.051658	4.600746
1032	-685.2961	-849.5492	164.2531	1.193154	0.7889386	1.051658	4.897029
1038	-682.4221	-846.7809	164.3588	0.7890322	1.222703	0.9168218	4.897029
1044	-680.4191	-843.3957	162.9766	0.8070609	0.964939	0.9017636	5.799627
1050	-685.2734	-848.2242	162.9508	1.346886	1.185163	0.9017636	5.400462
1056	-683.663	-845.8611	162.1981	0.9229863	1.185163	0.7750546	6.111536
1062	-668.0837	-829.9788	161.895	1.172712	1.406855	0.7750546	6.023691
1068	-684.1067	-848.0081	163.9015	0.9596455	0.8742431	0.9427833	5.235134
1074	-684.11	-848.5139	164.4039	1.295419	0.8650591	0.9050564	4.797324
1080	-699.827	-862.6334	162.8064	1.511053	0.9972621	0.851836	5.524552
1086	-710.6311	-870.8145	160.1835	1.165198	1.471172	0.737706	6.94236
1092	-685.6924	-847.7587	162.0663	1.338513	0.9742782	0.8758185	6.018946
1098	-694.6572	-856.5822	161.925	1.798757	1.183093	0.8862274	5.744332
1104	-703.0134	-867.5499	164.5366	1.837702	1.021147	1.101743	4.242758
1110	-676.8832	-839.8666	162.9834	1.145661	1.189145	0.9601425	5.456635
1116	-689.2702	-853.3328	164.0626	0.7986131	1.010695	0.8058708	5.234561
1122	-685.0058	-847.6396	162.6338	1.335977	1.010695	0.8949116	5.67965
1128	-690.0836	-853.7004	163.6168	1.094861	0.8536637	0.879218	5.364025
1134	-691.4729	-855.3614	163.8885	0.9144266	0.8809763	0.9217438	5.275167
1140	-670.6729	-832.6312	161.9583	1.130427	1.032056	0.7927004	6.202634
1146	-679.6587	-841.4887	161.83	1.172685	1.118687	0.7927004	6.202634
1152	-685.6262	-849.2982	163.672	1.169564	0.811048	0.8905477	5.309491
1158	-673.8444	-837.1944	163.3499	0.867322	1.129682	0.8256633	5.513968
1164	-685.1465	-847.6537	162.5072	1.132904	1.068327	0.8982071	5.824615
1170	-689.8866	-852.5739	162.6873	1.323481	1.074885	0.9618207	5.584993
1176	-680.3772	-842.852	162.4747	1.181955	1.25616	0.8987081	5.713823
1182	-690.6995	-853.488	162.7885	0.9264435	1.021625	1.072011	5.713823
1188	-690.6228	-855.2398	164.6171	1.159098	1.012682	1.072011	4.577091
1194	-696.3131	-859.9654	163.6523	1.00037	1.073734	1.114757	5.145182
1200	-692.0419	-855.1054	163.0635	1.139427	1.52023	0.9744238	5.232372
1206	-686.4634	-850.9614	164.498	1.107947	0.800076	1.030666	4.813278
1212	-687.2855	-850.3849	163.0993	1.603359	1.199802	0.9092148	5.173009
1218	-693.6675	-856.4342	162.7667	1.140805	1.255591	0.8589099	5.598152
1224	-691.3452	-853.6318	162.2866	1.196531	1.117284	0.6833786	6.001444
1230	-687.5294	-849.7152	162.1858	0.9688271	1.117284	0.8637932	6.081572
1236	-692.7286	-854.6478	161.9192	0.9688271	1.117284	0.7980606	6.262422
1242	-688.3669	-849.7694	161.4025	0.8728521	1.209852	0.853093	6.515013
1248	-695.7176	-857.3669	161.6494	0.9253317	1.160204	0.6418242	6.494035
1254	-687.4936	-850.9091	163.4155	0.8570161	1.088295	0.8197511	5.509384
1260	-681.1796	-842.9048	161.7252	1.108954	0.9331346	0.6829868	6.454
1266	-683.3135	-846.0749	162.7614	1.245768	1.159702	0.8629578	5.59382
1272	-687.7653	-852.4081	164.6428	1.138808	1.062496	1.110867	4.524144
1278	-680.3659	-844.2954	163.9295	1.409408	1.033336	0.8297135	4.948999
1284	-682.144	-847.2444	165.1004	1.095846	0.8916926	0.9915628	4.453744
1290	-679.5907	-843.7785	164.1879	1.095846	1.345355	0.8890831	4.771364
1296	-675.9307	-839.1987	163.268	1.026136	0.9639631	0.8963689	5.524037
1302	-683.4083	-847.2463	163.838	0.9161226	1.059726	0.9182915	5.205429
1308	-681.7767	-845.6032	163.8265	1.079923	1.371524	0.8731009	4.976447
1314	-684.1749	-846.6084	162.4335	1.079923	1.397404	0.7705156	5.787313
1320	-695.7065	-859.2005	163.4941	1.115011	1.196972	0.9550722	5.190145
1326	-695.4073	-860.1236	164.7163	0.9294182	0.8506271	1.044698	4.755478
1332	-692.4191	-856.8621	164.443	1.106366	1.093667	1.345448	4.505236
1338	-690.197	-853.2069	163.01	1.070682	1.093667	0.9254476	5.554184
1344	-691.1303	-854.7646	163.6343	0.9550785	1.31302	1.00438	5.110768
1350	-689.1662	-851.6206	162.4544	0.9613861	0.8323471	0.8464429	6.103331
1356	-683.8478	-846.8205	162.9727	1.153385	1.069558	0.8422865	5.588369
1362	-690.672	-853.0477	162.3758	1.006753	1.090635	0.8355556	5.987222
1368	-694.1501	-856.2874	162.1373	1.03736	1.359855	0.8620656	5.942066
1374	-695.3756	-857.2113	161.8357	0.8505987	1.352071	0.758142	6.268314
1380	-691.6253	-851.1782	159.5529	1.146573	0.946479	0.7228953	7.574882
1386	-683.5638	-845.5925	162.0287	0.9007427	1.08827	0.7621993	6.275004
1392	-672.1685	-835.3668	163.1984	0.7882111	1.08827	0.7636859	5.696349
1398	-696.0389	-860.4893	164.4503	0.6562592	0.9474361	0.8541829	5.101747
1404	-680.6129	-843.8661	163.2532	1.269106	1.039628	0.8716889	5.37165
1410	-673.9003	-837.0711	163.1708	1.269106	1.039628	0.8119768	5.449946
1416	-684.819	-848.3175	163.4985	1.153745	1.005133	1.066239	5.210472
1422	-687.04	-850.2626	163.2226	1.167251	0.8430383	0.767031	5.608834
1428	-685.5614	-848.65	163.0886	1.167251	1.248922	1.019524	5.321729
1434	-683.2813	-847.1472	163.866	1.072957	0.7247307	0.8530235	5.321729
1440	-681.4085	-843.3205	161.9119	1.103134	1.006257	0.7468011	6.281529
1446	-688.5044	-851.1413	162.6369	1.187302	1.161148	0.9640361	5.637457
1452	-696.1928	-859.142	162.9492	0.9113844	0.8694969	0.9435584	5.787439
1458	-694.0411	-856.8429	162.8017	0.9113844	0.9669891	0.9939652	5.787439
1464	-690.0357	-853.9186	163.8828	0.9113844	1.14873	0.741037	5.232305
1470	-685.5355	-846.8003	161.2648	1.171492	0.8865963	0.7510468	6.657853
1476	-680.8993	-843.8651	162.9658	1.095598	1.042391	0.8029994	5.660105
1482	-677.208	-841.083	163.875	1.315905	1.102461	0.9241422	4.938398
1488	-673.7351	-837.8637	164.1286	1.315905	0.8425577	0.9294455	4.938398
1494	-677.7842	-841.8745	164.0903	1.114808	0.8425577	1.050423	5.002293
1500	-684.0802	-849.1336	165.0535	1.320239	0.7269596	0.9834805	4.450571
1506	-683.7218	-847.628	163.9062	0.8474067	0.9703778	0.720187	5.364118
1512	-684.9269	-846.9785	162.0516	1.08305	0.8872158	0.6502089	6.333481
1518	-701.1245	-864.1104	162.9859	1.311285	1.009706	0.7563315	5.576116
1524	-681.713	-844.7372	163.0242	0.9598998	0.9880271	0.8853208	5.687084
1530	-683.3117	-847.1647	163.8531	1.054953	1.022794	0.9769349	5.108276
1536	-679.8799	-842.9233	163.0434	1.475325	1.120859	1.120574	5.196149
1542	-680.0762	-844.208	164.1318	0.8569491	1.065639	0.9138454	5.074414
1548	-679.0188	-842.443	163.4242	1.141937	0.9136386	1.105956	5.286574
1554	-683.6135	-846.1061	162.4926	1.002436	1.33153	0.8749793	5.774769
1560	-693.2515	-855.0942	161.8428	1.076736	1.070082	0.851955	6.241616
1566	-688.6529	-850.6858	162.0329	1.080426	1.048463	0.7706384	6.192191
1572	-686.3809	-848.2248	161.844	1.274368	1.048463	0.7680743	6.192191
1578	-699.1995	-861.0416	161.8422	0.9888675	1.394346	0.7135756	6.192191
1584	-691.1219	-853.3331	162.2112	1.117563	0.8786386	0.837958	6.13061
1590	-681.4723	-845.0344	163.5622	0.8261515	0.9821455	0.837958	5.493747
1596	-679.5424	-842.3612	162.8188	0.8261515	0.9442035	0.734777	5.978204
1602	-684.3349	-848.0169	163.682	0.9522075	1.011019	0.8706781	5.32492
1608	-693.4196	-855.8842	162.4647	1.188763	1.136425	0.9129268	5.772501
1614	-673.2004	-835.8351	162.6346	1.121746	1.210859	0.7037422	5.790022
1620	-674.4576	-837.793	163.3355	1.044559	0.888141	0.8328387	5.553269
1626	-681.3055	-844.7344	163.4289	1.262164	1.152154	0.9383474	5.179675
1632	-676.0315	-838.1908	162.1593	1.213871	1.152154	0.8362775	5.959257
1638	-685.8615	-848.3443	162.4827	1.158341	1.104734	0.7036922	5.910685
1644	-681.7787	-844.8761	163.0974	1.071282	1.297197	0.9721073	5.36967
1650	-684.6326	-846.1141	161.4815	1.071282	1.297197	0.6062967	6.452388
1656	-680.5553	-842.7951	162.2398	0.9705163	1.392364	0.801205	5.93879
1662	-682.1761	-845.0458	162.8697	0.8559095	1.303784	0.801205	5.703265
1668	-692.0021	-854.6685	162.6664	0.9736707	1.393424	0.701221	5.757923
1674	-694.5358	-857.7459	163.2101	0.9723791	0.8404506	0.701221	5.759654
1680	-687.3927	-850.2976	162.9048	0.8057286	1.351981	0.7477551	5.714764
1686	-689.6846	-852.5349	162.8502	0.8813974	1.207404	0.7477551	5.781012
1692	-679.9043	-842.222	162.3178	0.9673361	1.091139	0.7477551	6.087912
1698	-690.5759	-854.203	163.6271	1.273239	0.988253	0.785126	5.239185
1704	-685.66	-848.3958	162.7358	1.083229	0.7847619	0.7206371	5.977431
1710	-694.7259	-857.6957	162.9698	0.9775019	1.119435	0.8065198	5.678542
1716	-686.5442	-849.275	162.7307	1.147878	1.130584	0.8065198	5.710381
1722	-687.0793	-848.5309	161.4516	0.8956103	1.079022	0.7510992	6.60161
1728	-687.6226	-850.6215	162.999	1.067064	1.079022	0.7510992	5.665916
1734	-685.2508	-847.3414	162.0906	1.377271	1.024968	1.009526	5.884645
1740	-683.5342	-846.0078	162.4737	1.306575	1.202904	0.8322703	5.712588
1746	-690.2634	-853.5194	163.256	1.030638	1.121114	0.8466467	5.469211
1752	-688.9842	-852.6385	163.6543	1.235096	1.069027	0.7194663	5.23644
1758	-684.3141	-847.7742	163.4601	1.48233	1.047221	0.6977622	5.23644
1764	-677.6598	-841.6817	164.0219	0.7502063	1.047221	0.8531548	5.23644
1770	-673.4474	-838.0395	164.5921	1.26965	1.126634	1.119711	4.439237
1776	-683.8594	-847.9168	164.0574	0.9956484	1.126634	1.030653	4.940407
1782	-688.8293	-853.3706	164.5413	1.281442	1.238505	1.179693	4.365288
1788	-681.0957	-845.2672	164.1715	1.254668	1.009909	1.05342	4.785811
1794	-674.0969	-837.3759	163.279	0.9072991	1.066317	0.7985134	5.580747
1800	-695.4747	-858.1581	162.6834	1.242534	1.205679	0.9225716	5.580747
1806	-686.0285	-850.6965	164.6679	1.000132	1.241888	1.053869	4.519943
1812	-688.7658	-852.3923	163.6265	1.267854	0.9183251	0.9327604	5.19941
1818	-673.0737	-834.7503	161.6766	0.9260613	0.798138	0.6457121	6.671403
1824	-672.7462	-835.7715	163.0253	1.249833	1.151071	0.8251379	5.472057
1830	-671.9821	-835.7757	163.7936	0.9875622	1.247078	0.8495507	5.125898
1836	-666.7093	-830.1017	163.3924	1.472926	0.9436926	0.985384	5.176935
1842	-673.7861	-838.731	164.945	1.190038	1.061502	0.9903497	4.393858
1848	-677.705	-841.8714	164.1663	1.158534	1.002517	1.227302	4.748551
1854	-682.3254	-847.2734	164.9479	1.158534	0.8819478	1.044238	4.480334
1860	-677.595	-841.5998	164.0048	1.077446	1.107323	0.8378454	5.042042
1866	-687.2394	-849.7144	162.475	0.9021938	1.229765	0.8933747	5.883265
1872	-673.838	-835.4793	161.6414	1.057486	1.229765	0.7549976	6.328194
1878	-681.4697	-844.1246	162.6549	1.14899	1.036165	0.7719683	5.821728
1884	-684.7133	-847.0087	162.2953	0.9472808	1.088865	0.8029426	6.082211
1890	-686.4772	-850.6511	164.1739	1.483069	0.9536147	0.860206	4.801385
1896	-681.6896	-844.8579	163.1683	0.802515	1.230518	0.8425502	5.584722
1902	-685.11	-848.4791	163.3691	0.9611047	0.8233079	0.8007881	5.633329
1908	-680.3466	-843.5387	163.1922	1.138378	0.8233079	0.8007881	5.633329
1914	-688.3844	-849.9994	161.615	1.207225	0.9000317	0.6756821	6.482822
1920	-684.0426	-845.4377	161.395	1.352092	0.8487387	0.6756821	6.553003
1926	-673.7586	-835.8751	162.1165	0.8783557	1.160853	0.7569138	6.203028
1932	-677.737	-840.4007	162.6637	1.055606	1.160853	0.6949612	5.841991
1938	-668.0729	-831.4776	163.4048	0.9269981	1.065345	0.7432312	5.531758
1944	-678.8391	-841.0978	162.2587	1.206463	1.167554	0.8295305	5.904333
1950	-684.2985	-847.3628	163.0644	1.039456	0.8551375	0.8076955	5.736505
1956	-681.7843	-845.8318	164.0476	0.9807613	0.8873496	0.8246194	5.200826
1962	-669.516	-832.4671	162.9511	1.118773	1.167199	0.7140327	5.636223
1968	-694.8733	-856.6506	161.7773	0.8856058	1.312642	0.7970379	6.280825
1974	-689.6569	-851.9508	162.2939	0.8286246	1.286437	0.6863529	6.104434
1980	-689.732	-849.8144	160.0824	0.9410397	1.170371	0.6295008	7.331435
1986	-681.4204	-843.5945	162.1741	0.9072596	1.107706	0.6295008	6.254048
1992	-683.327	-845.9534	162.6264	1.154656	1.107706	0.7646683	5.799192
1998	-676.7826	-838.5606	161.778	0.9881507	1.142044	0.8342648	6.295612
2004	-687.474	-848.79	161.3161	1.195853	0.7734573	0.7134187	6.697325
2010	-681.7904	-842.9237	161.1334	1.164091	0.988066	0.7155509	6.697325
2016	-682.6297	-844.2619	161.6322	0.868092	0.988066	0.7164279	6.586627
2022	-703.9565	-863.0574	159.1009	1.492945	1.448933	0.7623367	7.35228
2028	-696.9895	-858.1175	161.128	1.108175	1.30044	0.7467003	6.546221
2034	-698.4999	-860.3129	161.813	0.961573	1.291864	0.6768244	6.296564
2040	-693.0395	-853.8614	160.8219	1.177446	1.014507	0.6768244	6.864984
2046	-697.3292	-860.2189	162.8897	1.328721	0.8904591	0.7465284	5.690329
