Iteration	Posterior	Likelihood	Prior	tree_length
0	-30.89452	-203.9276	173.0331	1.267682
6	-30.45472	-202.9898	172.5351	1.647836
12	-21.34782	-194.5028	173.155	1.164139
18	-23.50931	-196.6643	173.155	1.164139
24	-28.83687	-202.1029	173.266	1.063352
30	-29.8115	-202.957	173.1455	1.172429
36	-32.0816	-205.3818	173.3002	1.030601
42	-30.65143	-203.7497	173.0982	1.213129
48	-24.65729	-197.4666	172.8093	1.4451
54	-17.39073	-190.8037	173.4129	0.9144773
60	-28.50018	-202.0496	173.5494	0.7411468
66	-23.20148	-196.5591	173.3577	0.9732508
72	-27.68731	-201.045	173.3577	0.9732508
78	-25.21569	-198.597	173.3813	0.9486463
84	-36.19491	-208.6477	172.4528	1.706421
90	-27.34658	-200.542	173.1954	1.128319
96	-32.93587	-205.805	172.8691	1.398957
102	-20.31347	-193.6285	173.3151	1.016103
108	-23.7759	-197.0408	173.2649	1.064356
114	-27.25115	-200.5161	173.2649	1.064356
120	-22.10594	-195.6716	173.5656	0.7152777
126	-23.57516	-197.0131	173.438	0.8862875
132	-16.08353	-189.2896	173.206	1.118725
138	-19.13869	-192.5402	173.4016	0.9269173
144	-21.87019	-194.8856	173.0154	1.282236
150	-25.86703	-199.0269	173.1598	1.159899
156	-30.74192	-204.2621	173.5202	0.7836252
162	-25.9789	-199.5101	173.5312	0.7681688
168	-21.505	-194.9273	173.4223	0.9041038
174	-27.59587	-201.1208	173.525	0.7770071
180	-20.28248	-193.1183	172.8358	1.424754
186	-19.24008	-192.7626	173.5225	0.7804074
192	-15.40093	-188.5143	173.1134	1.200213
198	-16.72614	-189.8985	173.1724	1.148839
204	-20.03043	-193.2028	173.1724	1.148839
210	-16.39743	-189.9073	173.5099	0.7977051
216	-15.43906	-188.9528	173.5137	0.7924829
222	-27.04856	-200.5978	173.5492	0.7414598
228	-27.00024	-199.8557	172.8555	1.409534
234	-22.66721	-195.5227	172.8555	1.409534
240	-22.7853	-196.2448	173.4595	0.8611107
246	-26.26064	-199.8821	173.6214	0.5970189
252	-30.16939	-203.2888	173.1194	1.195009
258	-22.76217	-195.6854	172.9232	1.356465
264	-21.19607	-194.8095	173.6134	0.6195344
270	-19.55185	-193.1407	173.5888	0.6738958
276	-31.7113	-205.1454	173.4341	0.8906994
282	-25.07006	-198.1294	173.0593	1.245898
288	-23.9302	-196.9895	173.0593	1.245898
294	-26.49347	-199.2481	172.7546	1.486581
300	-26.09094	-199.1649	173.074	1.233639
306	-26.31772	-199.5786	173.2609	1.068194
312	-25.90777	-199.0324	173.1246	1.190513
318	-20.20942	-193.4206	173.2112	1.114022
324	-20.3866	-193.4043	173.0177	1.28034
330	-26.02581	-199.3624	173.3366	0.9947068
336	-23.04634	-196.3405	173.2942	1.036472
342	-16.99342	-190.252	173.2586	1.070317
348	-8.985693	-182.1554	173.1697	1.151173
354	-20.99316	-193.8513	172.8581	1.407477
360	-16.04665	-189.2279	173.1813	1.140927
366	-19.46202	-192.5473	173.0853	1.224121
372	-20.7411	-194.1082	173.3671	0.9634513
378	-19.39292	-192.1858	172.7929	1.457605
384	-27.67712	-200.47	172.7929	1.457605
390	-38.50563	-211.7895	173.2839	1.046376
396	-36.40288	-209.6501	173.2472	1.080943
402	-48.65592	-221.0372	172.3813	1.756736
408	-48.29114	-220.6143	172.3232	1.797136
414	-38.19615	-211.8007	173.6045	0.6410547
420	-34.30715	-207.0005	172.6934	1.532337
426	-26.2855	-199.5008	173.2153	1.110323
432	-22.29731	-195.3466	173.0492	1.254319
438	-21.00862	-194.0579	173.0492	1.254319
444	-18.95746	-192.153	173.1956	1.128135
450	-24.41996	-197.8813	173.4614	0.8589255
456	-24.41372	-197.849	173.4353	0.889415
462	-26.01897	-199.2063	173.1873	1.135529
468	-23.58446	-197.1448	173.5604	0.723898
474	-19.07009	-192.5825	173.5125	0.7942123
480	-22.24689	-195.5264	173.2795	1.050577
486	-24.07127	-197.5459	173.4746	0.8428505
492	-21.10447	-194.4832	173.3787	0.9513554
498	-25.07973	-198.2203	173.1406	1.176727
504	-21.1857	-194.7168	173.5311	0.7682778
510	-30.70085	-204.1235	173.4226	0.9036832
516	-46.14486	-219.5529	173.408	0.9198839
522	-37.01804	-209.4779	172.4598	1.701485
528	-35.18095	-208.3851	173.2042	1.120407
534	-35.00868	-208.0934	173.0847	1.224587
540	-44.2742	-217.2349	172.9607	1.326567
546	-34.01372	-207.2776	173.2639	1.065348
552	-19.3467	-192.527	173.1803	1.141809
558	-15.40825	-188.5885	173.1803	1.141809
564	-17.36565	-190.5459	173.1803	1.141809
570	-19.4597	-192.4602	173.0005	1.294389
576	-21.10601	-193.8867	172.7806	1.466893
582	-30.34955	-203.2451	172.8955	1.378319
588	-24.02762	-197.4225	173.3949	0.9341269
594	-27.13457	-200.661	173.5264	0.7749306
600	-24.08507	-197.2486	173.1636	1.156592
606	-28.32338	-201.6138	173.2904	1.040089
612	-36.11226	-209.3763	173.264	1.065204
618	-26.39957	-199.8606	173.4611	0.8592725
624	-26.59636	-199.5773	172.9809	1.310321
630	-24.97663	-197.5361	172.5595	1.630267
636	-28.91748	-201.9811	173.0636	1.24231
642	-18.96589	-192.3598	173.394	0.9351295
648	-18.44397	-191.9497	173.5057	0.8032382
654	-22.02973	-195.4159	173.3861	0.9434737
660	-32.96903	-206.5888	173.6198	0.6020664
666	-26.01177	-199.3074	173.2956	1.035062
672	-16.5894	-189.7825	173.1931	1.130394
678	-15.36305	-188.5466	173.1836	1.138873
684	-22.79634	-196.0292	173.2329	1.094205
690	-19.12974	-192.3518	173.2221	1.104142
696	-27.25932	-199.4975	172.2381	1.855698
702	-23.73133	-196.6526	172.9213	1.358007
708	-23.91465	-196.9871	173.0725	1.234898
714	-24.80738	-198.4107	173.6033	0.6438141
720	-17.12667	-190.3579	173.2312	1.09578
726	-27.17555	-200.0145	172.839	1.422286
732	-23.99877	-196.9361	172.9373	1.345313
738	-28.21727	-201.5039	173.2866	1.043745
744	-27.11645	-200.4754	173.359	0.9718856
750	-33.46442	-207.0522	173.5878	0.6757966
756	-24.11081	-197.0848	172.974	1.315872
762	-28.13463	-201.2823	173.1476	1.170574
768	-26.39244	-199.7775	173.3851	0.9446112
774	-26.46289	-199.2131	172.7502	1.489866
780	-30.66093	-203.8259	173.165	1.155325
786	-28.12863	-200.5582	172.4295	1.722867
792	-27.94408	-200.2821	172.338	1.786892
798	-30.80153	-203.6473	172.8457	1.41708
804	-50.14206	-223.1036	172.9615	1.32596
810	-32.09968	-205.3392	173.2395	1.088103
816	-28.58766	-201.7904	173.2028	1.121652
822	-32.94297	-205.8273	172.8844	1.387046
828	-33.95978	-207.0236	173.0638	1.242147
834	-25.78836	-199.121	173.3326	0.9986722
840	-23.91147	-197.2441	173.3326	0.9986722
846	-27.01886	-199.763	172.7441	1.494446
852	-30.98847	-204.1301	173.1416	1.175791
858	-31.88937	-204.7578	172.8684	1.399507
864	-37.85787	-210.7263	172.8684	1.399507
870	-26.3758	-199.3089	172.9331	1.348619
876	-24.99033	-198.2628	173.2725	1.057216
882	-28.63445	-201.8137	173.1793	1.14269
888	-23.56008	-196.7286	173.1685	1.152255
894	-28.5046	-201.6757	173.1711	1.149957
900	-21.22427	-194.5371	173.3128	1.018272
906	-34.6807	-207.9397	173.259	1.069952
912	-34.10091	-206.8266	172.7257	1.5083
918	-38.48138	-211.4469	172.9655	1.322733
924	-31.40231	-204.7527	173.3504	0.9807026
930	-35.66756	-208.743	173.0755	1.232385
936	-29.3902	-202.3912	173.001	1.293992
942	-19.92316	-193.1865	173.2633	1.065887
948	-25.85162	-199.3208	173.4692	0.8494757
954	-22.64219	-195.6538	173.0116	1.285345
960	-27.75132	-200.8065	173.0552	1.249364
966	-22.32273	-195.8984	173.5756	0.6981826
972	-38.55688	-211.8007	173.2439	1.08408
978	-27.07905	-200.2135	173.1344	1.182046
984	-26.00072	-199.2545	173.2538	1.074839
990	-22.56667	-195.6282	173.0615	1.244089
996	-23.18743	-196.1506	172.9632	1.324601
1002	-32.94113	-206.518	173.5769	0.6959409
1008	-30.71269	-203.9447	173.232	1.094995
1014	-27.80808	-201.0401	173.232	1.094995
1020	-24.42937	-197.8259	173.3965	0.9323945
1026	-17.81799	-191.1403	173.3223	1.008976
1032	-20.40222	-194.0304	173.6281	0.5740549
1038	-29.15436	-202.2475	173.0932	1.217426
1044	-24.75868	-198.2628	173.5041	0.8053385
1050	-11.78571	-185.149	173.3633	0.9674239
1056	-7.984384	-181.2056	173.2212	1.104916
1062	-19.57302	-192.9117	173.3387	0.9925805
1068	-29.27022	-202.7738	173.5036	0.8059941
1074	-27.26744	-200.7711	173.5036	0.8059941
1080	-21.56029	-194.747	173.1867	1.136104
1086	-23.15395	-196.29	173.1361	1.180637
1092	-31.30399	-204.4863	173.1823	1.140007
1098	-22.63504	-196.1668	173.5318	0.7673404
1104	-23.98394	-197.579	173.5951	0.6613943
1110	-15.94245	-188.9453	173.0029	1.292487
1116	-14.88558	-187.8838	172.9983	1.296247
1122	-23.56982	-196.6519	173.0821	1.226784
1128	-31.61681	-204.6612	173.0443	1.258382
1134	-35.45332	-208.0375	172.5842	1.612413
1140	-28.10503	-200.8278	172.7228	1.510427
1146	-21.08318	-194.6563	173.5731	0.7025823
1152	-24.0068	-197.234	173.2272	1.099447
1158	-21.33288	-194.7036	173.3707	0.9597026
1164	-26.33691	-199.4456	173.1086	1.204246
1170	-12.40972	-185.6595	173.2498	1.078527
1176	-18.92504	-192.3201	173.3951	0.9339161
1182	-22.32403	-195.8923	173.5683	0.7108781
1188	-26.66425	-199.848	173.1837	1.138758
1194	-23.15425	-196.338	173.1837	1.138758
1200	-19.90825	-193.4456	173.5373	0.7593128
1206	-30.47053	-203.7259	173.2554	1.073338
1212	-23.2789	-196.5546	173.2757	1.054158
1218	-16.5141	-190.1379	173.6238	0.5895409
1224	-20.13128	-193.7607	173.6294	0.5690299
1230	-13.92088	-187.4696	173.5487	0.7422178
1236	-21.05901	-194.2249	173.1659	1.15454
1242	-18.29449	-191.4604	173.1659	1.15454
1248	-26.97134	-200.5995	173.6282	0.5738975
1254	-21.07955	-194.6027	173.5231	0.779549
1260	-27.53366	-200.7097	173.176	1.145615
1266	-28.23882	-201.4148	173.176	1.145615
1272	-27.86855	-201.3509	173.4823	0.8332899
1278	-21.2485	-194.7077	173.4592	0.8614768
1284	-25.11349	-198.3071	173.1936	1.129881
1290	-25.9554	-199.1257	173.1703	1.150698
1296	-30.76461	-204.3325	173.5679	0.7115044
1302	-20.63839	-194.0508	173.4124	0.9150075
1308	-22.45758	-195.7892	173.3316	0.9996886
1314	-17.51436	-190.9279	173.4135	0.9137963
1320	-17.84549	-191.2762	173.4307	0.8946277
1326	-27.07771	-200.3045	173.2268	1.099854
1332	-22.11049	-195.6449	173.5344	0.7635324
1338	-27.12383	-200.2761	173.1522	1.166543
1344	-31.0819	-204.1927	173.1108	1.202444
1350	-28.91035	-202.4806	173.5702	0.707574
1356	-37.33235	-210.1976	172.8652	1.401957
1362	-47.49174	-220.4345	172.9428	1.340919
1368	-37.2817	-210.082	172.8003	1.451956
1374	-26.9967	-200.3179	173.3212	1.01007
1380	-26.99378	-200.2882	173.2944	1.036229
1386	-31.82939	-205.0105	173.1811	1.141113
1392	-23.02735	-196.2084	173.1811	1.141113
1398	-20.30304	-192.8227	172.5197	1.658886
1404	-24.43516	-197.9295	173.4944	0.8180185
1410	-17.81021	-190.8084	172.9982	1.296316
1416	-30.39351	-204.0052	173.6117	0.6240138
1422	-26.4112	-199.5858	173.1746	1.146821
1428	-21.49901	-194.5511	173.052	1.251982
1434	-26.4941	-199.7323	173.2382	1.089296
1440	-41.62524	-214.3186	172.6934	1.532352
1446	-37.94467	-211.2841	173.3394	0.9918475
1452	-23.66621	-196.8154	173.1492	1.169215
1458	-20.85644	-194.19	173.3335	0.9977327
1464	-10.11884	-183.5217	173.4029	0.9254666
1470	-21.48331	-194.6797	173.1964	1.127378
1476	-19.23508	-192.8004	173.5653	0.7158655
1482	-35.4744	-209.0397	173.5653	0.7158655
1488	-25.30578	-198.5593	173.2535	1.0751
1494	-23.82631	-196.9692	173.1429	1.174696
1500	-25.26677	-198.4939	173.2271	1.099544
1506	-28.06762	-201.5566	173.489	0.8248844
1512	-28.76084	-202.0382	173.2774	1.052582
1518	-16.66111	-189.7035	173.0424	1.259969
1524	-26.62304	-199.6822	173.0592	1.246054
1530	-21.69502	-194.6432	172.9482	1.336624
1536	-12.26502	-185.2625	172.9975	1.2969
1542	-12.72724	-186.0421	173.3149	1.016281
1548	-13.79735	-187.1122	173.3149	1.016281
1554	-20.25009	-193.565	173.3149	1.016281
1560	-27.93446	-201.2219	173.2875	1.042928
1566	-45.66958	-219.0274	173.3578	0.9731154
1572	-30.9937	-203.9746	172.9809	1.31036
1578	-37.28983	-210.3047	173.0149	1.28268
1584	-30.26996	-203.6001	173.3301	1.001136
1590	-25.89184	-199.2799	173.3881	0.941427
1596	-37.3541	-210.1332	172.7791	1.468067
1602	-21.13515	-193.8382	172.703	1.525189
1608	-19.44406	-192.4399	172.9959	1.29818
