Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-30.89452	-203.9276	173.0331	0.00633908	0.00181228	0.00776654	0.027564	0.00263472	4.52101e-05	0.0273216	0.0166416	0.0021296	0.0249871	0.0299487	0.0442658	0.0413592	0.00303519	0.0327834	0.0076593	0.00612948	0.0263491	0.0221353	0.0100914	0.0203542	0.0133586	0.00158742	0.00579976	0.0023528	0.0179475	0.000266594	0.00215024	0.00437892	0.00568231	0.0103759	0.00889607	0.0237259	0.0266798	0.00367456	0.031313	0.0162453	0.00236399	0.00562252	0.0329066	0.023247	0.010117	0.0113363	0.0493898	0.00278815	0.00192065	0.019457	0.00889011	0.00762762	0.013953	0.00552148	0.00406212	0.0628615	0.00203556	0.00206045	0.0114092	0.0217544	0.00511992	0.00313783	0.00406132	0.023299	0.0251171	0.012465	0.00103188	0.00322942	0.00775812	0.00361257	0.0366093	0.0213612	0.0189453	0.00448226	0.0120691	0.00663443	0.0154746	0.000180495	0.00878986	0.00660567	0.00441619	0.0235934	0.0230028	0.0304678	0.000240809	0.00415982	0.0133497	0.0155275	0.00661994	0.0143962	0.00312442	0.0109858	0.0154586	0.00152264	0.00455484	0.00763884	0.00109728	0.0133163	0.0123595	0.00675333	0.00500053	0.0014296	0.00612657	0.0217436	0.00207838	3.56636e-05	0.0215524	0.0131276	0.00167992	0.0197109	0.0236248	0.0349187	0.0326259	0.00239429	0.0258609	0.00604197	0.00483519	0.0207852	0.0174613	0.00796048	0.0160563	0.0105379	0.00125222	0.00457509	0.00185598	0.0141578	0.0002103	0.0016962	0.00345428	0.00448244	0.00818494	0.00701759	0.018716	0.0210462	0.00289865	0.024701	0.012815	0.00186481	0.00443528	0.0259581	0.0183382	0.00798073	0.00894254	0.0389607	0.00219941	0.00151509	0.0153485	0.00701288	0.00601698	0.0110067	0.00435557	0.00320437	0.0495878	0.00160573	0.00162536	0.00900003	0.0171607	0.00403881	0.00247525	0.00320374	0.0183792	0.0198134	0.00983291	0.000813991	0.0025475	0.00611992	0.00284974	0.0288789	0.0168506	0.0149448	0.00353579	0.00952063	0.00523352	0.012207	0.000142382	0.0069338	0.00521083	0.00348367	0.0186115	0.0181456	0.0240342	0.00018996	0.00328144	0.0105308	0.0122487	0.00522208	0.0113563	0.00246467	0.00866608	0.0121944	0.00120112	0.00359304	0.00602583	0.000865584	0.0105045	0.0097497	0.0053273	1.267682
36	-32.0816	-205.3818	173.3002	0.000407092	0.00873559	0.00279183	0.00840051	0.00472744	0.00430222	0.00971068	0.00200769	0.00311738	0.0167904	0.0366937	0.0121276	0.00307555	0.00140041	0.060856	0.00476589	0.0138035	0.00384918	0.0150947	0.00604094	0.00337565	0.0140823	0.00112233	0.0131717	0.0117584	0.000937068	0.00271883	0.000113771	0.0214963	0.0020462	0.00796781	0.0092272	0.0104434	0.0110162	0.000948176	0.0228864	0.0155004	0.0132749	0.00711514	0.00707546	0.0158862	0.00677691	0.00842777	0.0168249	0.00914108	0.0163309	0.000528194	0.00317918	0.00677274	0.067815	0.00953231	0.0108639	0.00538227	4.50852e-06	0.00796293	0.0499238	0.0222513	0.00182527	0.00191824	0.00517007	0.0382876	0.0113335	0.0191468	0.000171711	0.00734099	0.000317633	0.00656291	0.00934157	0.00735053	0.0272505	0.00359482	0.00894619	0.00816238	0.0102229	0.0010951	0.00577597	0.00789766	0.0129321	0.00858411	0.0156617	0.0152583	0.00473147	0.00453216	0.0435369	0.0108904	0.000810608	0.0040931	0.0129406	0.0145048	0.0165244	0.00330751	0.00809282	0.00989489	0.000712101	0.000367444	0.0071251	0.00180855	0.000395004	0.00847621	0.00270893	0.00815108	0.00458707	0.00417448	0.00942235	0.00194808	0.00302482	0.0162918	0.0356042	0.0117675	0.00298423	0.00135883	0.059049	0.00462438	0.0133936	0.00373489	0.0146465	0.00586157	0.00327542	0.0136642	0.001089	0.0127806	0.0114093	0.000909244	0.0026381	0.000110392	0.0208581	0.00198544	0.00773123	0.00895322	0.0101333	0.0106891	0.000920023	0.0222068	0.0150402	0.0128807	0.00690387	0.00686537	0.0154145	0.00657568	0.00817752	0.0163253	0.00886966	0.015846	0.000512511	0.00308479	0.00657164	0.0658014	0.00924927	0.0105413	0.00522246	4.37465e-06	0.00772649	0.0484414	0.0215906	0.00177107	0.00186128	0.00501655	0.0371507	0.010997	0.0185783	0.000166613	0.00712301	0.000308202	0.00636804	0.0090642	0.00713228	0.0264414	0.00348809	0.00868055	0.00792002	0.00991938	0.00106259	0.00560447	0.00766316	0.0125481	0.00832923	0.0151967	0.0148052	0.00459098	0.00439759	0.0422442	0.010567	0.000786539	0.00397157	0.0125564	0.0140741	0.0160337	0.0032093	0.00785253	0.00960108	0.000690957	0.000356534	0.00691354	0.00175485	1.030601
72	-27.68731	-201.045	173.3577	0.00616338	0.0160617	0.00119917	0.00126037	0.00381125	0.011967	0.0177157	0.0171011	0.00194319	0.00970512	0.000434832	0.0133058	0.0112619	0.00157042	0.0240836	0.00782545	0.0185402	0.0050434	0.0306929	0.0124746	0.0134632	0.00866886	0.0062282	0.00064416	0.0118274	0.0162762	0.00670571	0.000583823	0.00229393	0.00161423	0.0103002	0.00142947	0.0142502	0.0310801	1.46673e-05	0.0339103	0.0144483	0.0232865	0.0149171	0.012018	0.00080545	0.00182899	0.00148898	0.0266778	0.0175031	0.00909937	0.00996515	0.00415742	0.00213362	0.0141685	0.00956774	0.00198861	0.0236894	4.69098e-05	0.00169571	0.0243505	0.0111471	0.00222003	0.00619159	0.00644209	0.0203927	0.00094459	0.0207005	0.00543245	0.00517311	0.00323812	0.0044617	0.0101148	0.0177614	0.0107622	0.000512638	0.00238234	0.000149766	0.012375	0.0015668	0.00439999	0.011883	0.0188716	0.00832983	0.0128696	0.00978419	0.00312017	0.00952047	0.0106728	0.0030185	0.000697981	0.021102	0.00691012	0.0159511	0.0297419	0.0097741	0.0126518	0.00690165	0.0394694	0.00169907	0.000831313	0.00779217	0.00633277	0.0165032	0.00123213	0.00129501	0.003916	0.0122959	0.0182026	0.0175711	0.0019966	0.00997186	0.000446783	0.0136715	0.0115714	0.00161358	0.0247455	0.00804052	0.0190498	0.00518202	0.0315365	0.0128174	0.0138333	0.00890712	0.00639938	0.000661865	0.0121525	0.0167235	0.00689001	0.000599869	0.00235697	0.00165859	0.0105832	0.00146876	0.0146419	0.0319343	1.50704e-05	0.0348423	0.0148455	0.0239265	0.0153271	0.0123483	0.000827587	0.00187926	0.0015299	0.027411	0.0179842	0.00934946	0.010239	0.00427169	0.00219226	0.014558	0.00983071	0.00204327	0.0243404	4.81991e-05	0.00174232	0.0250198	0.0114534	0.00228104	0.00636176	0.00661914	0.0209531	0.000970551	0.0212695	0.00558176	0.00531529	0.00332712	0.00458433	0.0103928	0.0182496	0.011058	0.000526728	0.00244782	0.000153882	0.0127151	0.00160986	0.00452092	0.0122096	0.0193903	0.00855877	0.0132233	0.0100531	0.00320592	0.00978213	0.0109661	0.00310146	0.000717164	0.021682	0.00710004	0.0163896	0.0305594	0.0100427	0.0129995	0.00709134	0.0405542	0.00174576	0.000854161	0.00800633	0.9732508
108	-23.7759	-197.0408	173.2649	0.0289088	0.0312015	0.00254572	0.00922853	0.00787056	0.0161918	0.0227474	0.0259278	0.0126439	0.018389	0.00185712	0.00241392	0.00945741	0.00328772	0.0338758	0.00823829	0.0234293	0.0116794	0.00603513	0.00188982	0.00409841	0.0104421	0.0009237	0.016077	0.0266243	0.0100891	0.0013684	0.000913128	0.00859348	0.0251476	0.00537224	0.00941793	0.0097846	0.0131562	0.000107088	0.0647185	0.00204057	0.0215078	0.00432338	0.000806613	0.00849346	0.0181791	0.00611104	0.0193812	0.0186007	4.98295e-05	0.0100046	0.00225975	0.00334877	0.00911622	0.0122632	0.0305301	0.0352453	5.38451e-05	0.000753522	0.00210309	0.00226768	0.0168275	0.0143438	0.00192051	0.0105546	0.0172473	0.0117691	0.0161775	0.0030447	0.000775512	0.0198563	0.0070822	0.0160192	0.0306861	0.000404704	0.00742354	0.00086719	0.00143449	0.00579383	0.00208611	0.00754812	0.000505572	0.00184038	0.0170826	0.00369879	0.001712	0.000624454	0.00903839	0.0065173	0.00488531	0.00348794	0.00504949	0.00343372	0.0381102	0.00167788	0.0101225	0.0203853	0.0123906	0.00769298	0.0193423	0.0128038	0.0271608	0.0293149	0.00239179	0.00867053	0.00739467	0.0152127	0.0213719	0.0243601	0.0118794	0.0172771	0.00174483	0.00226796	0.00888557	0.00308893	0.0318275	0.00774016	0.0220127	0.0109732	0.00567022	0.00177555	0.0038506	0.00981073	0.000867848	0.0151049	0.0250145	0.00947906	0.00128566	0.000857915	0.00807388	0.0236271	0.00504741	0.00884848	0.00919297	0.0123607	0.000100613	0.0608053	0.00191719	0.0202073	0.00406197	0.000757841	0.0079799	0.0170799	0.00574154	0.0182094	0.017476	4.68166e-05	0.00939965	0.00212312	0.00314629	0.00856501	0.0115217	0.0286841	0.0331142	5.05893e-05	0.00070796	0.00197593	0.00213057	0.01581	0.0134765	0.00180439	0.0099164	0.0162045	0.0110575	0.0151993	0.0028606	0.000728621	0.0186557	0.00665397	0.0150506	0.0288307	0.000380234	0.00697468	0.000814756	0.00134776	0.00544351	0.00195998	0.00709173	0.000475002	0.00172911	0.0160497	0.00347514	0.00160849	0.000586697	0.00849189	0.00612323	0.00458992	0.00327704	0.00474417	0.0032261	0.0358058	0.00157643	0.00951047	0.0191527	0.0116414	0.00722782	0.0181728	0.0120296	1.064356
144	-21.87019	-194.8856	173.0154	0.0221947	0.0312835	0.000619301	0.0253892	0.0289122	0.013177	0.0172089	0.0449968	0.00220609	0.0270832	0.00814517	0.0175323	0.0149938	0.000252398	0.0182904	0.0015727	0.00336031	0.0117596	0.0112945	0.0108878	0.0382189	0.0402265	0.01239	0.0141696	0.00700202	0.0107045	0.00169223	0.00176357	0.00248257	0.018099	0.00467886	0.00133537	0.0313473	0.0159693	0.00706718	0.0358453	0.00116704	0.000850293	0.00647812	0.000725386	0.0121203	0.00937412	0.00697224	0.0612802	0.00977944	0.000520267	0.00741615	0.00556882	0.0127037	0.0474632	0.00821634	0.02392	0.0304075	0.000135378	0.00777849	0.0208242	0.00507386	0.0249032	0.00536087	0.00304743	0.00803611	0.0127608	0.0155191	0.0379252	0.0177055	0.00340239	0.0046607	0.0153027	0.000587914	0.056373	0.000646037	0.00963551	0.00252507	0.00222445	0.000909864	0.0251313	0.0238373	0.00712648	0.0027252	0.0280808	0.0139282	0.00743848	0.0137578	0.00528426	0.0043609	0.00697296	0.00342094	0.00156807	0.00861418	0.00677742	0.00709607	0.00866618	0.0293268	0.00660769	0.00990126	0.00280288	0.00435769	0.0173094	0.0243976	0.000482985	0.0198007	0.0225483	0.0102766	0.013421	0.0350925	0.0017205	0.0211219	0.00635232	0.0136732	0.0116935	0.000196842	0.0142644	0.00122653	0.00262067	0.0091712	0.00880841	0.00849123	0.0298065	0.0313721	0.00966278	0.0110507	0.00546079	0.00834833	0.00131975	0.00137539	0.00193613	0.0141152	0.00364899	0.00104144	0.0244474	0.0124543	0.00551161	0.0279553	0.000910157	0.000663133	0.0050522	0.00056572	0.00945245	0.00731076	0.00543757	0.0477917	0.00762687	0.00040575	0.00578376	0.00434305	0.00990743	0.037016	0.00640782	0.0186549	0.0237144	0.00010558	0.00606635	0.0162406	0.00395704	0.0194217	0.00418088	0.00237665	0.00626726	0.00995198	0.0121031	0.0295774	0.0138083	0.00265349	0.00363482	0.0119344	0.000458507	0.0439646	0.000503836	0.00751462	0.00196927	0.00173482	0.000709591	0.0195996	0.0185904	0.00555786	0.00212535	0.0218999	0.0108624	0.00580118	0.0107295	0.00412113	0.00340101	0.00543813	0.00266795	0.00122292	0.00671809	0.00528563	0.00553414	0.00675865	0.0228716	0.00515326	0.00772187	0.00218594	0.00339851	1.282236
180	-20.28248	-193.1183	172.8358	0.0184075	0.0074955	0.00424817	0.0167316	0.0207287	0.0146036	0.0208726	0.00747415	0.00499302	0.0311874	0.00440331	0.0127326	0.0225605	2.25492e-05	0.0371909	0.0160899	0.00304705	0.026547	0.0102425	0.00229622	0.0066524	0.0224136	0.0107946	0.00266179	0.0296763	0.0127018	0.00302288	0.00178835	0.00797909	0.0107011	0.0180214	0.00254298	0.026841	0.027084	0.0119268	0.0205973	0.00380736	0.0217308	0.000608566	0.0107542	0.0077233	0.0208349	0.00339836	0.03724	0.00635133	0.000588557	0.0225929	0.0195995	0.0405674	0.0272618	0.0022757	0.00543417	0.0187354	0.0145516	0.0364498	0.0317924	0.0428056	0.00447185	0.00839983	0.0105978	0.0245475	0.0201846	0.0048728	0.0389581	0.0228461	0.0372185	0.0195238	0.010633	0.00639125	0.0536413	0.0105599	0.00835947	0.00845045	0.00270794	0.00132609	0.0183523	0.0268715	0.00103544	0.00545388	0.0208512	0.0340184	0.00196941	0.00616889	0.0192742	0.000796457	0.00597746	0.000551885	0.00384305	0.015866	0.0120236	0.00281658	0.0228021	0.00828933	0.00601898	0.0296794	0.0022484	0.0137721	0.0129197	0.00526091	0.00298169	0.0117435	0.014549	0.0102499	0.01465	0.00524593	0.00350448	0.0218897	0.00309057	0.00893667	0.0158347	1.58267e-05	0.0261033	0.0112931	0.00213865	0.0186327	0.00718899	0.00161166	0.00466916	0.0157315	0.00757648	0.00186825	0.0208291	0.00891505	0.00212168	0.0012552	0.00560032	0.00751084	0.0126488	0.00178486	0.018839	0.0190096	0.00837111	0.0144568	0.00267229	0.0152523	0.000427137	0.00754814	0.00542079	0.0146235	0.00238523	0.0261379	0.00445784	0.000413094	0.0158574	0.0137564	0.0284732	0.0191344	0.00159725	0.00381411	0.0131499	0.0102134	0.0255832	0.0223143	0.0300442	0.00313868	0.00589563	0.00743832	0.0172293	0.014167	0.0034201	0.0273437	0.0160351	0.0261228	0.0137033	0.00746306	0.00448586	0.0376495	0.0074117	0.00586731	0.00593116	0.00190064	0.000930749	0.012881	0.0188604	0.000726747	0.00382794	0.0146349	0.0238767	0.00138228	0.00432979	0.0135281	0.000559013	0.00419543	0.000387355	0.00269734	0.011136	0.00843904	0.00197689	0.0160042	0.00581808	0.00422457	0.0208312	0.00157809	0.00966629	1.424754
216	-15.43906	-188.9528	173.5137	0.000767077	0.00929959	0.00313064	0.0103636	0.00658717	0.000867986	0.0304991	0.0112083	0.00131583	0.00713825	0.00352121	0.0111989	0.00536012	0.0014072	0.0191866	0.0087735	0.0075122	0.0215082	0.00974025	0.00077733	0.00150186	0.00285476	0.00393448	0.00728315	0.00425653	0.00985787	0.0148708	0.00346812	0.00100043	0.000774327	0.00203399	0.00109111	0.009128	0.0140744	0.00447793	0.0376073	0.00270947	0.00300764	0.00962134	0.0123117	0.000400638	0.00307953	0.0115845	0.0156946	0.00121353	0.00114164	0.0244982	0.0114688	0.00601886	0.00592991	0.0116958	0.00301726	0.008946	0.00650741	0.0285641	0.00363004	0.0083142	0.00309431	0.0115895	0.0200728	0.020645	0.000739043	0.0106884	0.00425373	0.00533359	0.0320568	0.00473616	0.00109927	0.00671399	0.0183419	0.00667103	0.00738258	0.00337702	0.000655369	0.00209864	0.0192111	0.0125142	0.00148403	0.00251896	0.00575125	0.0100479	0.000247706	0.000455011	0.0138035	0.0213606	0.000652594	0.00480709	0.0128397	0.00542786	0.0086943	0.000701262	0.012239	0.00664743	0.00820185	0.00345583	0.00414692	0.00999266	0.000967941	0.0117348	0.00395042	0.0130773	0.00831207	0.00109527	0.0384855	0.0141433	0.00166039	0.00900745	0.00444326	0.0141314	0.00676371	0.00177568	0.0242107	0.0110709	0.00947932	0.0271403	0.0122908	0.000980879	0.00189513	0.0036023	0.00496476	0.00919029	0.00537113	0.0124392	0.0187648	0.00437627	0.0012624	0.00097709	0.0025666	0.00137682	0.0115182	0.0177598	0.0056505	0.047455	0.00341896	0.00379521	0.0121408	0.0155356	0.000505548	0.00388593	0.014618	0.0198043	0.0015313	0.00144058	0.0309133	0.0144719	0.00759494	0.00748269	0.0147584	0.00380734	0.0112886	0.00821143	0.0360438	0.0045806	0.0104913	0.00390458	0.0146243	0.025329	0.026051	0.000932567	0.0134872	0.0053676	0.00673023	0.0404511	0.00597636	0.00138712	0.00847209	0.0231449	0.00841788	0.00931576	0.00426132	0.000826982	0.00264818	0.0242417	0.0157911	0.00187263	0.00317857	0.00725725	0.012679	0.00031257	0.000574159	0.017418	0.0269541	0.00082348	0.00606586	0.0162019	0.00684918	0.010971	0.000884893	0.0154439	0.0083881	0.0103496	0.00436076	0.00523282	0.0126093	0.7924829
252	-30.16939	-203.2888	173.1194	0.000196008	0.0124583	0.000423271	0.00702026	0.0191991	0.000651442	0.0609585	0.0142115	0.000254492	0.00235807	0.0164582	0.00193954	0.0126704	0.00602323	0.02963	0.00274535	0.0160489	0.016552	0.00274326	0.0310703	0.00782223	0.00913314	0.0204356	0.0111589	0.00167565	0.00429711	0.00077699	0.0282416	0.0087533	0.0208206	0.013321	0.0114222	0.0261476	0.00666856	0.00529132	0.0149224	0.00607928	0.00354275	0.00727071	0.0182276	0.0109826	0.0054395	0.0216747	0.0114634	0.0235659	0.000730687	0.0310379	0.010393	0.00162932	0.0301261	0.0185694	0.00458534	0.0109634	0.0240457	0.000314279	0.00558912	0.00992449	0.00892672	0.0184699	0.00170973	0.0177531	0.0102051	0.00216699	0.050779	0.00288006	0.0449064	0.0168578	0.0467518	0.00473887	0.0359427	0.00517046	0.0141891	0.00204937	0.00562399	0.0117948	0.0182332	0.0030734	0.00776996	0.00615132	0.0102972	0.0128786	0.00234927	0.000657407	0.0181458	0.00843982	0.000451395	0.0074135	0.0020584	0.00711832	0.0164995	0.00563357	0.0140156	0.00127398	0.00565207	0.0106634	0.00379472	0.0308672	0.000164022	0.0104253	0.000354199	0.00587465	0.0160661	0.000545136	0.0510109	0.0118923	0.000212962	0.00197326	0.0137724	0.00162304	0.0106028	0.00504032	0.0247948	0.00229735	0.01343	0.013851	0.0022956	0.0260001	0.00654575	0.00764274	0.0171008	0.00933791	0.00140221	0.00359588	0.000650196	0.023633	0.00732488	0.017423	0.0111472	0.00955823	0.0218807	0.00558034	0.00442785	0.0124873	0.00508722	0.00296462	0.00608423	0.0152531	0.00919037	0.00455185	0.0181377	0.00959273	0.0197203	0.000611449	0.025973	0.00869697	0.00136344	0.0252099	0.0155391	0.00383708	0.00917435	0.0201218	0.000262993	0.00467705	0.00830495	0.00747	0.0154559	0.00143073	0.0148561	0.00853979	0.00181337	0.0424926	0.00241007	0.0375783	0.0141068	0.0391226	0.00396555	0.0300774	0.00432671	0.0118737	0.00171494	0.00470623	0.00987007	0.0152578	0.00257186	0.006502	0.00514751	0.0086168	0.010777	0.0019659	0.000550127	0.0151846	0.00706256	0.000377733	0.00620371	0.00172249	0.0059567	0.013807	0.00471425	0.0117285	0.00106609	0.00472972	0.00892326	0.00317547	0.0258301	1.195009
288	-23.9302	-196.9895	173.0593	0.00946068	0.00136789	0.00060037	0.00336993	0.0179019	0.00764031	0.0146532	0.0214191	0.00205187	0.008135	0.00269903	0.0186058	0.018185	0.00186152	0.0136565	0.00139772	0.0250012	0.00503779	0.010951	0.0103847	0.023248	0.0131291	0.00217718	0.000822248	0.016139	0.0143721	0.000292228	0.00970518	0.0008075	0.0232154	0.00120107	0.0219756	0.00485534	0.0223996	0.00254926	0.0244647	0.00598356	0.000681435	0.0227483	0.0301039	0.00736521	0.00290278	0.00860176	0.0401647	0.0149464	0.000965625	0.0270629	0.00322528	0.0088389	0.0104182	0.000287122	0.00749199	0.0066866	0.0335323	0.0121597	0.00124992	0.0293888	0.0340678	0.0153818	0.0267359	0.00661126	0.0045374	0.0256083	0.013424	0.00867129	0.0549809	0.0194051	0.0193017	0.00771613	0.0535405	0.00242485	0.00430461	0.00243626	0.00138246	0.00440915	0.0241014	0.00267421	0.0132146	0.0335333	0.00856015	0.00344854	0.0145027	0.000539568	0.0144327	0.0251918	0.00180079	0.0154702	0.00796653	0.005332	0.00467818	0.0026477	0.0131889	0.000789927	0.00638334	0.0169411	0.020799	0.0542223	0.00759347	0.00109791	0.000481878	0.00270482	0.0143686	0.00613237	0.0117611	0.0171917	0.0016469	0.00652943	0.00216634	0.0149336	0.0145959	0.00149412	0.0109612	0.00112186	0.0200668	0.0040435	0.00878968	0.00833511	0.0186596	0.0105379	0.00174748	0.000659965	0.0129537	0.0115355	0.000234552	0.00778971	0.000648127	0.0186335	0.000964019	0.0176384	0.00389706	0.0179787	0.00204613	0.0196362	0.00480261	0.000546943	0.0182586	0.0241624	0.00591157	0.00232987	0.00690407	0.0322376	0.0119965	0.000775044	0.0217216	0.00258872	0.00709441	0.00836199	0.000230454	0.00601332	0.0053669	0.0269142	0.00975976	0.00100323	0.0235885	0.027344	0.0123459	0.0214592	0.00530642	0.00364187	0.0205541	0.0107746	0.00695987	0.0441295	0.0155752	0.0154922	0.00619323	0.0429734	0.00194627	0.00345503	0.00195542	0.00110961	0.00353893	0.0193446	0.00214641	0.0106065	0.026915	0.00687067	0.00276791	0.0116404	0.000433075	0.0115841	0.0202198	0.00144537	0.0124169	0.00639421	0.00427965	0.00375487	0.00212514	0.0105858	0.000634022	0.00512348	0.0135975	0.016694	0.0435207	1.245898
324	-20.3866	-193.4043	173.0177	0.0124837	0.003024	0.00573209	0.0347727	0.00220036	0.0122571	0.00455255	0.0121495	0.0283735	0.000132384	0.0122684	0.0464082	0.0233594	0.00663043	0.0513597	0.000841098	0.00606191	0.0207007	0.0125475	0.00787752	0.000128524	0.0417631	0.00163611	0.00244186	0.00364503	0.0177387	0.00178527	0.0174735	0.0134379	0.0102574	0.00628154	0.010389	0.0103585	0.0350396	0.0320435	0.0063475	0.00302337	0.0042888	0.00231647	0.00762361	0.00576027	0.0067575	0.0132275	0.0312522	0.0285331	0.0145471	0.00838052	0.00837495	0.00883799	0.0108992	0.0134238	0.00706262	0.0514173	0.00735247	0.0144264	0.0110859	0.00964969	0.0118075	0.00827357	0.0165399	0.00660485	0.00550547	0.00594247	0.0441533	0.0197468	0.04169	0.00134653	0.00630347	0.00103079	0.028387	0.00251475	0.00770851	0.0130606	0.00536608	0.00418087	0.0108609	0.00200276	0.025142	0.0325119	0.00253437	0.0232859	0.0287169	0.000141575	0.024925	0.0182032	0.00117476	0.00112389	0.00483246	0.00583512	0.00348492	0.0126704	0.0162712	0.00218248	0.0012454	0.0109725	0.0323487	0.00697008	0.00975033	0.00236187	0.00447701	0.027159	0.00171857	0.00957335	0.00355574	0.00948927	0.0221609	0.000103397	0.00958218	0.0362468	0.0182447	0.00517865	0.0401142	0.000656933	0.00473461	0.0161682	0.00980014	0.00615268	0.000100383	0.0326188	0.00127787	0.0019072	0.00284693	0.0138547	0.00139438	0.0136476	0.0104956	0.00801144	0.00490615	0.00811428	0.00809046	0.0273674	0.0250274	0.00495767	0.00236138	0.00334974	0.00180926	0.00595436	0.00449902	0.0052779	0.0103312	0.0244093	0.0222856	0.0113619	0.00654555	0.00654119	0.00690285	0.00851272	0.0104846	0.00551621	0.0401591	0.00574259	0.0112677	0.00865853	0.00753682	0.00922214	0.00646201	0.0129184	0.00515867	0.00430001	0.00464132	0.0344856	0.0154231	0.0325617	0.0010517	0.00492328	0.000805093	0.0221715	0.00196413	0.00602068	0.0102009	0.00419114	0.00326544	0.00848282	0.00156424	0.019637	0.0253932	0.00197945	0.0181873	0.0224291	0.000110576	0.0194675	0.0142175	0.00091754	0.000877809	0.00377436	0.00455748	0.00272187	0.00989609	0.0127085	0.00170461	0.000972712	0.00856996	0.0252657	0.00544393	1.28034
