Iteration	Posterior	Likelihood	Prior	tree_length
0	-23.02155	-196.3524	173.3309	1.000409
6	-26.19891	-199.3736	173.1747	1.146746
12	-29.19424	-201.675	172.4808	1.686611
18	-27.25606	-199.3653	172.1092	1.943204
24	-28.0837	-200.8513	172.7676	1.476765
30	-25.93398	-199.3452	173.4113	0.9163126
36	-26.06443	-199.3036	173.2392	1.088391
42	-30.92112	-203.9802	173.0591	1.246105
48	-18.0209	-191.5423	173.5214	0.7819149
54	-26.09431	-199.4545	173.3602	0.9706045
60	-26.35899	-199.2558	172.8968	1.377299
66	-43.08836	-216.3002	173.2118	1.113485
72	-43.71527	-216.0472	172.3319	1.791103
78	-28.67883	-201.5684	172.8896	1.382941
84	-35.59052	-209.1473	173.5568	0.7296171
90	-26.13309	-199.3823	173.2492	1.079118
96	-24.19116	-197.4404	173.2492	1.079118
102	-29.29323	-202.5566	173.2634	1.065846
108	-24.14949	-197.1694	173.0199	1.278534
114	-19.00879	-192.3449	173.3361	0.9951417
120	-24.6952	-198.1811	173.4859	0.8287834
126	-21.70483	-194.7828	173.078	1.23027
132	-27.48357	-201.1005	173.6169	0.6101235
138	-27.64548	-200.9069	173.2614	1.067652
144	-27.73038	-201.027	173.2966	1.034111
150	-25.16304	-198.0803	172.9172	1.361233
156	-33.16273	-206.0799	172.9172	1.361233
162	-37.77463	-210.7463	172.9716	1.317808
168	-24.61498	-197.6246	173.0096	1.286957
174	-29.45485	-202.9323	173.4775	0.8393112
180	-21.47516	-195.0305	173.5553	0.7319803
186	-24.6389	-197.825	173.1861	1.13663
192	-16.13935	-189.6408	173.5014	0.8088836
198	-16.41082	-189.3641	172.9533	1.332551
204	-16.36398	-189.5832	173.2193	1.106697
210	-17.51424	-190.4196	172.9054	1.370573
216	-25.2498	-198.0832	172.8334	1.426581
222	-28.45424	-201.4328	172.9785	1.312254
228	-32.82087	-205.5344	172.7135	1.517378
234	-25.47711	-198.655	173.1779	1.143905
240	-28.29688	-201.2877	172.9908	1.302285
246	-28.3382	-201.248	172.9098	1.367065
252	-31.60743	-204.5172	172.9098	1.367065
258	-29.71315	-202.5246	172.8114	1.443439
264	-29.11554	-202.3023	173.1868	1.136034
270	-20.65002	-194.2372	173.5872	0.6770494
276	-27.55901	-200.6818	173.1228	1.19213
282	-31.90529	-204.7274	172.8221	1.43529
288	-24.46625	-197.8166	173.3504	0.9807388
294	-16.5996	-190.2	173.6004	0.6502734
300	-22.04905	-195.0177	172.9687	1.320188
306	-25.36354	-198.6863	173.3227	1.008522
312	-30.5009	-203.8578	173.3569	0.9740722
318	-22.09562	-195.2156	173.12	1.194511
324	-22.85942	-196.1737	173.3143	1.016814
330	-31.57031	-204.8846	173.3143	1.016814
336	-41.5682	-214.0929	172.5247	1.655241
342	-23.33504	-196.3092	172.9741	1.315814
348	-26.2872	-199.4592	173.172	1.149129
354	-27.58802	-200.1522	172.5642	1.6269
360	-21.88504	-195.1974	173.3123	1.018778
366	-15.34279	-188.831	173.4883	0.8258339
372	-31.96763	-205.4256	173.458	0.8629116
378	-26.37693	-199.6687	173.2918	1.03878
384	-36.48354	-209.9791	173.4956	0.816481
390	-32.6604	-205.8095	173.1491	1.169305
396	-29.27132	-202.6036	173.3323	0.999015
402	-34.50425	-207.794	173.2897	1.040731
408	-35.35521	-208.891	173.5358	0.7615731
414	-23.63294	-196.7815	173.1486	1.169766
420	-18.13221	-191.2808	173.1486	1.169766
426	-19.63394	-192.6769	173.043	1.259511
432	-27.51578	-200.414	172.8982	1.376198
438	-25.87215	-199.3108	173.4387	0.8855282
444	-29.9503	-202.3785	172.4282	1.723832
450	-37.86574	-211.0811	173.2154	1.110243
456	-32.99268	-206.0203	173.0276	1.272185
462	-20.84773	-194.2055	173.3578	0.9731098
468	-29.68911	-203.1104	173.4213	0.9051451
474	-31.38074	-204.7545	173.3738	0.9565056
480	-27.02939	-200.3141	173.2847	1.045527
486	-33.70026	-207.2345	173.5342	0.7638067
492	-18.42783	-191.7896	173.3618	0.9689879
498	-26.74699	-200.2793	173.5323	0.7666354
504	-19.31256	-192.8086	173.4961	0.8158115
510	-40.52095	-213.5244	173.0035	1.292004
516	-39.31359	-212.3135	172.9999	1.294876
522	-38.11724	-211.1172	172.9999	1.294876
528	-42.88237	-215.3067	172.4243	1.726563
534	-30.40747	-203.6042	173.1967	1.127133
540	-27.91344	-201.1101	173.1967	1.127133
546	-31.469	-204.55	173.081	1.227719
552	-40.47278	-213.2978	172.825	1.433014
558	-35.38557	-208.4792	173.0937	1.217
564	-50.53266	-223.4693	172.9366	1.345844
570	-34.89124	-207.9974	173.1061	1.206412
576	-30.59017	-203.6963	173.1061	1.206412
582	-23.51719	-196.988	173.4708	0.8475053
588	-23.64548	-196.7898	173.1444	1.173426
594	-24.06304	-197.2074	173.1444	1.173426
600	-29.05755	-202.1162	173.0586	1.246492
606	-37.18317	-210.5692	173.386	0.9435889
612	-37.48331	-210.5785	173.0952	1.215689
618	-27.25229	-200.5663	173.3141	1.017082
624	-25.71559	-198.7618	173.0462	1.256856
630	-35.33853	-208.4588	173.1203	1.194243
636	-26.27252	-199.1728	172.9003	1.374572
642	-32.53837	-205.7841	173.2458	1.082302
648	-27.03399	-200.2473	173.2133	1.112103
