Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
618	-1030.124	-1194.611	164.4863	3.40072	1.279853	3.795696	1.391396
624	-1030.067	-1196.423	166.3563	0.935618	1.808737	4.380158	0.9716547
630	-1021.158	-1187.026	165.8675	1.727571	1.439929	4.311415	1.072311
636	-1026.395	-1192.481	166.0862	1.527027	1.439929	4.311415	1.05513
642	-1032.662	-1196.907	164.2448	3.505622	1.412066	3.931702	1.290233
648	-1014.941	-1181.289	166.3479	1.806128	1.267438	3.714301	1.251739
654	-1018.672	-1182.783	164.111	3.339493	2.394437	3.656196	1.050102
660	-1031.706	-1195.832	164.1254	2.832128	2.604199	3.949008	1.087019
666	-1035.246	-1199.253	164.0075	1.854294	2.397845	5.29394	0.999581
672	-1038.742	-1203.863	165.1212	1.198835	2.281185	5.084157	0.8263074
678	-1041.597	-1204.413	162.8168	2.756109	2.71967	5.492523	0.829391
684	-1035.411	-1200.837	165.4257	1.038324	2.928695	4.339357	0.9560629
690	-1026.692	-1192.634	165.9421	1.944137	0.8719917	4.696686	0.9560629
696	-1029.579	-1195.241	165.6619	2.671553	0.8015767	4.340394	0.9328535
702	-1026.47	-1188.379	161.9089	5.11437	1.427307	5.034774	0.9328535
708	-1028.301	-1193.727	165.4255	1.348117	1.840164	4.907726	0.9328535
714	-1031.463	-1198.746	167.2824	0.9862216	1.391436	3.818786	0.9380245
720	-1027.013	-1192.154	165.141	2.27625	1.842914	4.303542	0.8863501
726	-1028.309	-1192.258	163.949	3.29399	1.590846	4.718241	0.8697901
732	-1019.619	-1182.886	163.2666	2.581675	2.848735	5.006101	0.9624076
738	-1027.704	-1191.482	163.778	3.16825	1.974099	4.352998	1.186253
744	-1021.833	-1188.296	166.4632	1.639654	1.352481	3.939962	1.021808
750	-1027.037	-1192.561	165.5245	3.109666	1.45705	2.999428	1.294977
756	-1020.479	-1185.946	165.4669	3.249153	0.9066064	3.458792	1.294361
762	-1035.947	-1202.504	166.5574	2.121835	0.8592308	3.515667	1.316178
768	-1030.416	-1194.267	163.851	4.35501	1.386415	3.531128	1.265121
774	-1030.597	-1197.165	166.5676	1.707009	0.8601894	3.946025	1.294577
780	-1031.887	-1197.578	165.6916	1.925508	1.292549	4.527511	0.9778935
786	-1042.628	-1208.63	166.002	1.766248	1.076684	4.29397	1.24724
792	-1048.516	-1212.509	163.9932	1.903458	2.257496	5.182593	1.173775
798	-1043.274	-1207.46	164.1855	1.975717	1.689445	5.722725	0.8547849
804	-1035.397	-1200.48	165.0834	1.628717	1.753457	5.139992	0.8232232
810	-1025.225	-1186.955	161.7304	4.248142	2.097324	5.546876	0.8613952
816	-1033.246	-1199.006	165.76	1.964608	1.707243	3.913824	1.092
822	-1020.79	-1187.682	166.892	1.023873	2.058882	3.623164	0.8829466
828	-1019.367	-1185.028	165.6607	1.023873	1.169181	5.696596	0.8501333
834	-1023.203	-1187.477	164.2741	2.210115	1.449986	5.659687	0.8062323
840	-1027.774	-1193.427	165.6533	1.807607	0.7715747	5.262099	0.9108299
846	-1024.811	-1190.98	166.1693	0.8657887	1.784788	4.715071	0.9108299
852	-1040.016	-1203.184	163.1689	3.203622	1.840865	5.328325	0.9108299
858	-1045.882	-1211.314	165.4315	1.811195	1.816983	4.45627	0.935761
864	-1046.046	-1211.208	165.162	2.093545	0.9878388	5.213585	0.954341
870	-1047.859	-1213.047	165.1874	1.238872	1.915662	5.256734	0.856585
876	-1030.397	-1194.905	164.5084	2.506515	1.284849	5.241699	0.8633876
882	-1028.316	-1194.343	166.0261	0.9601657	1.468641	5.241699	0.6396687
888	-1024.06	-1187.021	162.961	2.689859	2.00515	6.083743	0.669046
894	-1030.951	-1195.704	164.7537	0.7938121	2.00515	6.06449	0.8501153
900	-1038.153	-1202.65	164.4976	2.149899	1.948531	5.120612	0.6964956
906	-1032.742	-1201.457	168.7145	0.529474	1.109187	3.230044	0.8082049
912	-1034.043	-1201.327	167.2837	0.9181273	1.568706	3.741074	0.9139307
918	-1034.252	-1201.725	167.4733	0.6909637	0.9431966	4.457568	0.8312001
924	-1020.847	-1187.466	166.6197	1.409204	1.349105	4.117091	0.9185591
930	-1027.95	-1192.861	164.9107	2.027458	2.278067	4.223254	1.085231
936	-1034.01	-1196.82	162.8094	4.056703	2.080843	4.475458	1.067316
942	-1023.729	-1189.008	165.2795	1.86175	1.787065	4.535607	0.9862999
948	-1030.78	-1194.718	163.9384	2.8317	2.185344	4.535607	1.019083
954	-1034.184	-1200.385	166.2018	2.252731	1.31623	3.383953	1.237027
960	-1025.319	-1191.83	166.5113	2.03285	0.892922	3.912955	1.060342
966	-1036.579	-1198.625	162.0456	5.382141	1.654885	4.329332	1.024356
972	-1030.272	-1193.53	163.2589	4.39789	1.654885	4.085342	1.038835
978	-1026.243	-1192.395	166.1526	1.098915	1.945839	4.257712	1.015776
984	-1035.489	-1200.191	164.7014	1.928074	1.338942	5.432506	1.015776
990	-1039.192	-1203.643	164.4515	2.286608	1.691965	5.113217	0.8903312
996	-1040.463	-1206.166	165.703	1.647606	2.441549	3.627789	1.134636
1002	-1031.267	-1196.662	165.3955	1.773666	2.340375	4.039835	0.9914494
1008	-1037.955	-1204.82	166.8651	0.5638371	1.785336	4.473973	0.708916
1014	-1029.635	-1195.763	166.1283	0.9405108	1.785336	4.583654	1.012247
1020	-1030.914	-1195.982	165.0685	2.147628	1.784374	4.29699	1.143117
1026	-1030.33	-1194.722	164.392	2.560094	2.076037	4.468345	0.9946166
1032	-1035.633	-1200.583	164.9504	1.361047	1.361119	5.950435	0.7602631
1038	-1042.444	-1206.794	164.35	2.309039	1.283692	5.475626	0.9967034
1044	-1043.194	-1207.76	164.5661	2.641426	1.29439	5.059524	0.8395449
1050	-1034.708	-1199.439	164.7305	2.663912	0.9710515	5.001906	1.044059
1056	-1026.371	-1190.126	163.7558	3.184366	2.135503	4.46308	0.9618667
1062	-1026.807	-1193.511	166.7046	1.541972	1.259957	3.833684	1.071873
1068	-1033.029	-1200.622	167.5935	0.8817029	1.094481	3.858768	0.9838549
1074	-1042.969	-1206.769	163.7997	2.403729	1.610188	5.555688	1.061558
1080	-1036.642	-1200.608	163.9657	1.882978	1.402588	6.235663	0.929863
1086	-1032.086	-1198.811	166.7257	1.171025	1.493286	4.243718	0.7542473
1092	-1049.211	-1213.806	164.5945	2.745395	1.204486	5.040775	0.8067913
1098	-1029.271	-1193.401	164.1306	2.024397	1.781795	5.588388	0.9212426
1104	-1033.802	-1198.344	164.5411	3.043111	0.9324982	5.066297	0.8080653
1110	-1033.233	-1195.389	162.156	2.072697	1.322791	8.026727	0.8194406
1116	-1030.564	-1192.343	161.7782	3.433035	1.905534	6.558647	0.7532522
1122	-1031.458	-1195.063	163.605	3.969308	1.451006	4.431709	0.9641072
1128	-1033.789	-1198.686	164.8963	1.953018	0.9723592	5.775063	0.7898622
1134	-1031.204	-1196.726	165.5221	1.367136	2.393217	4.341737	0.9249872
1140	-1037.63	-1204.697	167.0673	0.7571596	0.7517597	5.079735	0.693025
1146	-1029.074	-1195.441	166.3674	0.5244239	1.78083	5.079735	0.5462967
1152	-1037.813	-1204.773	166.9604	0.2448116	1.978916	4.597721	0.4804495
1158	-1026.233	-1192.605	166.3722	0.416838	1.563545	5.381721	0.5289542
1164	-1035.554	-1203.315	167.7611	0.1577399	1.277054	4.500546	0.6211273
1170	-1047.62	-1214.652	167.0321	0.4334542	2.003948	4.158195	0.8369409
1176	-1041.394	-1206.58	165.1863	1.128238	1.916004	5.429599	0.7773061
1182	-1034.822	-1199.467	164.6443	2.191311	2.031511	4.719582	0.890784
1188	-1036.585	-1201.199	164.6138	2.448048	1.82389	4.671724	0.890784
1194	-1029.059	-1193.372	164.3129	1.746536	3.05534	4.849123	0.7110763
1200	-1018.737	-1184.41	165.6731	0.6615555	1.465464	5.910259	0.6041294
1206	-1025.366	-1193.686	168.3194	0.3613532	1.590167	3.419936	0.669577
1212	-1029.504	-1196.461	166.957	1.348412	0.8792083	4.316561	0.9060876
1218	-1030.165	-1193.257	163.0928	3.099657	2.080512	5.269941	0.9475786
1224	-1044.476	-1209.255	164.7799	2.150292	1.941645	4.54017	1.056752
1230	-1044.166	-1208.052	163.886	2.863539	1.762754	4.935416	0.9998074
1236	-1032.532	-1196.984	164.4518	3.755678	1.608632	3.429321	1.173615
1242	-1024.954	-1189.217	164.2635	3.570638	1.514257	4.10209	0.9747584
1248	-1019.258	-1184.527	165.2692	1.905711	1.514257	4.846177	0.8827812
1254	-1036.75	-1201.289	164.5394	2.621302	1.785751	4.493055	1.010604
1260	-1030.453	-1196.017	165.5634	1.813228	1.032955	5.137709	0.8530787
1266	-1026.637	-1193.678	167.041	1.377419	1.293098	3.808611	0.888503
1272	-1029.847	-1194.501	164.6533	2.647207	1.22091	5.056948	0.815991
1278	-1030.559	-1194.475	163.9159	2.14623	2.555306	4.849027	1.116649
1284	-1028.945	-1195.756	166.8114	0.9490297	0.9770454	4.782234	0.88555
1290	-1028.038	-1194.415	166.3765	2.22347	1.158895	3.594891	1.057508
1296	-1036.55	-1199.9	163.3495	3.190063	1.60178	5.317774	0.9725281
1302	-1031.806	-1197.043	165.2374	2.602308	1.735977	3.753243	1.110081
1308	-1035.536	-1202.556	167.0191	1.191224	1.165514	4.023391	1.013613
1314	-1026.856	-1194.815	167.9587	0.4580651	1.278027	3.84827	0.8612314
1320	-1032.591	-1199.675	167.0836	0.672242	2.158727	3.74276	0.8322367
1326	-1031.424	-1196.542	165.1181	2.812814	1.137199	4.20089	1.135278
1332	-1033.987	-1201.874	167.8867	1.073319	1.38139	3.161529	0.9113106
1338	-1033.968	-1201.292	167.3237	0.8247231	0.9280159	4.443139	0.8855595
1344	-1033.828	-1200.336	166.508	0.8247231	2.045811	4.241093	0.8548348
1350	-1036.594	-1202.524	165.9304	1.736521	1.457397	4.142361	1.145752
1356	-1029.625	-1194.342	164.7173	2.672571	1.225714	4.863112	0.9327203
1362	-1030.373	-1195.458	165.0843	2.672571	0.8566613	4.863112	0.9327203
1368	-1022.626	-1187.472	164.8456	3.054421	1.240358	4.292524	0.9810205
1374	-1047.133	-1210.544	163.4104	3.167476	1.15182	5.803082	0.870981
1380	-1038.819	-1203.514	164.6942	2.722793	1.133482	4.982137	0.870981
1386	-1031.685	-1195.586	163.9009	4.347202	1.312944	3.78547	1.067306
1392	-1027.189	-1193.093	165.9045	2.308579	1.305545	3.67378	1.204811
1398	-1038.044	-1201.741	163.697	3.370908	1.668986	4.647568	1.052154
1404	-1034.026	-1200.281	166.2551	1.099046	1.787497	4.510513	0.7654583
1410	-1037.964	-1203.303	165.3393	2.319329	1.821757	3.819803	1.144642
1416	-1034.849	-1200.278	165.4293	2.301464	1.821757	3.94263	0.9584295
1422	-1028.021	-1195.569	167.5474	1.275682	1.209278	3.452901	0.9253628
1428	-1026.428	-1193.232	166.8042	1.267479	1.239551	4.158019	0.9431801
1434	-1018.406	-1182.66	164.254	2.25686	2.50742	4.66543	0.8874015
1440	-1029.455	-1195.479	166.0249	1.514475	2.002791	4.020384	0.9128247
1446	-1029.3	-1197.68	168.3797	0.8120871	1.26047	2.917389	1.043938
1452	-1030.136	-1196.566	166.4295	1.401177	2.132712	3.334149	1.187605
1458	-1027.215	-1193.43	166.2153	2.456023	1.258834	3.242522	1.220585
1464	-1035.387	-1201.295	165.9076	2.077818	1.260873	3.926368	1.220585
1470	-1027.665	-1193.374	165.7088	1.485801	1.260873	4.942381	1.01659
1476	-1026.865	-1192.781	165.9156	1.485801	1.294192	4.818677	0.8952428
1482	-1038.213	-1202.583	164.3701	2.492386	1.650544	5.022076	0.8952428
1488	-1037.434	-1201.428	163.9941	1.795779	1.909991	5.881221	0.8763987
1494	-1039.97	-1206.132	166.1621	1.586659	1.639072	4.085599	0.9610324
1500	-1029.121	-1194.849	165.7286	2.236123	1.034886	4.450944	0.9610324
1506	-1034.16	-1199.315	165.1551	1.408154	2.181918	4.810488	0.9529335
1512	-1034.763	-1201.83	167.0675	0.8306292	1.236316	4.412012	0.8561296
1518	-1033.905	-1199.022	165.1165	1.941583	1.535792	5.06762	0.7151056
1524	-1029.373	-1193.398	164.0257	2.134497	1.39184	6.040869	0.8037382
1530	-1019.466	-1186.08	166.6139	1.510252	1.484539	3.815526	0.9995375
1536	-1026.366	-1191.617	165.2509	2.218968	1.411434	4.538977	0.9995375
1542	-1030.081	-1191.116	161.0352	4.2127	2.153972	6.364508	0.6654903
1548	-1024.856	-1189.533	164.6776	1.341732	1.739147	5.954914	0.6516569
1554	-1026.472	-1189.327	162.8547	2.11785	2.91027	5.945017	0.8419425
1560	-1022.742	-1187.694	164.9515	1.191142	2.277167	5.25648	0.8366466
1566	-1042.813	-1205.988	163.1753	1.725824	2.048897	6.689452	0.8311235
1572	-1039.781	-1204	164.2186	1.872374	0.8809166	6.521329	0.9149556
1578	-1026.893	-1190.449	163.5559	2.656898	1.751854	5.619359	0.8497496
1584	-1035.775	-1197.719	161.9442	3.35427	1.312451	7.068007	0.6630341
1590	-1029.8	-1191.414	161.6138	3.817271	1.312451	6.911447	0.7074476
1596	-1036.153	-1203.467	167.3149	1.063313	0.7630782	4.337294	0.927957
1602	-1026.892	-1191.625	164.7331	3.587236	0.7630782	4.169157	1.146876
1608	-1033.25	-1199.103	165.8532	2.815627	1.219996	3.484632	1.039496
1614	-1031.822	-1198.182	166.3605	1.169646	1.244581	4.893647	0.6802811
1620	-1041.454	-1206.798	165.3433	0.9583164	1.077708	6.25948	0.7283123
1626	-1035.393	-1198.137	162.744	1.974088	1.330507	7.656433	0.6018423
1632	-1034.387	-1198.218	163.831	1.769342	2.217187	5.894633	0.7739251
1638	-1029.748	-1193.745	163.9969	2.746743	1.05414	5.707854	0.9015126
1644	-1035.694	-1196.163	160.4686	2.69796	3.164876	7.708975	0.6274049
1650	-1032.419	-1193.401	160.9815	3.859253	2.466636	6.486628	0.7297086
1656	-1027.481	-1193.359	165.8782	1.729341	1.59408	4.356074	0.8634835
1662	-1031.998	-1197.471	165.4725	2.138209	0.8613129	5.092167	0.8315667
1668	-1031.16	-1197.325	166.1651	2.596443	1.278346	3.227145	1.139057
1674	-1038.433	-1204.875	166.4424	2.733178	1.06378	2.969287	1.188013
1680	-1037.224	-1200.497	163.2727	3.26292	1.54955	5.550978	0.7562873
1686	-1026.645	-1191.001	164.3557	1.743804	1.45636	6.055832	0.7826667
1692	-1026.251	-1192.075	165.8236	1.104859	1.479848	5.165799	0.8337701
1698	-1026.271	-1189.904	163.6324	2.832748	1.554132	5.550794	0.8448631
1704	-1029.501	-1195.996	166.4941	1.026756	1.833001	4.052033	1.048764
1710	-1023.643	-1187.34	163.6967	3.192768	2.18627	4.530397	0.8988305
1716	-1023.162	-1186.827	163.6651	2.359675	1.860008	5.612991	0.960658
1722	-1019.401	-1184.358	164.9568	2.525455	1.122688	4.927867	0.870683
1728	-1036.603	-1200.124	163.5209	3.381123	1.129497	5.413722	0.9668773
1734	-1035.636	-1200.455	164.8192	2.517623	1.129497	5.066746	0.8703665
1740	-1027.502	-1192.549	165.0466	1.358599	0.9222615	6.366155	0.6216055
1746	-1028.387	-1191.875	163.4884	1.215817	1.614351	7.335571	0.7366375
1752	-1031.664	-1194.951	163.2876	2.301339	1.818614	6.267533	0.7366375
1758	-1032.662	-1195.007	162.3454	3.387041	1.473867	6.40431	0.785591
1764	-1029.259	-1197.196	167.9374	0.7248626	1.431114	3.417783	0.904779
1770	-1027.417	-1195.663	168.246	0.1258536	1.292239	4.049976	0.5663259
1776	-1025.648	-1193.368	167.7196	0.09885333	1.215838	4.659418	0.6249674
1782	-1030.701	-1197.062	166.3607	0.0840242	2.006628	5.302641	0.6392262
1788	-1032.296	-1198.876	166.58	0.0840242	2.006628	5.09189	0.618523
1794	-1046.53	-1212.52	165.9906	1.034503	1.013385	5.622308	0.6909548
1800	-1036.618	-1202.387	165.7684	0.9675995	1.072153	5.854233	0.68803
1806	-1029.12	-1193.135	164.015	2.612387	1.920453	5.119263	0.7682894
1812	-1018.466	-1185.209	166.7429	1.91861	0.998935	3.821197	0.927981
1818	-1018.99	-1183.207	164.217	2.589527	1.295971	5.392412	0.9169254
1824	-1025.691	-1189.964	164.273	1.124603	3.266668	5.236706	0.8866548
1830	-1019.376	-1183.317	163.9416	2.670999	2.600752	4.493568	0.8866548
1836	-1016.504	-1183.594	167.0901	0.7984247	1.301209	4.351886	0.8636998
1842	-1022.463	-1189.892	167.4295	0.9172908	1.399951	3.798622	0.8636998
1848	-1025.918	-1190.599	164.6811	1.957274	2.728105	4.361241	0.9001806
1854	-1030.703	-1196.903	166.1991	0.741346	1.75048	4.985761	0.7216154
1860	-1034.896	-1199.413	164.5179	1.677119	1.137176	6.311052	0.7216154
1866	-1027.265	-1190.91	163.645	2.227999	1.039191	6.719946	0.7386197
1872	-1035.277	-1200.292	165.0156	1.867832	0.8322417	5.915493	0.7386197
1878	-1029.216	-1195.737	166.5205	0.8258075	1.021194	5.264655	0.7386197
1884	-1024.749	-1192.14	167.3913	1.119049	1.152074	3.655497	1.090992
1890	-1021.813	-1189.186	167.3736	1.33568	1.152074	3.465195	1.082986
1896	-1028.671	-1195.021	166.3504	1.365012	1.869922	3.801288	1.071434
1902	-1026.308	-1188.221	161.9127	5.059306	1.385718	5.115175	0.9441313
1908	-1038.041	-1201.968	163.9269	3.090458	1.312539	5.115175	0.9704337
1914	-1036.342	-1200.551	164.2093	2.913448	1.312539	4.985919	0.9946761
1920	-1034.328	-1198.258	163.9296	2.453354	1.656058	5.540966	0.8429325
1926	-1035.872	-1198.301	162.4295	2.857104	1.753567	6.534937	0.8607533
1932	-1043.506	-1205.838	162.3328	3.634016	1.097115	6.477116	0.8607533
1938	-1041.266	-1207.058	165.7915	1.332906	1.405985	5.086939	0.7711843
1944	-1035.043	-1200.122	165.0793	2.385516	2.385381	3.774038	0.9231678
1950	-1038.999	-1203.351	164.3516	3.561441	1.736026	3.614784	1.168064
1956	-1031.864	-1197.873	166.0091	1.892709	1.672788	3.622223	1.220294
1962	-1024.916	-1189.554	164.6384	2.660202	1.862402	4.23844	1.058449
1968	-1016.655	-1180.922	164.2674	2.927107	1.298647	4.955409	0.9663653
1974	-1024.883	-1188.48	163.5965	3.154311	1.878557	4.873894	0.9574779
1980	-1035.838	-1200.444	164.6067	3.154311	1.194392	4.296083	1.151399
1986	-1032.621	-1197.011	164.3897	2.25889	1.63111	5.130004	1.024521
1992	-1041.726	-1210.213	168.4874	0.6432863	1.074084	3.28341	0.9209079
1998	-1032.568	-1200.063	167.4949	1.027198	1.332579	3.57275	0.9891527
2004	-1027.414	-1192.155	164.7413	2.666031	1.710173	4.349181	0.9749706
2010	-1033.324	-1199.039	165.7141	1.732543	1.185566	4.848306	0.9301301
2016	-1029.544	-1193.59	164.0459	1.732543	2.579533	5.386989	0.835027
2022	-1032.497	-1195.473	162.9753	4.425532	2.266448	3.883045	0.975224
2028	-1023.707	-1187.393	163.6864	3.514752	1.456719	4.733761	1.030009
2034	-1027.671	-1192.671	165.0001	2.935787	1.456719	3.931942	1.093445
2040	-1038.094	-1200.865	162.7716	2.626847	2.789787	5.671287	0.7540291
2046	-1033.907	-1198.471	164.5634	2.050659	1.168405	5.82851	0.7709848
2052	-1025.972	-1189.287	163.3142	3.065024	1.369277	5.718809	0.9492897
2058	-1026.053	-1191.11	165.0567	2.136177	1.171544	5.245864	0.7719029
2064	-1022.032	-1188.556	166.5237	1.520574	0.9363673	4.534791	0.8903861
2070	-1022.382	-1188.649	166.267	1.520574	1.345287	4.284618	0.9995111
