Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1032.671	-1198.599	165.9284	1.505442	1.282414	4.743869	0.9538488
6	-1032.621	-1196.658	164.0365	1.895988	2.750678	5.004404	0.9504096
12	-1028.908	-1194.191	165.2827	1.895988	0.8021327	5.576305	0.8390207
18	-1032.757	-1197.751	164.9939	1.727163	2.037324	4.898081	0.806871
24	-1023.644	-1188.466	164.8223	2.497122	1.313792	4.596326	1.172981
30	-1028.287	-1191.705	163.418	3.202189	2.198894	4.822791	0.860194
36	-1022.986	-1186.835	163.8486	2.459341	1.273441	6.02991	0.7731467
42	-1021.272	-1185.426	164.1538	1.87742	2.021461	5.455855	0.9733906
48	-1046.034	-1211.943	165.9088	1.426535	2.055722	4.061302	1.034829
54	-1037.118	-1203.643	166.5248	1.38943	1.190831	4.061302	1.224883
60	-1021.471	-1186.654	165.1829	2.434361	1.310149	4.566643	0.9182835
66	-1019.942	-1185.758	165.8158	1.684653	1.82911	4.116471	1.009198
72	-1033.572	-1198.424	164.8519	2.123107	2.113992	4.47406	0.9321
78	-1022.493	-1188.716	166.2226	1.864549	0.962777	4.447791	0.910357
84	-1027.882	-1195.861	167.9793	0.797463	1.42332	3.232952	0.9872685
90	-1025.016	-1193.038	168.0221	0.7516439	1.283321	3.462444	0.8889268
96	-1031.84	-1196.988	165.1474	0.5872071	1.588235	6.410173	0.5502909
102	-1029.612	-1195.724	166.1119	0.3255979	1.664795	5.633032	0.5702641
108	-1038.78	-1203.375	164.5952	0.7686633	2.680777	5.88286	0.4903135
114	-1036.66	-1201.496	164.8354	0.8619587	1.519542	6.515828	0.5071092
120	-1026.743	-1193.432	166.6897	0.8121459	1.135038	4.931861	0.827012
126	-1031.133	-1195.493	164.3599	2.293414	2.169453	4.825943	0.84539
132	-1021.473	-1185.914	164.4409	2.29913	1.86356	4.741814	1.108722
138	-1030.682	-1195.917	165.2357	1.872973	1.928502	4.429217	1.002081
144	-1023.716	-1188.003	164.2867	2.218148	1.900093	5.117524	0.9402069
150	-1027.346	-1191.959	164.6135	2.553061	1.65457	4.526129	1.08585
156	-1032.747	-1199.899	167.1515	1.005993	1.669683	3.735957	0.8648165
162	-1024.76	-1192.419	167.6593	1.246945	1.527407	2.987464	1.005329
168	-1031.97	-1197.835	165.8648	3.038913	1.011916	3.243735	1.229986
174	-1023.416	-1189.082	165.6663	2.058448	2.024839	3.450283	1.255082
180	-1027.318	-1191.727	164.409	4.572522	1.094508	3.255864	1.077659
186	-1023.178	-1189.064	165.8851	2.070379	1.632016	3.71973	1.120624
192	-1018.299	-1182.968	164.6686	2.822376	1.622583	4.148895	1.159745
198	-1019.856	-1183.54	163.6841	3.461292	1.358614	4.81209	1.096996
204	-1025.685	-1192.322	166.6369	1.028513	1.28317	4.660465	0.7765841
210	-1035.583	-1200.159	164.5757	3.107731	1.857134	3.843636	1.072185
216	-1029.933	-1195.403	165.4693	2.660702	1.149793	3.972519	1.150243
222	-1036.614	-1201.673	165.0588	2.724276	1.249917	4.413117	0.9676417
228	-1038.679	-1203.338	164.6591	2.531178	1.129463	5.111333	0.981425
234	-1041.121	-1207.942	166.8209	1.546543	1.057925	3.808104	1.166387
240	-1040.026	-1203.955	163.9299	3.542235	1.681065	4.206789	1.076313
246	-1044.133	-1210.101	165.9681	1.794562	1.088967	4.481783	1.076313
252	-1037.862	-1199.584	161.7226	6.637187	1.030066	3.874871	1.138789
258	-1031.906	-1198.092	166.1851	2.449143	1.234584	3.472605	1.070211
264	-1028.608	-1194.05	165.4416	2.935985	1.431504	3.56849	1.04231
270	-1030.69	-1194.998	164.3082	3.839695	1.611686	3.599167	1.071611
276	-1039.599	-1204.382	164.7824	3.005457	1.765843	3.592572	1.270487
282	-1032.652	-1197.335	164.6827	2.57689	1.765843	4.392557	1.029472
288	-1036.519	-1201.697	165.1785	2.156299	1.845123	4.392557	0.8765293
294	-1020.522	-1187.43	166.9084	1.083058	1.697313	3.867024	0.8765293
300	-1027.117	-1192.961	165.8442	2.20316	1.640705	3.520425	1.207832
306	-1044.633	-1211.81	167.1768	1.785265	1.039847	2.70506	1.582024
312	-1034.937	-1200.983	166.0458	2.228645	1.745724	3.141271	1.256179
318	-1032.722	-1197.307	164.5851	3.516728	1.745724	3.313829	1.256179
324	-1040.256	-1205.348	165.0917	1.685731	1.185731	5.356353	1.089844
330	-1035.804	-1201.714	165.9106	1.141121	2.180531	4.45556	0.7980093
336	-1036.364	-1198.078	161.7137	3.603899	2.362509	6.015817	0.834124
342	-1029.202	-1193.079	163.8778	2.21297	2.448327	5.179162	0.8297553
348	-1037.03	-1201.462	164.4328	2.714719	1.20791	5.179162	0.8696447
354	-1047.251	-1211.675	164.424	1.824091	1.059484	6.27427	0.8097317
360	-1047.34	-1211.706	164.3656	2.349673	1.788207	5.157106	0.7531787
366	-1034.728	-1197.553	162.825	2.624056	2.189386	6.071915	0.7690581
372	-1026.928	-1193.403	166.4749	1.41606	1.174161	4.32103	1.026588
378	-1024.201	-1188.888	164.6863	2.762128	1.708377	4.257987	1.026588
384	-1032.879	-1196.998	164.1199	2.951699	1.661437	4.677227	1.026588
390	-1025.549	-1188.184	162.6344	4.718909	1.037276	5.129085	0.8856373
396	-1030.753	-1194.979	164.2266	2.465857	1.939062	4.653267	1.17189
402	-1045.385	-1210.172	164.7869	1.01918	1.552244	6.336664	0.6552866
408	-1025.918	-1189.095	163.1771	1.053314	1.919113	7.605942	0.602378
414	-1036.794	-1199.765	162.9708	2.262363	1.342262	7.095561	0.6805811
420	-1032.342	-1195.39	163.048	4.287998	1.711581	4.052026	1.303917
426	-1038.088	-1200.893	162.805	3.199836	2.115282	5.418665	0.9580772
432	-1042.088	-1208.996	166.9076	1.18608	1.196798	4.07636	1.045517
438	-1046.226	-1210.849	164.6229	2.331688	2.042034	4.442439	1.045517
444	-1049.792	-1215.902	166.1092	2.81225	0.983583	2.899427	1.510031
450	-1043.163	-1209.55	166.3866	1.826318	1.13363	4.078263	0.9877531
456	-1041.046	-1206.276	165.2292	1.78155	2.231951	4.318217	0.9572845
462	-1036	-1201.58	165.5801	1.839824	2.269411	3.53015	1.274947
468	-1036.807	-1203.945	167.1377	0.9776597	0.9938034	4.214761	1.085035
474	-1027.425	-1193.592	166.1663	1.64272	1.976563	3.633704	1.054666
480	-1040.649	-1207.389	166.7402	0.9295114	2.041294	3.631261	1.134832
486	-1033.407	-1198.737	165.3303	2.828647	0.9995255	4.096509	1.147481
492	-1044.96	-1211.225	166.2654	1.637028	1.867197	3.532432	1.148056
498	-1036.086	-1201.886	165.8004	2.028933	1.286536	4.049053	1.227679
504	-1035.589	-1200.531	164.9418	1.424152	2.32041	4.880363	0.9695923
510	-1016.742	-1181.182	164.4408	3.777616	1.180232	3.967208	1.046222
516	-1028.696	-1193.933	165.237	2.158855	1.934915	4.000212	1.130515
522	-1032.649	-1196.549	163.9	2.738723	1.847088	4.911541	1.058564
528	-1035.096	-1200.783	165.6871	1.519108	0.6231264	5.657652	0.9047863
534	-1025.061	-1189.578	164.5169	2.224465	1.537303	5.247479	0.895032
540	-1024.598	-1188.948	164.3492	2.810262	1.437052	4.99479	0.8087503
546	-1029.013	-1191.158	162.1444	3.570475	1.986163	5.927463	0.8325301
552	-1029.99	-1195.58	165.59	2.340323	1.373653	4.180632	0.9309903
558	-1026.241	-1189.384	163.1434	3.599754	1.764827	4.954227	0.9854566
564	-1025.434	-1191.651	166.2172	1.759517	1.764827	3.811433	0.8880623
570	-1037.998	-1206.538	168.5405	0.7497219	0.9511427	3.13965	1.03081
576	-1038.839	-1203.513	164.6733	1.455117	1.821128	5.473493	1.03081
582	-1050.312	-1215.007	164.6953	1.915907	1.685586	5.215681	0.9240152
588	-1043.893	-1208.411	164.5185	2.377937	1.365625	5.275981	0.870623
594	-1045.993	-1211.4	165.4072	1.198764	2.235673	4.748385	0.9270475
600	-1032.159	-1196.664	164.5047	1.862804	1.717755	5.366209	0.9912326
606	-1032.491	-1197.465	164.9743	1.818322	2.477533	4.223848	1.07444
612	-1034.657	-1200.659	166.0019	1.367371	2.030887	4.211095	0.862052
618	-1027.62	-1193.336	165.716	1.593251	2.030887	4.157672	0.9858321
624	-1031.224	-1196.674	165.4501	1.503564	0.9154228	5.755417	0.7500289
630	-1031.83	-1195.878	164.0481	2.095979	1.973097	5.45803	0.8935767
636	-1035.498	-1198.129	162.6308	3.157223	2.229397	5.684203	0.7917477
642	-1040.924	-1205.274	164.3498	2.712224	1.742213	4.820467	0.7965486
648	-1031.901	-1196.994	165.0931	2.553817	1.88974	3.631534	1.265028
654	-1025.803	-1190.635	164.8311	1.590207	1.815805	5.255959	0.9598103
660	-1037.508	-1205.241	167.7332	0.8231458	1.311405	3.483802	1.062454
