Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-224.2924	-391.2434	166.951	0.0326809	0.134065	0.039454	0.0137722	0.0121034	0.0368481	0.00186929	0.0281355	0.0438154	0.0124404	0.0538713	0.0180154	0.0159006	0.146289	0.0445682	0.0125914	0.0114382	0.0576364	0.0185963	0.0551904	0.00589802	0.0337616	0.142778	0.00729952	0.0288245	0.00632337	0.112069	0.0892877	0.000256426	0.00461525	0.0222702	0.0423579	0.0267865	0.00649512	0.0312238	0.0202715	0.0204741	0.0130532	0.0839552	0.0192735	0.0198846	0.0658012	0.0379822	0.0285126	0.0259611	0.134783	0.013637	0.0156099	0.0275069	0.0546883	0.0224084	0.0388312	0.03243	0.00644722	0.0147811	0.00280722	0.00418609	0.0240242	0.0473082	0.131083	0.0517822	0.0608609	0.0121882	0.0915037	0.0206513	0.021224	0.0491791	0.0508309	0.0461748	0.0174278	0.0194719	0.0690888	0.00891526	0.00806788	0.111096	0.024823	0.0213609	0.0179285	0.112833	0.0631306	0.0672065	0.00759781	0.0170944	0.035054	0.00150226	0.0330847	0.00868794	0.0400232	0.0195032	0.0336464	0.011029	0.00746324	0.0636022	0.0889683	0.00390736	0.0692568	0.0115484	0.8716906	1.578881	0.00894646	0.0367004	0.0108006	0.00377016	0.00331332	0.0100872	0.00051172	0.00770215	0.0119945	0.0034056	0.0147474	0.00493175	0.00435281	0.040047	0.0122006	0.00344692	0.00313123	0.0157781	0.00509076	0.0151085	0.00161459	0.00924229	0.0390857	0.00199826	0.00789076	0.00173104	0.0306792	0.0244427	7.0197e-05	0.00126343	0.00609651	0.0115955	0.00733284	0.00177805	0.00854757	0.00554936	0.00560483	0.00357333	0.0229829	0.00527615	0.00544344	0.0180132	0.0103977	0.00780539	0.00710689	0.0368971	0.00373316	0.00427324	0.00753007	0.014971	0.00613434	0.0106301	0.00887777	0.00176494	0.00404634	0.000768481	0.00114595	0.00657667	0.0129507	0.0358841	0.0141755	0.0166608	0.00333654	0.0250493	0.00565333	0.0058101	0.0134629	0.0139151	0.0126404	0.00477089	0.00533047	0.0189132	0.00244057	0.0022086	0.0304128	0.00679534	0.00584758	0.00490797	0.0308882	0.0172821	0.0183979	0.00207991	0.00467962	0.00959609	0.000411247	0.00905699	0.00237834	0.0109564	0.00533904	0.00921075	0.00301921	0.00204308	0.0174112	0.0243552	0.00106965	0.0189592	0.0031614	3.652944
36	-243.5998	-409.2058	165.606	0.0821686	0.128645	0.0328735	0.00242904	0.0662483	0.0238427	0.00956495	0.0453322	0.0743956	0.0547126	0.112992	0.0304457	0.0304674	0.0308974	0.0271587	0.00303869	0.00691729	0.0472521	0.0020098	0.126922	0.0292625	0.0277528	0.141195	0.0228833	0.0142969	0.0891988	0.0576821	0.0884937	0.0878348	0.013769	0.0196045	0.0160476	0.0294067	0.0485674	0.0997612	0.277269	0.00983535	0.0420661	0.108292	0.0188949	0.0450011	0.113027	0.166964	0.00678323	0.0544974	0.0373911	0.00129144	0.047107	0.0309989	0.0179066	0.130224	0.0460849	0.0669411	0.0140238	0.00930985	0.0258021	0.035892	0.0032062	0.039343	0.0851887	0.0116357	0.038945	0.0350958	0.00647572	0.0115571	0.0960491	0.0563825	0.0623987	0.0117118	0.0182514	0.0215756	0.0204096	0.00680322	0.035281	0.157358	0.00157855	0.0298659	0.00459741	0.0126976	0.0363527	0.0717617	0.023756	0.000457361	0.0280449	0.0650067	0.108394	0.00404782	0.0542115	0.0171244	0.00782089	0.0970246	0.00325671	0.0146455	0.0461038	0.0135685	0.126229	0.0432846	1.05569	1.153024	0.0180306	0.0282291	0.00721358	0.000533014	0.0145372	0.0052319	0.00209888	0.00994745	0.016325	0.0120058	0.0247944	0.00668082	0.00668559	0.00677995	0.00595956	0.000666793	0.00151789	0.0103687	0.00044102	0.0278511	0.00642119	0.00608991	0.0309831	0.00502138	0.00313724	0.0195733	0.0126574	0.0194186	0.019274	0.00302138	0.0043019	0.0035214	0.00645285	0.0106574	0.021891	0.0608424	0.00215821	0.00923074	0.0237629	0.00414619	0.00987479	0.0248019	0.0366376	0.00148847	0.0119586	0.00820489	0.000283386	0.0103369	0.00680223	0.00392932	0.0285757	0.0101126	0.0146892	0.00307729	0.0020429	0.00566187	0.00787594	0.00070355	0.00863321	0.0186933	0.00255328	0.00854586	0.00770123	0.00142099	0.00253602	0.0210765	0.0123723	0.0136924	0.00256997	0.00400498	0.00473444	0.00447857	0.00149286	0.00774187	0.0345298	0.000346388	0.0065536	0.00100883	0.00278629	0.00797704	0.015747	0.00521289	0.000100361	0.00615402	0.0142647	0.0237854	0.00088823	0.0118959	0.00375768	0.00171617	0.0212905	0.000714633	0.00321373	0.0101167	0.00297739	0.0276989	0.00949812	4.557172
72	-238.4307	-404.4123	165.9816	0.0238096	0.131697	0.0163808	0.0376122	0.0283194	0.046308	0.0099965	0.0590147	0.0245158	0.0609505	0.0125424	0.0309409	0.0640828	0.0118845	0.0272281	0.00021799	0.0465551	0.0835281	0.000593228	0.0732885	0.00678625	0.0542662	0.0542606	0.111585	0.00381922	0.0270633	0.0363755	0.0343773	0.0112843	0.00720533	0.0183497	0.0290122	0.0168236	0.03103	0.00477677	0.082935	0.00305262	0.0416169	0.158215	0.0126943	0.0312855	0.177401	0.113235	0.0263736	0.00747941	0.100214	0.10911	0.0132375	0.00152539	0.0910332	0.0911133	0.0285733	0.0039738	0.0583291	0.025952	0.00879275	0.0648448	0.0254959	0.0505896	0.00191889	0.051176	0.102622	0.0461426	0.0158132	0.0395378	0.139477	0.00440885	0.0972122	0.054366	0.226307	0.0691273	0.0189616	0.00937084	0.0253939	0.029489	0.0291245	0.0147354	0.000565329	0.0409336	0.0231873	0.208886	0.00706775	0.0196834	0.0165869	0.0592705	0.00155119	0.0401454	0.0391491	0.0328035	0.0307316	0.00569593	0.0344162	0.127266	0.00690239	0.00493164	0.0574696	0.0137456	1.282494	0.9923607	0.00552462	0.030558	0.0038009	0.00872728	0.00657105	0.010745	0.00231952	0.0136934	0.00568848	0.0141426	0.00291026	0.00717931	0.0148694	0.00275761	0.00631782	5.05809e-05	0.0108023	0.0193813	0.000137649	0.0170054	0.00157464	0.0125916	0.0125903	0.0258914	0.000886186	0.00627959	0.00844034	0.00797669	0.00261833	0.00167188	0.00425774	0.00673179	0.00390364	0.00719998	0.00110837	0.0192437	0.000708309	0.00965651	0.0367112	0.0029455	0.00725927	0.041163	0.0262743	0.00611956	0.00173547	0.0232529	0.0253171	0.00307154	0.00035394	0.0211227	0.0211413	0.00662996	0.000922054	0.0135343	0.00602174	0.00204021	0.0150461	0.00591589	0.0117385	0.000445246	0.0118745	0.0238116	0.0107066	0.00366918	0.00917408	0.0323633	0.001023	0.0225565	0.0126147	0.0525107	0.0160398	0.00439973	0.00217435	0.00589222	0.00684244	0.00675786	0.0034191	0.000131175	0.00949795	0.00538024	0.0484685	0.00163995	0.00456722	0.00384872	0.0137527	0.000359928	0.00931506	0.00908389	0.00761151	0.00713075	0.00132164	0.00798571	0.0295299	0.00160158	0.0011443	0.0133349	0.00318943	4.309726
108	-243.1403	-408.3193	165.179	0.0392454	0.123869	0.0130121	0.00689132	0.056804	0.059484	0.00380502	0.0315402	0.00463564	0.073569	0.0205086	0.0769669	0.0625416	0.0323517	0.00374589	0.000437052	0.0114721	0.0787539	0.0295756	0.0564468	0.0208141	0.043255	0.0617761	0.0545395	0.0118447	0.029345	0.0261201	0.0458698	0.00644274	0.0196429	0.0623765	0.0418582	0.0119132	0.0376713	0.033066	0.0715181	0.0234099	0.0660632	0.156306	0.0159624	0.0167179	0.0415906	0.147937	0.0105392	0.0092669	0.0576513	0.0444547	0.0168325	0.0650399	0.013972	0.0277163	0.00352595	0.0378204	0.0497277	0.0153843	0.00495318	0.12776	0.0136561	0.0457818	0.000315417	0.180007	0.139774	0.00257125	0.000507534	0.0101479	0.134409	0.00949013	0.0636467	0.047469	0.149462	0.00256902	0.0129054	0.02504	0.0203368	0.0923277	0.00349125	0.011065	0.009813	0.0702124	0.0235746	0.0758183	0.00255641	0.00240689	0.124752	0.0728874	0.0665664	0.0596898	0.0418441	0.00423764	0.0672972	0.00359345	0.0311012	0.0405357	0.00403247	0.00759939	0.056787	0.0236635	2.244301	1.361321	0.00964192	0.0304325	0.00319685	0.00169308	0.0139558	0.0146142	0.000934829	0.0077489	0.0011389	0.0180747	0.00503862	0.0189095	0.0153654	0.00794827	0.000920301	0.000107376	0.00281851	0.0193485	0.00726624	0.013868	0.00511368	0.010627	0.0151774	0.0133995	0.00291003	0.00720958	0.00641728	0.0112694	0.00158287	0.00482592	0.0153249	0.0102839	0.00292688	0.00925522	0.00812377	0.0175708	0.00575142	0.0162306	0.0384019	0.00392169	0.00410731	0.0102181	0.0363456	0.0025893	0.00227672	0.014164	0.0109218	0.00413546	0.0159792	0.00343269	0.00680943	0.000866267	0.00929184	0.0122173	0.00377966	0.00121691	0.0313885	0.00335508	0.0112478	7.74927e-05	0.0442246	0.0343401	0.000631712	0.000124693	0.00249317	0.0330221	0.00233157	0.0156369	0.0116623	0.0367203	0.000631166	0.00317065	0.0061519	0.00499641	0.0226834	0.000857742	0.00271848	0.00241089	0.01725	0.00579187	0.0186273	0.000628068	0.000591331	0.0306495	0.0179072	0.0163542	0.0146648	0.0102804	0.00104112	0.0165338	0.00088285	0.00764103	0.00995893	0.00099071	0.00186704	0.0139516	0.00581372	4.070282
144	-224.3437	-390.5182	166.1745	0.0275909	0.0679568	0.00168158	0.00436638	0.0202844	0.0447411	0.00105341	0.0262103	0.0330974	0.048215	0.00943929	0.0115365	0.0578627	0.0594612	0.000423408	0.0104259	0.0356911	0.179262	0.0186169	0.0485183	0.000475394	0.0240842	0.0647365	0.0245523	0.00460257	0.0120008	0.0584918	0.112449	0.0616889	0.013521	0.0268368	0.0156178	0.0236227	0.0311158	0.0920744	0.0653863	0.030102	0.142661	0.0367989	0.00441877	0.00885046	0.00881605	0.0468395	0.0193673	0.151319	0.102311	0.0129036	0.0115567	0.0222483	0.0323709	0.0335558	0.00871191	0.0115655	0.069779	0.0307011	0.00531958	0.0600181	0.0137698	0.00439189	0.000903829	0.174151	0.0792004	0.0061508	0.00035249	0.0319354	0.0580673	0.105541	0.147826	0.0378848	0.200596	0.0386743	0.00172794	0.0324141	0.0358237	0.0468295	0.000155574	0.000613145	0.00639616	0.0426819	0.013554	0.0291906	0.0112706	0.0466151	0.0209471	0.0230748	0.0929037	0.0149238	0.0140896	0.0796274	0.00949126	0.00721721	0.00337077	0.0540498	0.00904226	0.00262916	0.00177012	0.00581871	1.874142	1.331882	0.00746997	0.0183986	0.000455271	0.00118216	0.0054918	0.0121132	0.0002852	0.00709617	0.00896079	0.0130537	0.00255559	0.0031234	0.0156658	0.0160985	0.000114634	0.0028227	0.00966302	0.0485333	0.00504036	0.0131358	0.000128708	0.00652056	0.0175268	0.00664729	0.0012461	0.00324911	0.0158361	0.0304445	0.0167017	0.00366067	0.0072658	0.00422837	0.00639562	0.0084243	0.0249282	0.0177027	0.00814981	0.0386242	0.00996295	0.00119634	0.00239617	0.00238686	0.0126813	0.0052435	0.0409681	0.0276998	0.00349351	0.00312886	0.00602351	0.00876411	0.0090849	0.00235866	0.00313124	0.018892	0.00831202	0.00144022	0.0162493	0.00372805	0.00118906	0.000244703	0.0471496	0.0214427	0.00166527	9.54333e-05	0.0086462	0.0157211	0.0285743	0.0400224	0.0102569	0.0543093	0.0104707	0.000467822	0.00877581	0.0096989	0.0126786	4.21201e-05	0.000166003	0.0017317	0.0115557	0.00366962	0.00790307	0.00305141	0.0126206	0.00567121	0.00624728	0.0251528	0.00404048	0.00381463	0.0215583	0.00256967	0.00195399	0.000912603	0.0146334	0.0024481	0.000711818	0.000479243	0.00157536	3.693578
180	-232.6378	-398.8979	166.2601	0.037419	0.122565	0.00703341	0.00399593	0.10174	0.10841	0.0017643	0.0231994	0.0307232	0.0144804	0.00676789	0.0628203	0.0241415	0.0187756	0.000672717	0.0173354	0.0310599	0.120116	0.000970307	0.0156152	0.00080959	0.0129918	0.0443628	0.0552291	0.0267346	0.0579732	0.132064	0.0872699	0.0220622	0.00420852	0.0553903	0.0883666	0.030996	0.0214899	0.0320694	0.117755	0.0213865	0.0200183	0.181022	0.0199501	0.036794	0.0203729	0.0978395	0.0877412	0.178267	0.0647924	0.0056286	0.0945286	0.0545273	0.0172034	0.0177302	0.0194604	0.0409995	0.0614498	0.0478585	0.0263974	0.0361825	0.0324796	0.00457485	0.0155429	0.144907	0.0854192	0.0172924	0.000844115	0.0184294	0.132874	0.00828613	0.0588703	0.017223	0.179043	0.0571636	0.00112412	0.100805	0.00685469	0.031445	0.00577386	0.00110625	0.00461331	0.00952073	0.0118267	0.0217076	0.00248998	0.0224863	0.0419343	0.0183827	0.0821954	0.0118495	0.000174418	0.103579	0.000411541	0.0121997	0.00149043	0.0106968	0.0134815	0.0295043	0.00173387	0.0359118	1.256866	1.203578	0.00924891	0.0302946	0.00173846	0.000987679	0.0251472	0.0267959	0.000436085	0.00573422	0.0075939	0.00357913	0.00167283	0.0155274	0.00596708	0.00464078	0.000166276	0.00428481	0.00767711	0.0296892	0.000239832	0.00385964	0.000200107	0.00321121	0.0109652	0.0136511	0.00660804	0.0143293	0.0326423	0.0215706	0.00545314	0.00104023	0.0136909	0.0218417	0.00766132	0.00531169	0.00792664	0.0291057	0.00528613	0.00494794	0.0447434	0.0049311	0.00909441	0.00503559	0.0241831	0.0216871	0.0440624	0.0160148	0.00139123	0.0233648	0.0134776	0.00425218	0.00438241	0.00481004	0.0101339	0.0151886	0.0118293	0.00652469	0.00894327	0.00802802	0.00113077	0.00384177	0.0358168	0.0211132	0.0042742	0.000208641	0.00455523	0.0328426	0.00204809	0.014551	0.00425703	0.0442544	0.0141292	0.00027785	0.0249161	0.00169428	0.0077723	0.00142713	0.000273433	0.00114028	0.00235325	0.00292321	0.0053655	0.000615451	0.00555796	0.010365	0.00454367	0.0203163	0.00292887	4.31112e-05	0.0256018	0.000101721	0.00301541	0.000368392	0.00264395	0.00333223	0.00729261	0.000428563	0.00887637	4.045777
216	-218.238	-382.4003	164.1624	0.0276612	0.328914	0.0207842	0.006109	0.19115	0.0153425	0.00966819	0.00548536	0.0437004	0.0327304	0.0177899	0.0449657	0.0570098	0.0719732	0.140996	0.0106027	0.00302991	0.0707731	0.0102748	0.0494652	0.00061076	0.0500504	0.0828757	0.0850421	0.00524147	0.0175169	0.0788242	0.10871	0.0244593	0.0800707	0.00395914	0.0391084	0.0454485	0.0444282	0.0926114	0.100453	0.0443578	0.0884633	0.141428	0.00539274	0.0249895	0.00837345	0.291177	0.0782111	0.168019	0.169811	0.0241388	0.0193995	0.0296569	0.0123215	0.024362	0.00925601	0.00662094	0.00294566	0.049617	0.0511388	0.0863199	0.00434783	0.19642	0.00378932	0.0252956	0.0353529	0.00277553	0.0531559	0.0611002	0.0899276	0.00939009	0.00660305	0.0580076	0.0297153	0.00543736	0.0191245	0.0304126	0.0196198	0.141083	0.0318307	0.0383773	0.00832276	0.0577675	0.0856806	0.0730905	0.0137118	0.0335027	0.0142769	0.0800022	0.0369881	0.0689921	0.009013	0.132202	0.0198342	0.11679	0.00720667	0.230514	0.0674479	0.0475199	0.023244	0.0550681	1.223756	0.9199126	0.0051255	0.0609463	0.00385122	0.00113197	0.0354192	0.0028429	0.00179147	0.00101641	0.00809751	0.00606481	0.0032964	0.00833195	0.0105637	0.0133363	0.026126	0.00196463	0.000561429	0.013114	0.00190387	0.0091657	0.000113171	0.00927413	0.0153565	0.015758	0.000971222	0.0032458	0.0146058	0.0201436	0.00453221	0.0148368	0.000733611	0.00724661	0.00842142	0.00823237	0.0171605	0.0186135	0.00821931	0.0163919	0.0262061	0.000999253	0.00463045	0.00155157	0.0539539	0.0144922	0.0311332	0.0314652	0.00447281	0.00359464	0.00549529	0.00228312	0.00451417	0.0017151	0.00122683	0.000545819	0.00919382	0.00947581	0.0159947	0.000805634	0.0363957	0.000702144	0.00468717	0.00655075	0.000514294	0.00984957	0.0113216	0.0166632	0.00173994	0.00122352	0.0107486	0.00550612	0.00100752	0.00354368	0.00563532	0.00363547	0.0261421	0.0058981	0.00711115	0.00154217	0.0107041	0.0158763	0.0135434	0.00254073	0.00620791	0.00264545	0.0148241	0.00685374	0.0127839	0.00167007	0.0244965	0.00367519	0.0216407	0.00133537	0.0427133	0.0124978	0.00880523	0.00430702	0.0102039	5.396777
252	-219.7813	-384.5313	164.75	0.00603436	0.0949529	0.0467682	0.00921559	0.0420902	0.0419757	0.00275093	0.00340455	0.0365904	0.0531777	0.0559891	0.00965177	0.0624933	0.0452996	0.00429606	0.00922033	0.0222229	0.0669257	0.00732826	0.00373698	0.032637	0.151564	0.0883359	0.0422338	0.000673501	0.145424	0.0866069	0.124037	0.00936855	0.0588321	0.00690477	0.0276534	0.0157658	0.034693	0.04913	0.0322753	0.00954836	0.0728502	0.174028	0.00993216	0.0200787	0.0411221	0.128768	0.0742779	0.0465387	0.0903077	0.0165926	0.0203109	0.0105623	0.127862	0.0173752	0.0229152	0.0127222	0.000149283	0.0973125	0.129472	0.180171	0.031021	0.030293	0.00316202	0.0178532	0.0906968	0.00691646	0.138089	0.0387377	0.00383023	0.0383152	0.00361351	0.0133297	0.0529704	0.0151714	0.00912465	0.00271405	0.0134394	0.147266	0.0411237	0.0198382	0.0076791	0.0905415	0.0258893	0.0705565	0.0459559	0.0151879	0.00102656	0.0169827	0.000951409	0.072867	0.0181711	0.258149	0.00119763	0.135814	0.0308394	0.0485098	0.0375024	0.0987869	0.0253546	0.0462451	1.611337	1.399557	0.00131214	0.020647	0.0101695	0.00200388	0.00915229	0.00912739	0.000598175	0.000740302	0.00795639	0.0115632	0.0121745	0.00209873	0.0135888	0.00985016	0.000934156	0.00200491	0.00483226	0.0145526	0.00159349	0.000812586	0.00709675	0.0329568	0.0192082	0.00918352	0.000146449	0.0316217	0.0188322	0.0269711	0.00203714	0.0127927	0.00150141	0.00601308	0.00342818	0.00754381	0.0106831	0.00701809	0.00207624	0.0158409	0.0378414	0.0021597	0.00436601	0.00894178	0.028	0.0161513	0.0101196	0.0196369	0.00360798	0.0044165	0.00229671	0.0278028	0.00377815	0.00498278	0.00276637	3.24609e-05	0.0211601	0.0281531	0.0391772	0.00674536	0.00658706	0.000687565	0.00388209	0.0197215	0.00150395	0.0300267	0.0084233	0.000832864	0.00833145	0.000785738	0.00289846	0.0115181	0.00329893	0.00198411	0.000590156	0.00292234	0.0320223	0.00894214	0.00431372	0.00166978	0.0196878	0.0056295	0.0153421	0.00999287	0.00330253	0.000223221	0.0036928	0.000206879	0.0158445	0.00395121	0.0561331	0.000260419	0.029532	0.00670588	0.0105482	0.00815469	0.0214807	0.00551323	0.0100558	4.59887
288	-230.0224	-396.1436	166.1212	0.060577	0.161942	0.0797092	0.00793088	0.0225608	0.0208263	0.00090346	0.0115901	0.0336871	0.00586257	0.0144718	0.0143312	0.0421486	0.117681	0.00425527	0.00314952	0.0115273	0.0286073	0.00381053	0.0416714	0.0121523	0.108009	0.0443366	0.1071	0.0175705	0.122599	0.147116	0.180262	0.000768261	0.00604331	0.0184578	0.0189532	0.0633473	0.0326727	0.00582278	0.059011	0.00161456	0.0547876	0.101912	0.0230419	0.01226	0.0213986	0.163711	0.0390366	0.00939103	0.0822894	0.0126111	0.0155296	0.00134929	0.0475325	0.0129113	0.0547338	0.0339207	0.044454	0.0042432	0.00264609	0.207986	0.124004	0.0887035	0.00770879	0.0195007	0.0117886	0.000250219	0.0403473	0.0208567	0.0110134	0.00156738	0.0348279	0.0240531	0.0205975	0.00773595	0.0263553	0.00120775	0.0593252	0.111227	0.0672707	0.0224164	0.000431302	0.076364	0.0810259	0.0948182	0.0474192	0.134287	0.00190541	0.0463587	0.00279984	0.0179736	0.0157088	0.0821511	0.000686994	0.0299617	0.000896896	0.109487	0.0574107	0.0518809	0.065238	0.00663204	1.398057	0.9296611	0.0144127	0.0385299	0.0189648	0.00188695	0.00536777	0.00495508	0.000214955	0.00275756	0.00801497	0.00139485	0.00344319	0.00340975	0.0100282	0.0279993	0.00101243	0.000749349	0.00274263	0.00680638	0.000906617	0.00991463	0.00289134	0.025698	0.0105488	0.0254816	0.00418045	0.0291692	0.0350024	0.0428887	0.000182788	0.00143785	0.00439155	0.00450942	0.0150719	0.00777363	0.00138538	0.0140402	0.000384143	0.0130353	0.0242474	0.00548222	0.00291695	0.00509125	0.0389508	0.00928776	0.00223435	0.0195786	0.0030005	0.00369487	0.000321029	0.0113091	0.00307191	0.0130225	0.00807057	0.0105767	0.00100956	0.00062957	0.0494849	0.0295034	0.0211047	0.00183411	0.00463968	0.00280479	5.95332e-05	0.00959961	0.00496231	0.00262036	0.000372917	0.00828641	0.00572281	0.00490064	0.00184057	0.00627056	0.000287352	0.0141149	0.0264635	0.0160053	0.0053334	0.000102617	0.0181688	0.019278	0.0225596	0.0112822	0.0319501	0.000453343	0.0110299	0.000666149	0.00427636	0.0037375	0.0195457	0.000163453	0.00712862	0.000213393	0.0260496	0.0136594	0.0123437	0.0155217	0.00157792	4.203017
324	-224.3413	-388.5974	164.2561	0.0377962	0.29484	0.0516787	0.00314426	0.0771045	0.0208316	0.00391288	0.0210107	0.00814956	0.000701744	0.0144061	0.051177	0.0481665	0.0748709	0.010945	0.00264565	0.00728618	0.104545	0.00323479	0.0457878	0.0306147	0.0552103	0.0961186	0.0903254	0.00566079	0.0675212	0.127657	0.169651	0.00309051	0.0117467	0.00422115	0.0263241	0.00670023	0.0662331	0.0559204	0.0523288	0.00310765	0.061365	0.101209	0.0745099	0.0133334	0.0171094	0.265511	0.0515398	0.0055139	0.127791	0.0429117	0.00869359	0.00459569	0.0867308	0.00367764	0.00905956	0.0134859	0.0103954	0.0240692	0.00228505	0.0279313	0.119746	0.0578346	0.0730483	0.178884	0.0102982	0.00334061	0.0789946	0.0120996	0.00447782	0.0038915	0.00587698	0.00404749	0.0148907	0.00954834	0.0143191	0.0299802	0.002803	0.112694	0.00485289	0.00812247	0.00686167	0.0275515	0.0523485	0.125586	0.159866	0.0920373	0.00321133	0.0141066	0.0368958	0.0124309	0.0176907	0.0951526	0.00176439	0.0279422	0.0011958	0.0572104	0.0325656	0.0652159	0.153008	0.00820679	2.859126	1.152202	0.00849928	0.0663011	0.0116211	0.000707056	0.0173386	0.00468444	0.000879896	0.00472471	0.0018326	0.000157802	0.00323952	0.0115082	0.0108313	0.0168363	0.00246121	0.000594932	0.00163846	0.0235091	0.000727412	0.0102964	0.00688437	0.0124152	0.0216143	0.0203116	0.00127295	0.0151836	0.0287064	0.0381497	0.000694967	0.00264151	0.000949217	0.00591954	0.00150669	0.0148939	0.0125749	0.0117673	0.000698823	0.0137992	0.0227591	0.0167552	0.0029983	0.00384742	0.0597058	0.0115898	0.00123992	0.0287365	0.00964962	0.00195494	0.00103344	0.0195033	0.000826997	0.00203724	0.00303259	0.00233763	0.00541249	0.000513842	0.00628096	0.0269275	0.0130054	0.0164265	0.040226	0.00231577	0.000751208	0.0177636	0.00272085	0.00100693	0.000875088	0.00132157	0.000910166	0.0033485	0.00214715	0.00321996	0.0067417	0.000630315	0.0253416	0.00109128	0.00182651	0.001543	0.00619556	0.0117717	0.0282408	0.0359494	0.0206966	0.000722137	0.00317216	0.00829681	0.00279535	0.00397813	0.0213971	0.00039676	0.0062834	0.000268901	0.012865	0.00732308	0.0146652	0.0344071	0.00184547	4.446982
